,0
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9.984915031385773e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.007868518396730402
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,8.70101220145874e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.0064773854377887016
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.01022766777570839
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.007916342184243691
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.0010757634210760603
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.006868471093769294
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.00907664278410359
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.004631670922606779
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9.983667972751302e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.0053637130681893795
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0043868369586043095
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0005017854595435473
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.004351261935331704
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00838446830886574
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.0017847235683776394
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.01174546528935088
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.005747628404544
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.010052584274119756
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,7.573262766810933e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.010126228941607267
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.0010365983777425242
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.00012403819837213348
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.010142385348852865
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.00020571954349167735
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0015777856318811392
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.0008872045939408259
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0031821283102705816
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.010065279982010192
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.00010763219924872725
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8.860237918893554e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.0001289580447897081
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.011483703544984881
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.003360165201439498
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.006781953928869388
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.007532007688088369
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.004153817563714663
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0027802216153833955
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,9.070589493549728e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00015071078464650855
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.005584815964868072
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00518229263338019
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.009225693012351575
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.00935487110026769
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,8.385199002744247e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,7.286354597991553e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.013184406899525745
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,9.743586519905204e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.010722538996759689
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7.971490429076476e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,7.033066646609402e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.010133684522969012
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.010170085122157004
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,6.931958917891923e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.009871603869590023
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0002797593440968084
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.009683403418847068
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.010044817541771453
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0001650691243825088
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.009736095094473521
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.0017244359816979862
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00010032504453269413
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0008511094259279989
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0025662692358538095
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.007162170467952123
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.004895063799985722
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00011254076239865166
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.009864394385005484
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00045265209936383183
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00011931193326831698
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.004817393713161719
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,7.972925315211804e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.00030921110984246893
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0003468277598605869
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.008164741636223922
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.0001383656716235476
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0002996037672699529
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0002941255472884042
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,9.929202993609977e-05
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0039143940810112045
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.000276782465397632
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.001414996258678491
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.004850447348995136
C9-e003Coalescence-mGAM-p3,0.009084461840431879
C11-e003Coalescence-mBHI-p3,0.01126385341302745
D11-e003Coalescence-mBHI-p5,0.004519840662713342
C9-e003Coalescence-mGAM-p7,0.006806704270262171
C8-e003Coalescence-mGAM-p7,0.006839041160656254
D10-e003Coalescence-mBHI-p3,0.011057343002453836
A8-e003Coalescence-mBHI-p3,0.00028643473686354394
B9-e003Coalescence-mGAM-p5,0.002204189954653499
C3-e003Coalescence-mBHI-p7,0.002784946448388855
D11-e003Coalescence-mGAM-p5,0.0007416289592760181
A11-e003Coalescence-mGAM-p7,0.005711416091041271
B8-e003Coalescence-mBHI-p5,0.008791806199977692
C2-e003Coalescence-mGAM-p7,0.00013051428226836407
B11-e003Coalescence-mGAM-p3,0.0032008388041771603
C9-e003Coalescence-mBHI-p5,0.011153000872341445
A5-e003Coalescence-mGAM-p3,0.005193116368057078
D8-e003Coalescence-mGAM-p5,0.001127663308420268
D9-e003Coalescence-mGAM-p7,0.012534848356847175
B10-e003Coalescence-mGAM-p3,0.008772291689238473
A9-e003Coalescence-mGAM-p7,0.00862488660344417
D10-e003Coalescence-mBHI-p5,0.011830307570117028
D5-e003Coalescence-mBHI-p3,0.004024732758112963
D9-e003Coalescence-mGAM-p5,0.010373627870605376
C9-e003Coalescence-mBHI-p3,0.011014292076959373
D10-e003Coalescence-mGAM-p5,0.0006313190842011726
C8-e003Coalescence-mBHI-p7,0.010620750750539615
B5-e003Coalescence-mGAM-p5,0.00767997182379764
C2-e003Coalescence-mGAM-p3,0.0007565384635875907
D8-e003Coalescence-mBHI-p5,0.0018949119744872042
B10-e003Coalescence-mBHI-p5,0.011061470651548676
A10-e003Coalescence-mBHI-p5,0.013024135001026164
A8-e003Coalescence-mBHI-p7,0.00012172979756849016
C5-e003Coalescence-mBHI-p5,0.008186480668764847
C5-e003Coalescence-mGAM-p3,0.004933921434559628
A11-e003Coalescence-mBHI-p7,0.0027889333120865913
A10-e003Coalescence-mGAM-p3,0.007524226589020568
A9-e003Coalescence-mBHI-p3,0.0078200176187572
C3-e003Coalescence-mBHI-p5,0.0031084168513268668
A9-e003Coalescence-mBHI-p5,0.008716260709512407
B2-e003Coalescence-mGAM-p3,0.009077749040524897
C11-e003Coalescence-mGAM-p5,0.0035417818063776902
A8-e003Coalescence-mBHI-p5,0.0013289080387719147
D2-e003Coalescence-mGAM-p5,0.0027151622141524234
D3-e003Coalescence-mGAM-p3,0.009531803472541163
D9-e003Coalescence-mGAM-p3,0.002667476874696449
D3-e003Coalescence-mGAM-p5,0.011931442797999098
C10-e003Coalescence-mGAM-p3,0.0021666128984954686
B9-e003Coalescence-mGAM-p7,0.007046188337175903
B11-e003Coalescence-mGAM-p7,0.009837240428698423
A3-e003Coalescence-mGAM-p7,0.004294590395824476
D10-e003Coalescence-mGAM-p7,0.0020046005153010467
C11-e003Coalescence-mGAM-p3,0.0010454303277771062
A10-e003Coalescence-mBHI-p7,0.01037942046525669
C10-e003Coalescence-mBHI-p7,0.0007171565337764383
B9-e003Coalescence-mBHI-p5,0.006909116088927534
B10-e003Coalescence-mBHI-p3,0.013386548091422337
C11-e003Coalescence-mBHI-p5,0.01021925559768237
A2-e003Coalescence-mGAM-p7,0.002927602341885126
D10-e003Coalescence-mGAM-p3,0.00824740052508856
A9-e003Coalescence-mBHI-p7,0.006864254386540047
D11-e003Coalescence-mGAM-p7,0.0030607346841915076
D5-e003Coalescence-mGAM-p3,0.0025416828786765234
A10-e003Coalescence-mGAM-p7,0.0026435962503910423
D9-e003Coalescence-mBHI-p5,0.009423342816397739
D4-e003Coalescence-mGAM-p3,0.005353819892076337
B9-e003Coalescence-mBHI-p7,0.005740214933251218
A2-e003Coalescence-mGAM-p5,0.0025891116929769066
D9-e003Coalescence-mBHI-p7,0.009036021029358065
C5-e003Coalescence-mBHI-p7,0.006467763955147183
C11-e003Coalescence-mGAM-p7,0.0075028289034221665
D10-e003Coalescence-mBHI-p7,0.01102297050462581
C9-e003Coalescence-mBHI-p7,0.010862454811499398
B8-e003Coalescence-mGAM-p5,0.006367201543165731
B3-e003Coalescence-mBHI-p5,0.00852149982153927
A11-e003Coalescence-mBHI-p5,0.0029075285348043834
C10-e003Coalescence-mGAM-p5,0.00020459314041681336
C10-e003Coalescence-mBHI-p5,0.0012789303635265664
B9-e003Coalescence-mBHI-p3,0.007060108288086019
B5-e003Coalescence-mGAM-p3,0.013721714267995249
C9-e003Coalescence-mGAM-p5,0.006335239498529201
C2-e003Coalescence-mGAM-p5,0.001103899504856755
C8-e003Coalescence-mBHI-p5,0.010102768558129447
B8-e003Coalescence-mGAM-p7,0.009722086957160892
B8-e003Coalescence-mBHI-p7,0.0069230241661771994
B11-e003Coalescence-mBHI-p3,0.010404517660385514
A11-e003Coalescence-mBHI-p3,0.00011772742207384688
B4-e003Coalescence-mBHI-p3,0.007555513086227746
A9-e003Coalescence-mGAM-p5,0.007867829931704236
C10-e003Coalescence-mGAM-p7,0.00011221849624287595
A11-e003Coalescence-mGAM-p3,0.0009661857468494431
C10-e003Coalescence-mBHI-p3,0.00043980646549902555
D2-e003Coalescence-mBHI-p3,0.0059252122175414415
H5-e003Coalescence-mBHI-p5_S40,0.007586954532553959
E2-e003Coalescence-mGAM-p7_S145,0.0017262291070421637
G5-e003Coalescence-mBHI-p7_S124,0.0039189610155645
H111-e003Coalescence-mGAM-p7_S188,0.00047859788579042423
F5-e003Coalescence-mGAM-p5_S64,0.010293701201504916
F8-e003Coalescence-mBHI-p3_S117,0.009143122896798802
H3-e003Coalescence-mBHI-p3_S46,0.01163112925182085
F100-e003Coalescence-mGAM-p7_S163,0.01217414604640716
F9-e003Coalescence-mBHI-p5_S18,0.007563724547093749
E3-e003Coalescence-mGAM-p3_S58,0.009410908869652984
E8-e003Coalescence-mBHI-p5_S5,0.0004122416986631216
E9-e003Coalescence-mBHI-p5_S6,0.009825649239519858
H111-e003Coalescence-mBHI-p3_S144,0.00016413590092846956
G111-e003Coalescence-mGAM-p5_S80,0.002852674382233344
G100-e003Coalescence-mGAM-p3_S179,0.003638639796432119
F111-e003Coalescence-mGAM-p5_S68,0.009976178706990323
G111-e003Coalescence-mBHI-p5_S32,0.009886882035685765
H2-e003Coalescence-mGAM-p7_S181,0.0038656255544197286
F2-e003Coalescence-mGAM-p7_S157,0.00956287742699893
H3-e003Coalescence-mGAM-p3_S94,0.010750815454701522
F3-e003Coalescence-mGAM-p3_S70,0.0063858414634683
E100-e003Coalescence-mBHI-p7_S103,0.010136885145271318
F9-e003Coalescence-mGAM-p5_S66,0.007090513502840081
E100-e003Coalescence-mGAM-p3_S155,0.01180969447412617
E3-e003Coalescence-mGAM-p5_S50,0.006755819275999207
F5-e003Coalescence-mGAM-p3_S72,0.010937016712480785
E9-e003Coalescence-mBHI-p7_S102,0.004791536718125167
F111-e003Coalescence-mGAM-p7_S164,0.008135078392073955
E111-e003Coalescence-mBHI-p5_S8,0.000835995865884648
H100-e003Coalescence-mBHI-p5_S43,0.009824206215365464
F2-e003Coalescence-mGAM-p5_S61,0.0075210390013315
H8-e003Coalescence-mBHI-p7_S137,0.0003178410253867066
G9-e003Coalescence-mGAM-p5_S78,0.011732673267326733
G8-e003Coalescence-mGAM-p5_S77,0.010643867325570261
G3-e003Coalescence-mBHI-p3_S34,0.009092390883743211
G100-e003Coalescence-mBHI-p5_S31,0.00031368322615823107
E111-e003Coalescence-mBHI-p3_S108,0.0021757535309418754
G3-e003Coalescence-mBHI-p5_S26,0.004856326148133409
G5-e003Coalescence-mBHI-p5_S28,0.005749676623521249
H111-e003Coalescence-mGAM-p5_S92,0.0003339568103757742
H9-e003Coalescence-mGAM-p5_S90,0.007586316724162667
H2-e003Coalescence-mBHI-p3_S45,0.003967784069836847
E4-e003Coalescence-mGAM-p5_S51,0.003814783330033901
G9-e003Coalescence-mGAM-p7_S174,0.011240714470500943
G111-e003Coalescence-mGAM-p3_S180,0.0025719900566827745
G5-e003Coalescence-mGAM-p3_S84,0.005115154406111797
H8-e003Coalescence-mBHI-p5_S41,0.0011802983217690246
E100-e003Coalescence-mBHI-p5_S7,0.009949220498328049
F9-e003Coalescence-mGAM-p7_S162,0.010378303339049676
F8-e003Coalescence-mGAM-p7_S161,0.01022460059023741
F3-e003Coalescence-mBHI-p3_S22,0.009347450376793886
G3-e003Coalescence-mBHI-p7_S122,0.004417791831708558
G5-e003Coalescence-mGAM-p5_S76,0.00876849209345044
G8-e003Coalescence-mBHI-p3_S129,0.010037059913526868
E5-e003Coalescence-mGAM-p3_S60,0.005107056457838555
G2-e003Coalescence-mGAM-p5_S73,0.0011432177058722398
E5-e003Coalescence-mGAM-p7_S148,0.004110864727324937
H9-e003Coalescence-mGAM-p7_S186,0.006055676449420157
E100-e003Coalescence-mGAM-p5_S55,0.009829487836896505
H5-e003Coalescence-mGAM-p3_S96,0.0056056405574930485
H5-e003Coalescence-mGAM-p5_S88,0.004198358696898384
H8-e003Coalescence-mGAM-p5_S89,0.002473505929501293
F3-e003Coalescence-mBHI-p5_S14,0.006326874739419195
F100-e003Coalescence-mBHI-p7_S115,0.008986369214101729
E3-e003Coalescence-mGAM-p7_S146,0.011495244747293446
F100-e003Coalescence-mGAM-p3_S167,0.006789802780716336
E9-e003Coalescence-mGAM-p3_S154,0.004627339641635869
G111-e003Coalescence-mBHI-p7_S128,0.009633706181469663
F111-e003Coalescence-mGAM-p3_S168,0.008690702293519401
F8-e003Coalescence-mBHI-p7_S113,0.007260749401603196
H4-e003Coalescence-mBHI-p3_S47,0.006246837572301779
G8-e003Coalescence-mBHI-p7_S125,0.010439895721921543
F4-e003Coalescence-mBHI-p5_S15,0.005495720266067126
H111-e003Coalescence-mBHI-p5_S44,0.0009471578670714179
E111-e003Coalescence-mBHI-p7_S104,0.0018950649613795711
E2-e003Coalescence-mGAM-p3_S57,0.0007768421475991337
F2-e003Coalescence-mGAM-p3_S69,0.010874159707286276
E9-e003Coalescence-mGAM-p5_S54,0.007988840721712395
E111-e003Coalescence-mGAM-p5_S56,0.005414788572044159
G9-e003Coalescence-mBHI-p3_S130,0.011976157770090024
E4-e003Coalescence-mGAM-p3_S59,0.003500227647005843
H100-e003Coalescence-mBHI-p7_S139,0.009973624289943571
G8-e003Coalescence-mBHI-p5_S29,0.009880113181292146
G8-e003Coalescence-mGAM-p7_S173,0.006870560613919241
E2-e003Coalescence-mGAM-p5_S49,0.002589152144222149
H9-e003Coalescence-mBHI-p5_S42,0.01034803700485597
H111-e003Coalescence-mGAM-p3_S192,0.00017669037186980547
F5-e003Coalescence-mBHI-p3_S24,0.011427248174026875
E8-e003Coalescence-mBHI-p3_S105,0.00036925316788446945
G9-e003Coalescence-mBHI-p5_S30,0.008412636177406355
F111-e003Coalescence-mBHI-p7_S116,0.010361573104866973
F111-e003Coalescence-mBHI-p3_S120,0.010623967816753498
E100-e003Coalescence-mGAM-p7_S151,0.0027637230543289108
G9-e003Coalescence-mGAM-p3_S178,0.009207715978134924
H9-e003Coalescence-mBHI-p7_S138,0.008878976892189559
H8-e003Coalescence-mGAM-p7_S185,0.0006115849840105063
G2-e003Coalescence-mGAM-p3_S81,0.0022988210059814588
F111-e003Coalescence-mBHI-p5_S20,0.009269442897254863
F8-e003Coalescence-mBHI-p5_S17,0.006901456134318292
G100-e003Coalescence-mBHI-p7_S127,0.0002108203417550081
D3-e003Coalescence-Inoculumn-mBHI,0.011037123777845624
A2-e003Coalescence-Inoculumn-mGAM,0.002857319689717775
B5-e003Coalescence-Inoculumn-mGAM,0.010235158976137325
B5-e003Coalescence-Inoculumn-mBHI,0.012699435995378351
D5-e003Coalescence-Inoculumn-mGAM,0.0017268015731350176
C5-e003Coalescence-mBHI-inoculumn-redo,0.005818415883338698
B2-e003Coalescence-Inoculumn-mGAM,0.010203460718996395
A3-e003Coalescence-Inoculumn-mGAM,0.011073951648704011
A2-e003Coalescence-Inoculumn-mBHI,0.0012242024431899665
D5-e003Coalescence-Inoculumn-mBHI,0.005684383987070502
B3-e003Coalescence-Inoculumn-mBHI,0.0077519058170876665
A5-e003Coalescence-mBHI-inoculumn-redo,0.009960164544536975
C3-e003Coalescence-Inoculumn-mGAM,0.011787360784727965
D4-e003Coalescence-Inoculumn-mBHI,0.006719070328345119
C2-e003Coalescence-Inoculumn-mGAM,0.006438536120290152
B3-e003Coalescence-Inoculumn-mGAM,0.006307167425991949
D2-e003Coalescence-Inoculumn-mBHI,0.011685176382190804
B4-e003Coalescence-Inoculumn-mGAM,0.011483415299954502
C4-e003Coalescence-Inoculumn-mGAM,0.0011330080551407102
C2-e003Coalescence-mBHI-inoculumn-redo,0.001286795945339598
B2-e003Coalescence-Inoculumn-mBHI,0.011887386159164206
A5-e003Coalescence-Inoculumn-mGAM,0.009641539986142143
D4-e003Coalescence-Inoculumn-mGAM,0.012738984891674254
C3-e003Coalescence-mBHI-inoculumn-redo,0.006107512168701317
A2-e003Coalescence-mBHI-inoculumn-redo,0.0003506695975504951
B4-e003Coalescence-Inoculumn-mBHI,0.00796645645269823
D2-e003Coalescence-Inoculumn-mGAM,0.009736581220790257
D3-e003Coalescence-Inoculumn-mGAM,0.009368328229958334
C5-e003Coalescence-Inoculumn-mGAM,0.010405284570818104
A4-e003Coalescence-Inoculumn-mGAM,0.007778622777690089
A5-e003Coalescence-Inoculumn-mBHI,0.01381525678444857
B10-e003Coalescence-mGAM-p1_S769,0.014013136672487391
B3-e003Coalescence-mGAM-p1_S729,0.0023666056244825372
G10-e003Coalescence-mBHI-p1_S830,0.00035102717354596114
D10-e003Coalescence-mGAM-p1_S771,0.003021421976075509
G11-e003Coalescence-mBHI-p1_S838,0.008650582878980682
G8-e003Coalescence-mBHI-p1_S814,0.010173428265656585
B8-e003Coalescence-mBHI-p1_S749,0.007760550963906841
E11-e003Coalescence-mGAM-p1_S840,0.008530885772722178
G5-e003Coalescence-mGAM-p1_S810,0.007142001336522364
B5-e003Coalescence-mBHI-p1_S741,0.007410333900215173
B9-e003Coalescence-mGAM-p1_S761,0.01254585856911397
H10-e003Coalescence-mGAM-p1_S835,0.006445947270773255
E9-e003Coalescence-mBHI-p1_S820,0.007239901176172477
A5-e003Coalescence-mBHI-p1_S740,0.01081117179152321
H9-e003Coalescence-mGAM-p1_S827,0.012465152297367062
F8-e003Coalescence-mBHI-p1_S813,0.010402742325618448
H4-e003Coalescence-mGAM-p1_S803,0.006591450741657308
A3-e003Coalescence-mBHI-p1_S724,0.0033257643523934037
A8-e003Coalescence-mBHI-p1_S748,0.0006690233553895226
B5-e003Coalescence-mGAM-p1_S745,0.009777067345371024
C2-e003Coalescence-mGAM-p1_S722,0.00073344895493388
D5-e003Coalescence-mGAM-p1_S747,0.0034746172819888695
F11-e003Coalescence-mBHI-p1_S837,0.009706736760103035
D3-e003Coalescence-mGAM-p1_S731,0.011275677526894073
C11-e003Coalescence-mBHI-p1_S774,0.008029697193540271
H10-e003Coalescence-mBHI-p1_S831,0.008137020928159438
G2-e003Coalescence-mGAM-p1_S786,0.0029587599178351174
B8-e003Coalescence-mGAM-p1_S753,0.01054243866988643
G3-e003Coalescence-mBHI-p1_S790,0.007999845097022885
B2-e003Coalescence-mBHI-p1_S717,0.00380077517172099
A3-e003Coalescence-mGAM-p1_S728,0.0070357027649115824
A5-e003Coalescence-mGAM-p1_S744,0.010649961332161392
H9-e003Coalescence-mBHI-p1_S823,0.007227356179493336
C9-e003Coalescence-mBHI-p1_S758,0.013863571654222544
A4-e003Coalescence-mBHI-p1_S732,0.0026448982164382112
B3-e003Coalescence-mBHI-p1_S725,0.007805518110573933
E5-e003Coalescence-mGAM-p1_S808,0.011250778721780727
C8-e003Coalescence-mBHI-p1_S750,0.010962592641705519
D2-e003Coalescence-mGAM-p1_S723,0.009922811876213656
H8-e003Coalescence-mBHI-p1_S815,0.007973994893930365
D8-e003Coalescence-mBHI-p1_S751,0.00918925730351668
