,0
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.004867147281685623
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.0068705728351097705
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,7.727853546838669e-05
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.009286512228472774
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.0007142476805311505
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.00896432120828825
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0007742274848017446
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0026748780713593155
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.009172468260401929
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.007175796361752826
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.00014693883349211015
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.0008118365405999635
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.00016023731013203025
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.003185918655748495
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3.7237364420102075e-05
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.0006074324517922122
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.007522006618990545
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.0007335741924841864
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,4.5620732470986723e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.0029999590156512554
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,4.106095645632214e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.0020884032007975587
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.008283484577853967
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.003849691804169309
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.00014145670732310494
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.002417084434346677
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.006273714589241254
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.002699341043215921
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4.7456000229221435e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.002132886645592138
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0009358404760269392
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,5.479787058192168e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0009174242980432328
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00259590483504683
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.00013012216778184038
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.008569648804882788
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.003938393169525591
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.009545943402264738
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,3.762201503512528e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.009472239393180686
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.000404007572863753
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,4.7637858795094735e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.009621317131339626
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,8.282800000540182e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0002965294495533164
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.00014322994472875031
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0009132815392843918
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.009503098467876904
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,3.7671269737054537e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,4.688184141550473e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6.533874269345211e-05
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0064441825583886865
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.0006535882193730765
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0016289821709977443
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.004199313542303067
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0010668522904837049
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.00028315344304324176
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3.5199302512282524e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,4.752141858223242e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0016119257514510456
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.003352143202484209
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0039049403887574377
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.008759669883373889
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4.753107456101017e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4.1389943278531896e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.008684258897997146
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,4.4003293960862215e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.008821592739982129
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4.6459606795230995e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,3.467692582703247e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.008081876367031593
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.009376854869337602
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3.856512355728605e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.009404806404246605
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,6.78068394199327e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.008880186249620902
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00948661822167577
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6.926606309238788e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.009265945178745676
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.000558632100737718
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4.822491411013623e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00015985525041738773
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0007570181612899769
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0037017622846988994
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0008950890548044136
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5.96331529841461e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.007591052890959096
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,9.642293240886359e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3.67446171297353e-05
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0015201488238423548
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,4.255487744928999e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,7.644521891509534e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5.070056515426432e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.004845109393485525
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6.013773006959842e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3.8687573551375296e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8.505913848523104e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4.5173401006964304e-05
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0009045396552023544
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,5.927795799290306e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0002614824317094245
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0010477280873147938
C9-e003Coalescence-mGAM-p3,0.0046020320879777065
C11-e003Coalescence-mBHI-p3,0.007108483163881128
D11-e003Coalescence-mBHI-p5,0.0011447067910052959
C9-e003Coalescence-mGAM-p7,0.0026684414781262935
C8-e003Coalescence-mGAM-p7,0.0029512090003414046
D10-e003Coalescence-mBHI-p3,0.00888270479480536
A8-e003Coalescence-mBHI-p3,6.933367306833137e-05
B9-e003Coalescence-mGAM-p5,0.000381025801206434
C3-e003Coalescence-mBHI-p7,0.0009587412908860477
D11-e003Coalescence-mGAM-p5,8.190045248868778e-05
A11-e003Coalescence-mGAM-p7,0.00173043229266199
B8-e003Coalescence-mBHI-p5,0.004263944768082683
C2-e003Coalescence-mGAM-p7,6.37495504149105e-05
B11-e003Coalescence-mGAM-p3,0.0004359990305278354
C9-e003Coalescence-mBHI-p5,0.007300307540334687
A5-e003Coalescence-mGAM-p3,0.0014110050421507862
D8-e003Coalescence-mGAM-p5,0.00021994245755454229
D9-e003Coalescence-mGAM-p7,0.007724030398419106
B10-e003Coalescence-mGAM-p3,0.0054099803120961154
A9-e003Coalescence-mGAM-p7,0.005557274780702388
D10-e003Coalescence-mBHI-p5,0.008934251288286288
D5-e003Coalescence-mBHI-p3,0.0010978635373107956
D9-e003Coalescence-mGAM-p5,0.006341889171284275
C9-e003Coalescence-mBHI-p3,0.00820438419713453
D10-e003Coalescence-mGAM-p5,8.486437191608934e-05
C8-e003Coalescence-mBHI-p7,0.007635466248567471
B5-e003Coalescence-mGAM-p5,0.004559066076292612
C2-e003Coalescence-mGAM-p3,0.0003097697733200698
D8-e003Coalescence-mBHI-p5,0.00025422364206049416
B10-e003Coalescence-mBHI-p5,0.006873497993796119
A10-e003Coalescence-mBHI-p5,0.00890413323640716
A8-e003Coalescence-mBHI-p7,5.443550806759947e-05
C5-e003Coalescence-mBHI-p5,0.004608169636877028
C5-e003Coalescence-mGAM-p3,0.0016509288545369714
A11-e003Coalescence-mBHI-p7,0.0008289810337017494
A10-e003Coalescence-mGAM-p3,0.003970763343491253
A9-e003Coalescence-mBHI-p3,0.0030918077150920175
C3-e003Coalescence-mBHI-p5,0.0008285529446406272
A9-e003Coalescence-mBHI-p5,0.0038911006547734206
B2-e003Coalescence-mGAM-p3,0.005101086196539533
C11-e003Coalescence-mGAM-p5,0.0006055467530831388
A8-e003Coalescence-mBHI-p5,0.00015396154040720627
D2-e003Coalescence-mGAM-p5,0.0011992765963570774
D3-e003Coalescence-mGAM-p3,0.005406247195519165
D9-e003Coalescence-mGAM-p3,0.0004706007589047111
D3-e003Coalescence-mGAM-p5,0.0073235498937562335
C10-e003Coalescence-mGAM-p3,0.0005692792411565324
B9-e003Coalescence-mGAM-p7,0.003216536967906353
B11-e003Coalescence-mGAM-p7,0.005900596302326278
A3-e003Coalescence-mGAM-p7,0.0016623201710795107
D10-e003Coalescence-mGAM-p7,0.0003096500683396798
C11-e003Coalescence-mGAM-p3,7.924675289787914e-05
A10-e003Coalescence-mBHI-p7,0.008737300475124915
C10-e003Coalescence-mBHI-p7,0.00012431373617257323
B9-e003Coalescence-mBHI-p5,0.0028504212522920823
B10-e003Coalescence-mBHI-p3,0.008831385384983558
C11-e003Coalescence-mBHI-p5,0.008532781855018368
A2-e003Coalescence-mGAM-p7,0.0007914166949081263
D10-e003Coalescence-mGAM-p3,0.004988699492462149
A9-e003Coalescence-mBHI-p7,0.0029854086513033955
D11-e003Coalescence-mGAM-p7,0.0010395711196086574
D5-e003Coalescence-mGAM-p3,0.0008380708428804058
A10-e003Coalescence-mGAM-p7,0.0004277728526152613
D9-e003Coalescence-mBHI-p5,0.004502193411079983
D4-e003Coalescence-mGAM-p3,0.0030858265578184454
B9-e003Coalescence-mBHI-p7,0.0017842520682574668
A2-e003Coalescence-mGAM-p5,0.0006289170773065987
D9-e003Coalescence-mBHI-p7,0.0050997693973818346
C5-e003Coalescence-mBHI-p7,0.004471169333190164
C11-e003Coalescence-mGAM-p7,0.001720814372100802
D10-e003Coalescence-mBHI-p7,0.009004485675246685
C9-e003Coalescence-mBHI-p7,0.006934559673413177
B8-e003Coalescence-mGAM-p5,0.002632504667767087
B3-e003Coalescence-mBHI-p5,0.0032432889373133207
A11-e003Coalescence-mBHI-p5,0.00046252924367048515
C10-e003Coalescence-mGAM-p5,6.05478506245462e-05
C10-e003Coalescence-mBHI-p5,0.0001566541442186714
B9-e003Coalescence-mBHI-p3,0.003592579440537011
B5-e003Coalescence-mGAM-p3,0.007814095524858511
C9-e003Coalescence-mGAM-p5,0.0021220772182857263
C2-e003Coalescence-mGAM-p5,0.000410940691589011
C8-e003Coalescence-mBHI-p5,0.006863604062796983
B8-e003Coalescence-mGAM-p7,0.005593542068250769
B8-e003Coalescence-mBHI-p7,0.0034155696162463116
B11-e003Coalescence-mBHI-p3,0.006115180963524103
A11-e003Coalescence-mBHI-p3,5.058250454123459e-05
B4-e003Coalescence-mBHI-p3,0.0036401888713519853
A9-e003Coalescence-mGAM-p5,0.003507340588387527
C10-e003Coalescence-mGAM-p7,6.342784570249511e-05
A11-e003Coalescence-mGAM-p3,0.00013487935042104837
C10-e003Coalescence-mBHI-p3,5.847706077584809e-05
D2-e003Coalescence-mBHI-p3,0.003879079956958696
H5-e003Coalescence-mBHI-p5_S40,0.0033292441530149565
E2-e003Coalescence-mGAM-p7_S145,0.00015870313824373254
G5-e003Coalescence-mBHI-p7_S124,0.0012435585792405785
H111-e003Coalescence-mGAM-p7_S188,8.561027833358683e-05
F5-e003Coalescence-mGAM-p5_S64,0.005340696090726431
F8-e003Coalescence-mBHI-p3_S117,0.004246189702337902
H3-e003Coalescence-mBHI-p3_S46,0.006352683219266935
F100-e003Coalescence-mGAM-p7_S163,0.00840112619224472
F9-e003Coalescence-mBHI-p5_S18,0.002674708390566485
E3-e003Coalescence-mGAM-p3_S58,0.005561093284991043
E8-e003Coalescence-mBHI-p5_S5,4.852473865493796e-05
E9-e003Coalescence-mBHI-p5_S6,0.005281754511627128
H111-e003Coalescence-mBHI-p3_S144,9.443435395884551e-05
G111-e003Coalescence-mGAM-p5_S80,0.0004958352158852628
G100-e003Coalescence-mGAM-p3_S179,0.0009452661849619217
F111-e003Coalescence-mGAM-p5_S68,0.004744823225533938
G111-e003Coalescence-mBHI-p5_S32,0.009272883414105832
H2-e003Coalescence-mGAM-p7_S181,0.0011120075696773595
F2-e003Coalescence-mGAM-p7_S157,0.004797861565509861
H3-e003Coalescence-mGAM-p3_S94,0.006260734850539365
F3-e003Coalescence-mGAM-p3_S70,0.002582610532430327
E100-e003Coalescence-mBHI-p7_S103,0.005058630180999833
F9-e003Coalescence-mGAM-p5_S66,0.00259971654554648
E100-e003Coalescence-mGAM-p3_S155,0.008245029457251349
E3-e003Coalescence-mGAM-p5_S50,0.005651461102603303
F5-e003Coalescence-mGAM-p3_S72,0.006845615699493372
E9-e003Coalescence-mBHI-p7_S102,0.0013269907218425368
F111-e003Coalescence-mGAM-p7_S164,0.0032829772499935878
E111-e003Coalescence-mBHI-p5_S8,0.00010080993059554148
H100-e003Coalescence-mBHI-p5_S43,0.009163121344553214
F2-e003Coalescence-mGAM-p5_S61,0.005922807440890424
H8-e003Coalescence-mBHI-p7_S137,5.049389339476757e-05
G9-e003Coalescence-mGAM-p5_S78,0.006428681930693069
G8-e003Coalescence-mGAM-p5_S77,0.005658376249495206
G3-e003Coalescence-mBHI-p3_S34,0.0067122857094680626
G100-e003Coalescence-mBHI-p5_S31,6.0966645836396006e-05
E111-e003Coalescence-mBHI-p3_S108,0.00016036336451771897
G3-e003Coalescence-mBHI-p5_S26,0.0012579886069176538
G5-e003Coalescence-mBHI-p5_S28,0.0018914311657829137
H111-e003Coalescence-mGAM-p5_S92,5.232293350574119e-05
H9-e003Coalescence-mGAM-p5_S90,0.002564270701395336
H2-e003Coalescence-mBHI-p3_S45,0.001057314373404486
E4-e003Coalescence-mGAM-p5_S51,0.0009692796573887538
G9-e003Coalescence-mGAM-p7_S174,0.006099381106843645
G111-e003Coalescence-mGAM-p3_S180,0.0006764535501895537
G5-e003Coalescence-mGAM-p3_S84,0.0015467252608957103
H8-e003Coalescence-mBHI-p5_S41,0.00011720891371508475
E100-e003Coalescence-mBHI-p5_S7,0.007732919036337689
F9-e003Coalescence-mGAM-p7_S162,0.00624136250121017
F8-e003Coalescence-mGAM-p7_S161,0.004830530319369993
F3-e003Coalescence-mBHI-p3_S22,0.006081771127410858
G3-e003Coalescence-mBHI-p7_S122,0.0007725956434498897
G5-e003Coalescence-mGAM-p5_S76,0.004742887872135975
G8-e003Coalescence-mBHI-p3_S129,0.008785739608422176
E5-e003Coalescence-mGAM-p3_S60,0.0019435481529379286
G2-e003Coalescence-mGAM-p5_S73,0.00010767515601819931
E5-e003Coalescence-mGAM-p7_S148,0.001210925348371607
H9-e003Coalescence-mGAM-p7_S186,0.0023121245798330206
E100-e003Coalescence-mGAM-p5_S55,0.005108472137078119
H5-e003Coalescence-mGAM-p3_S96,0.001792122234515601
H5-e003Coalescence-mGAM-p5_S88,0.001153803076764023
H8-e003Coalescence-mGAM-p5_S89,0.00019270997574789936
F3-e003Coalescence-mBHI-p5_S14,0.0024939556139038843
F100-e003Coalescence-mBHI-p7_S115,0.006512265496313166
E3-e003Coalescence-mGAM-p7_S146,0.006923237795122109
F100-e003Coalescence-mGAM-p3_S167,0.0017601443252229106
E9-e003Coalescence-mGAM-p3_S154,0.0013333315460256308
G111-e003Coalescence-mBHI-p7_S128,0.006281590987749637
F111-e003Coalescence-mGAM-p3_S168,0.003573463175351029
F8-e003Coalescence-mBHI-p7_S113,0.0022843016115208416
H4-e003Coalescence-mBHI-p3_S47,0.0026661351232636524
G8-e003Coalescence-mBHI-p7_S125,0.008477630489742542
F4-e003Coalescence-mBHI-p5_S15,0.0013271865940376979
H111-e003Coalescence-mBHI-p5_S44,0.00010913004709416241
E111-e003Coalescence-mBHI-p7_S104,0.0002962452385927492
E2-e003Coalescence-mGAM-p3_S57,0.00010054794257051252
F2-e003Coalescence-mGAM-p3_S69,0.006604026924713995
E9-e003Coalescence-mGAM-p5_S54,0.0031821594968671416
E111-e003Coalescence-mGAM-p5_S56,0.0012432761968186037
G9-e003Coalescence-mBHI-p3_S130,0.00673936502801631
E4-e003Coalescence-mGAM-p3_S59,0.0010750227027277151
H100-e003Coalescence-mBHI-p7_S139,0.008546332608860412
G8-e003Coalescence-mBHI-p5_S29,0.008878847257839446
G8-e003Coalescence-mGAM-p7_S173,0.0026107839761499
E2-e003Coalescence-mGAM-p5_S49,0.0003661975269460347
H9-e003Coalescence-mBHI-p5_S42,0.005815856535726701
H111-e003Coalescence-mGAM-p3_S192,5.6631529445450474e-05
F5-e003Coalescence-mBHI-p3_S24,0.007375568782849991
E8-e003Coalescence-mBHI-p3_S105,4.395871046243684e-05
G9-e003Coalescence-mBHI-p5_S30,0.004361860401775363
F111-e003Coalescence-mBHI-p7_S116,0.004798838205467691
F111-e003Coalescence-mBHI-p3_S120,0.004967738672195543
E100-e003Coalescence-mGAM-p7_S151,0.00029422711315421526
G9-e003Coalescence-mGAM-p3_S178,0.006269512383710115
H9-e003Coalescence-mBHI-p7_S138,0.006012112859442519
H8-e003Coalescence-mGAM-p7_S185,9.011386824986518e-05
G2-e003Coalescence-mGAM-p3_S81,0.00032422113744403746
F111-e003Coalescence-mBHI-p5_S20,0.004697694122527986
F8-e003Coalescence-mBHI-p5_S17,0.0026054488576244847
G100-e003Coalescence-mBHI-p7_S127,5.159938434563135e-05
D3-e003Coalescence-Inoculumn-mBHI,0.008480846384175041
A2-e003Coalescence-Inoculumn-mGAM,0.0011303776750838973
B5-e003Coalescence-Inoculumn-mGAM,0.006848002774225709
B5-e003Coalescence-Inoculumn-mBHI,0.008190648756822795
D5-e003Coalescence-Inoculumn-mGAM,0.00018738706378673977
C5-e003Coalescence-mBHI-inoculumn-redo,0.004610518605657718
B2-e003Coalescence-Inoculumn-mGAM,0.0054037892189502095
A3-e003Coalescence-Inoculumn-mGAM,0.0061974048025788
A2-e003Coalescence-Inoculumn-mBHI,0.0001364570703449235
D5-e003Coalescence-Inoculumn-mBHI,0.004576996444564162
B3-e003Coalescence-Inoculumn-mBHI,0.003108047172603816
A5-e003Coalescence-mBHI-inoculumn-redo,0.007579922375490356
C3-e003Coalescence-Inoculumn-mGAM,0.009563363804272355
D4-e003Coalescence-Inoculumn-mBHI,0.004714575453598641
C2-e003Coalescence-Inoculumn-mGAM,0.002036664849029533
B3-e003Coalescence-Inoculumn-mGAM,0.0022975985320486435
D2-e003Coalescence-Inoculumn-mBHI,0.007885157981092872
B4-e003Coalescence-Inoculumn-mGAM,0.009485885131182703
C4-e003Coalescence-Inoculumn-mGAM,0.00014230305429624739
C2-e003Coalescence-mBHI-inoculumn-redo,0.0004786514133971046
B2-e003Coalescence-Inoculumn-mBHI,0.007246131446178851
A5-e003Coalescence-Inoculumn-mGAM,0.0052799470967601955
D4-e003Coalescence-Inoculumn-mGAM,0.008508327472744664
C3-e003Coalescence-mBHI-inoculumn-redo,0.0030967533501046426
A2-e003Coalescence-mBHI-inoculumn-redo,7.816649896137884e-05
B4-e003Coalescence-Inoculumn-mBHI,0.003229387151011258
D2-e003Coalescence-Inoculumn-mGAM,0.005162802075420685
D3-e003Coalescence-Inoculumn-mGAM,0.006906415740532862
C5-e003Coalescence-Inoculumn-mGAM,0.009157859499784803
A4-e003Coalescence-Inoculumn-mGAM,0.0030850468496649497
A5-e003Coalescence-Inoculumn-mBHI,0.008141893287732646
B10-e003Coalescence-mGAM-p1_S769,0.008487698854243424
B3-e003Coalescence-mGAM-p1_S729,0.0005637691092141916
G10-e003Coalescence-mBHI-p1_S830,5.373871055689574e-05
D10-e003Coalescence-mGAM-p1_S771,0.0005920748159922146
G11-e003Coalescence-mBHI-p1_S838,0.004474046656743578
G8-e003Coalescence-mBHI-p1_S814,0.008791626559409228
B8-e003Coalescence-mBHI-p1_S749,0.005621552551398325
E11-e003Coalescence-mGAM-p1_S840,0.006936078112742351
G5-e003Coalescence-mGAM-p1_S810,0.003725091573566074
B5-e003Coalescence-mBHI-p1_S741,0.004428338642647225
B9-e003Coalescence-mGAM-p1_S761,0.007658060352738489
H10-e003Coalescence-mGAM-p1_S835,0.002041208928416181
E9-e003Coalescence-mBHI-p1_S820,0.006357666237303884
A5-e003Coalescence-mBHI-p1_S740,0.006556947247615656
H9-e003Coalescence-mGAM-p1_S827,0.00689623128549303
F8-e003Coalescence-mBHI-p1_S813,0.006354122853646058
H4-e003Coalescence-mGAM-p1_S803,0.003047680510597645
A3-e003Coalescence-mBHI-p1_S724,0.0010511381322638462
A8-e003Coalescence-mBHI-p1_S748,8.718885018624747e-05
B5-e003Coalescence-mGAM-p1_S745,0.006258327281623815
C2-e003Coalescence-mGAM-p1_S722,7.628219854064263e-05
D5-e003Coalescence-mGAM-p1_S747,0.0013303491139432504
F11-e003Coalescence-mBHI-p1_S837,0.004459702276503758
D3-e003Coalescence-mGAM-p1_S731,0.007960602323197072
C11-e003Coalescence-mBHI-p1_S774,0.0034669921153629986
H10-e003Coalescence-mBHI-p1_S831,0.004263861336075225
G2-e003Coalescence-mGAM-p1_S786,0.0004786722522942967
B8-e003Coalescence-mGAM-p1_S753,0.006438924964836479
G3-e003Coalescence-mBHI-p1_S790,0.004571623760527941
B2-e003Coalescence-mBHI-p1_S717,0.0014231331194750028
A3-e003Coalescence-mGAM-p1_S728,0.003589875886501604
A5-e003Coalescence-mGAM-p1_S744,0.007312059440654074
H9-e003Coalescence-mBHI-p1_S823,0.0029840938590489532
C9-e003Coalescence-mBHI-p1_S758,0.008613379946254933
A4-e003Coalescence-mBHI-p1_S732,0.0006539088781917449
B3-e003Coalescence-mBHI-p1_S725,0.004692397616182047
E5-e003Coalescence-mGAM-p1_S808,0.007261278158146614
