,0
B8-e003Coalescence-mBHI-p5,4227
C2-e003Coalescence-mGAM-p7,72
B11-e003Coalescence-mGAM-p3,222
C9-e003Coalescence-mBHI-p5,10043
A5-e003Coalescence-mGAM-p3,731
D8-e003Coalescence-mGAM-p5,165
D9-e003Coalescence-mGAM-p7,10315
B10-e003Coalescence-mGAM-p3,6453
A9-e003Coalescence-mGAM-p7,6875
D10-e003Coalescence-mBHI-p5,14423
D5-e003Coalescence-mBHI-p3,745
D9-e003Coalescence-mGAM-p5,7911
C9-e003Coalescence-mBHI-p3,12072
D10-e003Coalescence-mGAM-p5,63
C8-e003Coalescence-mBHI-p7,10524
B5-e003Coalescence-mGAM-p5,2842
C2-e003Coalescence-mGAM-p3,151
D8-e003Coalescence-mBHI-p5,146
B10-e003Coalescence-mBHI-p5,8393
A10-e003Coalescence-mBHI-p5,12812
A8-e003Coalescence-mBHI-p7,55
C5-e003Coalescence-mBHI-p5,3737
C5-e003Coalescence-mGAM-p3,1383
A11-e003Coalescence-mBHI-p7,336
A10-e003Coalescence-mGAM-p3,3777
A9-e003Coalescence-mBHI-p3,2120
C3-e003Coalescence-mBHI-p5,354
A9-e003Coalescence-mBHI-p5,3933
B2-e003Coalescence-mGAM-p3,6682
C11-e003Coalescence-mGAM-p5,322
A8-e003Coalescence-mBHI-p5,88
D2-e003Coalescence-mGAM-p5,527
D3-e003Coalescence-mGAM-p3,6129
D9-e003Coalescence-mGAM-p3,310
D3-e003Coalescence-mGAM-p5,8572
C10-e003Coalescence-mGAM-p3,293
B9-e003Coalescence-mGAM-p7,2373
B11-e003Coalescence-mGAM-p7,5037
A3-e003Coalescence-mGAM-p7,1412
D10-e003Coalescence-mGAM-p7,173
C11-e003Coalescence-mGAM-p3,56
A10-e003Coalescence-mBHI-p7,14787
C10-e003Coalescence-mBHI-p7,114
B9-e003Coalescence-mBHI-p5,2061
B10-e003Coalescence-mBHI-p3,11073
C11-e003Coalescence-mBHI-p5,9916
A2-e003Coalescence-mGAM-p7,385
D10-e003Coalescence-mGAM-p3,3648
A9-e003Coalescence-mBHI-p7,1642
D11-e003Coalescence-mGAM-p7,433
D5-e003Coalescence-mGAM-p3,570
A10-e003Coalescence-mGAM-p7,236
D9-e003Coalescence-mBHI-p5,5024
D4-e003Coalescence-mGAM-p3,3749
B9-e003Coalescence-mBHI-p7,1485
A2-e003Coalescence-mGAM-p5,304
D9-e003Coalescence-mBHI-p7,5211
C5-e003Coalescence-mBHI-p7,4714
C11-e003Coalescence-mGAM-p7,1048
D10-e003Coalescence-mBHI-p7,15083
C9-e003Coalescence-mBHI-p7,8471
B8-e003Coalescence-mGAM-p5,2177
B3-e003Coalescence-mBHI-p5,2701
A11-e003Coalescence-mBHI-p5,249
C10-e003Coalescence-mGAM-p5,75
C10-e003Coalescence-mBHI-p5,106
B9-e003Coalescence-mBHI-p3,3531
B5-e003Coalescence-mGAM-p3,8457
C9-e003Coalescence-mGAM-p5,1386
C2-e003Coalescence-mGAM-p5,238
C8-e003Coalescence-mBHI-p5,5655
B8-e003Coalescence-mGAM-p7,6821
B8-e003Coalescence-mBHI-p7,3386
B11-e003Coalescence-mBHI-p3,7583
A11-e003Coalescence-mBHI-p3,72
B4-e003Coalescence-mBHI-p3,1762
A9-e003Coalescence-mGAM-p5,3222
C10-e003Coalescence-mGAM-p7,74
A11-e003Coalescence-mGAM-p3,107
C10-e003Coalescence-mBHI-p3,70
D2-e003Coalescence-mBHI-p3,5549
H5-e003Coalescence-mBHI-p5_S40,3270
E2-e003Coalescence-mGAM-p7_S145,105
G5-e003Coalescence-mBHI-p7_S124,510
H111-e003Coalescence-mGAM-p7_S188,80
F5-e003Coalescence-mGAM-p5_S64,3820
F8-e003Coalescence-mBHI-p3_S117,4589
H3-e003Coalescence-mBHI-p3_S46,6231
F100-e003Coalescence-mGAM-p7_S163,11972
F9-e003Coalescence-mBHI-p5_S18,2222
E3-e003Coalescence-mGAM-p3_S58,8178
E8-e003Coalescence-mBHI-p5_S5,48
E9-e003Coalescence-mBHI-p5_S6,6410
H111-e003Coalescence-mBHI-p3_S144,125
G111-e003Coalescence-mGAM-p5_S80,250
G100-e003Coalescence-mGAM-p3_S179,107
F111-e003Coalescence-mGAM-p5_S68,3443
G111-e003Coalescence-mBHI-p5_S32,16059
H2-e003Coalescence-mGAM-p7_S181,649
F2-e003Coalescence-mGAM-p7_S157,3792
H3-e003Coalescence-mGAM-p3_S94,4107
F3-e003Coalescence-mGAM-p3_S70,1976
E100-e003Coalescence-mBHI-p7_S103,5794
F9-e003Coalescence-mGAM-p5_S66,2365
E100-e003Coalescence-mGAM-p3_S155,10771
E3-e003Coalescence-mGAM-p5_S50,8574
F5-e003Coalescence-mGAM-p3_S72,6119
E9-e003Coalescence-mBHI-p7_S102,796
F111-e003Coalescence-mGAM-p7_S164,3112
E111-e003Coalescence-mBHI-p5_S8,85
H100-e003Coalescence-mBHI-p5_S43,17846
F2-e003Coalescence-mGAM-p5_S61,10150
H8-e003Coalescence-mBHI-p7_S137,51
G9-e003Coalescence-mGAM-p5_S78,4236
G8-e003Coalescence-mGAM-p5_S77,5812
G3-e003Coalescence-mBHI-p3_S34,12208
G100-e003Coalescence-mBHI-p5_S31,80
E111-e003Coalescence-mBHI-p3_S108,49
G3-e003Coalescence-mBHI-p5_S26,461
G5-e003Coalescence-mBHI-p5_S28,1081
H111-e003Coalescence-mGAM-p5_S92,72
H9-e003Coalescence-mGAM-p5_S90,1884
H2-e003Coalescence-mBHI-p3_S45,326
E4-e003Coalescence-mGAM-p5_S51,195
G9-e003Coalescence-mGAM-p7_S174,7077
G111-e003Coalescence-mGAM-p3_S180,377
G5-e003Coalescence-mGAM-p3_S84,993
H8-e003Coalescence-mBHI-p5_S41,70
E100-e003Coalescence-mBHI-p5_S7,9256
F9-e003Coalescence-mGAM-p7_S162,6756
F8-e003Coalescence-mGAM-p7_S161,3202
F3-e003Coalescence-mBHI-p3_S22,9410
G3-e003Coalescence-mBHI-p7_S122,217
G5-e003Coalescence-mGAM-p5_S76,3195
G8-e003Coalescence-mBHI-p3_S129,12967
E5-e003Coalescence-mGAM-p3_S60,1878
G2-e003Coalescence-mGAM-p5_S73,65
E5-e003Coalescence-mGAM-p7_S148,807
H9-e003Coalescence-mGAM-p7_S186,1905
E100-e003Coalescence-mGAM-p5_S55,5017
H5-e003Coalescence-mGAM-p3_S96,1288
H5-e003Coalescence-mGAM-p5_S88,384
H8-e003Coalescence-mGAM-p5_S89,98
F3-e003Coalescence-mBHI-p5_S14,1689
F100-e003Coalescence-mBHI-p7_S115,7551
E3-e003Coalescence-mGAM-p7_S146,8533
F100-e003Coalescence-mGAM-p3_S167,1082
E9-e003Coalescence-mGAM-p3_S154,909
G111-e003Coalescence-mBHI-p7_S128,7042
F111-e003Coalescence-mGAM-p3_S168,3534
F8-e003Coalescence-mBHI-p7_S113,1907
H4-e003Coalescence-mBHI-p3_S47,1011
G8-e003Coalescence-mBHI-p7_S125,14740
F4-e003Coalescence-mBHI-p5_S15,289
H111-e003Coalescence-mBHI-p5_S44,111
E111-e003Coalescence-mBHI-p7_S104,165
E2-e003Coalescence-mGAM-p3_S57,88
F2-e003Coalescence-mGAM-p3_S69,8789
E9-e003Coalescence-mGAM-p5_S54,1675
E111-e003Coalescence-mGAM-p5_S56,680
G9-e003Coalescence-mBHI-p3_S130,8130
E4-e003Coalescence-mGAM-p3_S59,199
H100-e003Coalescence-mBHI-p7_S139,10937
G8-e003Coalescence-mBHI-p5_S29,17330
G8-e003Coalescence-mGAM-p7_S173,1883
E2-e003Coalescence-mGAM-p5_S49,147
H9-e003Coalescence-mBHI-p5_S42,6939
H111-e003Coalescence-mGAM-p3_S192,59
F5-e003Coalescence-mBHI-p3_S24,5559
E8-e003Coalescence-mBHI-p3_S105,55
G9-e003Coalescence-mBHI-p5_S30,4111
F111-e003Coalescence-mBHI-p7_S116,4901
F111-e003Coalescence-mBHI-p3_S120,4999
E100-e003Coalescence-mGAM-p7_S151,178
G9-e003Coalescence-mGAM-p3_S178,7890
H9-e003Coalescence-mBHI-p7_S138,5927
H8-e003Coalescence-mGAM-p7_S185,85
G2-e003Coalescence-mGAM-p3_S81,139
F111-e003Coalescence-mBHI-p5_S20,3289
F8-e003Coalescence-mBHI-p5_S17,2299
G100-e003Coalescence-mBHI-p7_S127,58
D3-e003Coalescence-Inoculumn-mBHI,13738
A2-e003Coalescence-Inoculumn-mGAM,408
B5-e003Coalescence-Inoculumn-mGAM,11438
B5-e003Coalescence-Inoculumn-mBHI,12027
D5-e003Coalescence-Inoculumn-mGAM,112
C5-e003Coalescence-mBHI-inoculumn-redo,8037
B2-e003Coalescence-Inoculumn-mGAM,6624
A3-e003Coalescence-Inoculumn-mGAM,5349
A2-e003Coalescence-Inoculumn-mBHI,103
D5-e003Coalescence-Inoculumn-mBHI,7451
B3-e003Coalescence-Inoculumn-mBHI,2874
A5-e003Coalescence-mBHI-inoculumn-redo,12155
C3-e003Coalescence-Inoculumn-mGAM,17967
D4-e003Coalescence-Inoculumn-mBHI,8186
C2-e003Coalescence-Inoculumn-mGAM,1387
B3-e003Coalescence-Inoculumn-mGAM,1688
D2-e003Coalescence-Inoculumn-mBHI,10768
B4-e003Coalescence-Inoculumn-mGAM,18850
C4-e003Coalescence-Inoculumn-mGAM,103
C2-e003Coalescence-mBHI-inoculumn-redo,234
B2-e003Coalescence-Inoculumn-mBHI,7072
A5-e003Coalescence-Inoculumn-mGAM,6151
D4-e003Coalescence-Inoculumn-mGAM,11942
C3-e003Coalescence-mBHI-inoculumn-redo,2982
A2-e003Coalescence-mBHI-inoculumn-redo,90
B4-e003Coalescence-Inoculumn-mBHI,2967
D2-e003Coalescence-Inoculumn-mGAM,5923
D3-e003Coalescence-Inoculumn-mGAM,12722
C5-e003Coalescence-Inoculumn-mGAM,16211
A4-e003Coalescence-Inoculumn-mGAM,1944
A5-e003Coalescence-Inoculumn-mBHI,7427
B10-e003Coalescence-mGAM-p1_S769,11344
B3-e003Coalescence-mGAM-p1_S729,319
G10-e003Coalescence-mBHI-p1_S830,60
D10-e003Coalescence-mGAM-p1_S771,254
G11-e003Coalescence-mBHI-p1_S838,4831
G8-e003Coalescence-mBHI-p1_S814,16677
B8-e003Coalescence-mBHI-p1_S749,8659
E11-e003Coalescence-mGAM-p1_S840,12075
G5-e003Coalescence-mGAM-p1_S810,3052
B5-e003Coalescence-mBHI-p1_S741,3296
B9-e003Coalescence-mGAM-p1_S761,9333
H10-e003Coalescence-mGAM-p1_S835,1439
E9-e003Coalescence-mBHI-p1_S820,13594
A5-e003Coalescence-mBHI-p1_S740,6297
H9-e003Coalescence-mGAM-p1_S827,7791
F8-e003Coalescence-mBHI-p1_S813,9062
H4-e003Coalescence-mGAM-p1_S803,2182
A3-e003Coalescence-mBHI-p1_S724,397
A8-e003Coalescence-mBHI-p1_S748,69
B5-e003Coalescence-mGAM-p1_S745,8153
C2-e003Coalescence-mGAM-p1_S722,67
D5-e003Coalescence-mGAM-p1_S747,846
F11-e003Coalescence-mBHI-p1_S837,3676
D3-e003Coalescence-mGAM-p1_S731,12516
C11-e003Coalescence-mBHI-p1_S774,2649
H10-e003Coalescence-mBHI-p1_S831,2849
G2-e003Coalescence-mGAM-p1_S786,169
B8-e003Coalescence-mGAM-p1_S753,6236
G3-e003Coalescence-mBHI-p1_S790,5077
B2-e003Coalescence-mBHI-p1_S717,360
A3-e003Coalescence-mGAM-p1_S728,3627
A5-e003Coalescence-mGAM-p1_S744,10858
H9-e003Coalescence-mBHI-p1_S823,2696
C9-e003Coalescence-mBHI-p1_S758,12006
A4-e003Coalescence-mBHI-p1_S732,196
B3-e003Coalescence-mBHI-p1_S725,5941
E5-e003Coalescence-mGAM-p1_S808,9532
C8-e003Coalescence-mBHI-p1_S750,11512
D2-e003Coalescence-mGAM-p1_S723,13223
H8-e003Coalescence-mBHI-p1_S815,6364
D8-e003Coalescence-mBHI-p1_S751,6010
E8-e003Coalescence-mBHI-p1_S812,30
E2-e003Coalescence-mGAM-p1_S784,53
D4-e003Coalescence-mGAM-p1_S739,4009
A4-e003Coalescence-mGAM-p1_S736,80
D4-e003Coalescence-mBHI-p1_S735,2076
F10-e003Coalescence-mBHI-p1_S829,7903
H5-e003Coalescence-mGAM-p1_S811,979
F3-e003Coalescence-mBHI-p1_S789,5306
D8-e003Coalescence-mGAM-p1_S755,13543
D9-e003Coalescence-mGAM-p1_S763,7942
C9-e003Coalescence-mGAM-p1_S762,11643
B4-e003Coalescence-mBHI-p1_S733,3777
A9-e003Coalescence-mBHI-p1_S756,10641
F2-e003Coalescence-mGAM-p1_S785,1621
G11-e003Coalescence-mGAM-p1_S842,2965
C5-e003Coalescence-mBHI-p1_S742,2215
H11-e003Coalescence-mGAM-p1_S843,191
F5-e003Coalescence-mGAM-p1_S809,11555
D3-e003Coalescence-mBHI-p1_S727,3387
H11-e003Coalescence-mBHI-p1_S839,77
G9-e003Coalescence-mBHI-p1_S822,7443
B9-e003Coalescence-mBHI-p1_S757,8359
F4-e003Coalescence-mBHI-p1_S797,3249
C3-e003Coalescence-mBHI-p1_S726,5215
G10-e003Coalescence-mGAM-p1_S834,74
D5-e003Coalescence-mBHI-p1_S743,2278
H4-e003Coalescence-mBHI-p1_S799,3034
H5-e003Coalescence-mBHI-p1_S807,1067
F10-e003Coalescence-mGAM-p1_S833,11042
H2-e003Coalescence-mGAM-p1_S787,13997
B11-e003Coalescence-mBHI-p1_S773,3176
F9-e003Coalescence-mGAM-p1_S825,10616
A2-e003Coalescence-mGAM-p1_S720,1145
B4-e003Coalescence-mGAM-p1_S737,489
D9-e003Coalescence-mBHI-p1_S759,3080
E11-e003Coalescence-mBHI-p1_S836,10024
H8-e003Coalescence-mGAM-p1_S819,10078
D11-e003Coalescence-mGAM-p1_S779,128
A10-e003Coalescence-mBHI-p1_S764,16380
E3-e003Coalescence-mGAM-p1_S792,2350
A9-e003Coalescence-mGAM-p1_S760,10106
B10-e003Coalescence-mBHI-p1_S765,8262
D11-e003Coalescence-mBHI-p1_S775,180
C10-e003Coalescence-mGAM-p1_S770,69
A11-e003Coalescence-mBHI-p1_S772,7225
F3-e003Coalescence-mGAM-p1_S793,180
G9-e003Coalescence-mGAM-p1_S826,12182
E10-e003Coalescence-mBHI-p1_S828,1821
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1148
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,160
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,307
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,186
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1942
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,236
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,70
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,420
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,57
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,55
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,59
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,281
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,878
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,2227
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1687
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,137
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,8128
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,220
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2219
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2459
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,44
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,63
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5961
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,68
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,68
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17790
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,100
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,3220
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,4710
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,2877
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1905
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,104
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6707
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,7907
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3043
B10-e003GlycerolRevival-mGAM-p2,232
B11-e003GlycerolRevival-mGAM-p2,415
B2-e003Assembly-mBHI-p3,509
B3-e003Assembly-mBHI-p5,4195
B5-e003Assembly-mBHI-p5,3208
B9-e003GlycerolRevival-mGAM-p2,2666
C10-e003GlycerolRevival-mGAM-p2,8039
C3-e003Assembly-mBHI-p5,5531
C3-e003GlycerolRevival-mBHI-p2,10746
C4-e003Assembly-mBHI-p5,195
C4-e003GlycerolRevival-mBHI-p2,13748
D2-e003Assembly-mBHI-p3,383
D2-e003Assembly-mBHI-p5,369
D3-e003Assembly-mBHI-p5,12064
D8-e003Assembly-mGAM-p5,385
e003-inoculumn-fecal-AC,3766
e003-inoculumn-fecal-AE,427
e003-inoculumn-fecal-inoculumn,597
