,0
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.222
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.4105
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.393
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.378
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.4145
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.3795
D11-e003Coalescence-mGAM-p5,0.42000000000000004
A11-e003Coalescence-mGAM-p7,0.413
B11-e003Coalescence-mGAM-p3,0.3025
D8-e003Coalescence-mGAM-p5,0.41800000000000004
D9-e003Coalescence-mGAM-p7,0.40650000000000003
D9-e003Coalescence-mGAM-p5,0.309
D10-e003Coalescence-mGAM-p5,0.369
D8-e003Coalescence-mBHI-p5,0.235
C11-e003Coalescence-mGAM-p5,0.389
D9-e003Coalescence-mGAM-p3,0.338
B11-e003Coalescence-mGAM-p7,0.356
D10-e003Coalescence-mGAM-p7,0.388
C11-e003Coalescence-mGAM-p3,0.39
D10-e003Coalescence-mGAM-p3,0.3475
D11-e003Coalescence-mGAM-p7,0.407
C11-e003Coalescence-mGAM-p7,0.355
A11-e003Coalescence-mBHI-p3,0.273
A11-e003Coalescence-mGAM-p3,0.393
H111-e003Coalescence-mGAM-p7_S188,0.383
H111-e003Coalescence-mBHI-p3_S144,0.346
G111-e003Coalescence-mGAM-p5_S80,0.326
F111-e003Coalescence-mGAM-p5_S68,0.3
H9-e003Coalescence-mGAM-p3_S190,0.30000000000000004
G111-e003Coalescence-mGAM-p7_S176,0.2
H100-e003Coalescence-mGAM-p7_S187,0.3345
F111-e003Coalescence-mGAM-p7_S164,0.2675
E111-e003Coalescence-mBHI-p5_S8,0.2
H111-e003Coalescence-mGAM-p5_S92,0.374
H9-e003Coalescence-mGAM-p5_S90,0.412
G111-e003Coalescence-mGAM-p3_S180,0.369
H9-e003Coalescence-mGAM-p7_S186,0.45149999999999996
H8-e003Coalescence-mGAM-p5_S89,0.41000000000000003
F111-e003Coalescence-mGAM-p3_S168,0.32199999999999995
E111-e003Coalescence-mBHI-p7_S104,0.3195
E111-e003Coalescence-mGAM-p5_S56,0.385
H100-e003Coalescence-mGAM-p5_S91,0.333
H111-e003Coalescence-mGAM-p3_S192,0.352
H8-e003Coalescence-mGAM-p7_S185,0.386
B5-e003Coalescence-Inoculumn-mGAM,0.373
D5-e003Coalescence-Inoculumn-mGAM,0.373
D5-e003Coalescence-Inoculumn-mBHI,0.231
A5-e003Coalescence-Inoculumn-mGAM,0.379
D4-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
D2-e003Coalescence-Inoculumn-mGAM,0.352
D3-e003Coalescence-Inoculumn-mGAM,0.351
C5-e003Coalescence-Inoculumn-mGAM,0.397
D10-e003Coalescence-mGAM-p1_S771,0.297
E11-e003Coalescence-mGAM-p1_S840,0.4
H10-e003Coalescence-mGAM-p1_S835,0.3035
H9-e003Coalescence-mGAM-p1_S827,0.364
C11-e003Coalescence-mGAM-p1_S778,0.267
D5-e003Coalescence-mGAM-p1_S747,0.222
F11-e003Coalescence-mBHI-p1_S837,0.2
H10-e003Coalescence-mBHI-p1_S831,0.2
H9-e003Coalescence-mBHI-p1_S823,0.25
H8-e003Coalescence-mBHI-p1_S815,0.273
D8-e003Coalescence-mBHI-p1_S751,0.2
H5-e003Coalescence-mGAM-p1_S811,0.25
F11-e003Coalescence-mGAM-p1_S841,0.3625
D8-e003Coalescence-mGAM-p1_S755,0.389
D9-e003Coalescence-mGAM-p1_S763,0.375
G11-e003Coalescence-mGAM-p1_S842,0.2945
H11-e003Coalescence-mGAM-p1_S843,0.4075
F5-e003Coalescence-mGAM-p1_S809,0.2
A11-e003Coalescence-mGAM-p1_S776,0.375
H11-e003Coalescence-mBHI-p1_S839,0.318
B11-e003Coalescence-mBHI-p1_S773,0.2
D9-e003Coalescence-mBHI-p1_S759,0.2
E11-e003Coalescence-mBHI-p1_S836,0.353
H8-e003Coalescence-mGAM-p1_S819,0.393
D11-e003Coalescence-mGAM-p1_S779,0.402
D11-e003Coalescence-mBHI-p1_S775,0.222
A11-e003Coalescence-mBHI-p1_S772,0.222
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.2
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.251
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.41400000000000003
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.382
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.2
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.3525
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.403
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.37
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.2
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.4015
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.41
B11-e003Assembly-mGAM-p3,0.222
B11-e003Assembly-mGAM-p5,0.33299999999999996
B11-e003GlycerolRevival-mGAM-p2,0.371
e003-inoculumn-fecal-AF,0.267
D_B8_e003Assembly_S308,0.333
D_F8_e003Assembly_S356,0.385
D_F12_e003Assembly_S360,0.375
C_D2_e003Assembly_S230,0.273
C_H2_e003Assembly_S278,0.2535
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.2
