,0
G111-e003Coalescence-mGAM-p5_S80,0.00014007105483967433
F111-e003Coalescence-mGAM-p5_S68,0.00012094380397981137
H9-e003Coalescence-mGAM-p3_S190,0.0001658982422928562
G111-e003Coalescence-mGAM-p7_S176,0.003146740147301458
H100-e003Coalescence-mGAM-p7_S187,0.00015094426273351617
F111-e003Coalescence-mGAM-p7_S164,0.00011257937712082226
E111-e003Coalescence-mBHI-p5_S8,0.0038834423768080496
H111-e003Coalescence-mGAM-p5_S92,7.327959950483441e-05
H9-e003Coalescence-mGAM-p5_S90,0.00011881806577768122
G111-e003Coalescence-mGAM-p3_S180,0.00014887452217721698
H9-e003Coalescence-mGAM-p7_S186,0.00014823183047482113
H8-e003Coalescence-mGAM-p5_S89,6.687940687520303e-05
F111-e003Coalescence-mGAM-p3_S168,0.00012390608262167422
E111-e003Coalescence-mBHI-p7_S104,0.0002203026698699496
E111-e003Coalescence-mGAM-p5_S56,7.12468748529894e-05
H100-e003Coalescence-mGAM-p5_S91,0.00017210979324932174
H111-e003Coalescence-mGAM-p3_S192,8.370826241383324e-05
H8-e003Coalescence-mGAM-p7_S185,6.975033463148347e-05
B5-e003Coalescence-Inoculumn-mGAM,0.00012652860462355196
D5-e003Coalescence-Inoculumn-mGAM,9.372192602306855e-05
D5-e003Coalescence-Inoculumn-mBHI,0.0034967249488209408
A5-e003Coalescence-Inoculumn-mGAM,0.00014177916572118956
D4-e003Coalescence-Inoculumn-mGAM,0.0005147952285601821
D2-e003Coalescence-Inoculumn-mGAM,0.00014474695954934088
D3-e003Coalescence-Inoculumn-mGAM,0.00012254981004779442
C5-e003Coalescence-Inoculumn-mGAM,0.00021642091132448584
D10-e003Coalescence-mGAM-p1_S771,0.00020884201321001646
E11-e003Coalescence-mGAM-p1_S840,0.00010533773486492134
H10-e003Coalescence-mGAM-p1_S835,0.00020230213081462686
H9-e003Coalescence-mGAM-p1_S827,0.00010252683261671
C11-e003Coalescence-mGAM-p1_S778,0.0013068386050876413
D5-e003Coalescence-mGAM-p1_S747,0.0016926405919846074
F11-e003Coalescence-mBHI-p1_S837,0.004088093954549256
H10-e003Coalescence-mBHI-p1_S831,0.0030062027943902002
H9-e003Coalescence-mBHI-p1_S823,0.0028181469447808704
H8-e003Coalescence-mBHI-p1_S815,0.0018688616535320899
D8-e003Coalescence-mBHI-p1_S751,0.003792298716452742
H5-e003Coalescence-mGAM-p1_S811,0.001612582261246007
F11-e003Coalescence-mGAM-p1_S841,0.00011740324269105775
D8-e003Coalescence-mGAM-p1_S755,0.00011120368638520005
D9-e003Coalescence-mGAM-p1_S763,9.378901572630012e-05
G11-e003Coalescence-mGAM-p1_S842,0.0002240464884671649
H11-e003Coalescence-mGAM-p1_S843,7.303423267347754e-05
F5-e003Coalescence-mGAM-p1_S809,0.002892271615043771
A11-e003Coalescence-mGAM-p1_S776,0.00010615841285006758
H11-e003Coalescence-mBHI-p1_S839,0.00021619043670810832
B11-e003Coalescence-mBHI-p1_S773,0.003555463636926522
D9-e003Coalescence-mBHI-p1_S759,0.004567576614704597
E11-e003Coalescence-mBHI-p1_S836,0.0003021664553087655
H8-e003Coalescence-mGAM-p1_S819,0.00010772987328995818
D11-e003Coalescence-mGAM-p1_S779,7.409670844066876e-05
D11-e003Coalescence-mBHI-p1_S775,0.0032471304514070163
A11-e003Coalescence-mBHI-p1_S772,0.0022070386846972244
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.002432233683192223
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00012995044873726944
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,6.442982671444701e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,6.849917289804665e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.004163023732195814
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.00021566809944110858
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,6.435924581860705e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,7.525399927333921e-05
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.004438624597259042
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,7.315381047991282e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,7.423609188521194e-05
B11-e003Assembly-mGAM-p3,0.003117303741947324
B11-e003Assembly-mGAM-p5,0.0001507100684508838
B11-e003GlycerolRevival-mGAM-p2,0.00011828289938577865
e003-inoculumn-fecal-AF,0.0065025542507787006
D_B8_e003Assembly_S308,0.00042742745499722314
D_F8_e003Assembly_S356,0.010684409211921158
D_F12_e003Assembly_S360,0.0105884383065
C_D2_e003Assembly_S230,0.0009208202068998122
C_H2_e003Assembly_S278,0.00015421014250387925
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.005512167482135556
