,0
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,2.9999072755932997e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,3.067127144688656e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0001883407619801102
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.00010937209480373178
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,3.0647259913622403e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3.2008488378705365e-05
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.00018706651667364132
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3.0622525317172804e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,3.235059050043639e-05
B11-e003Assembly-mGAM-p3,0.00012294298993767184
B11-e003Assembly-mGAM-p5,3.598033165719298e-05
B11-e003GlycerolRevival-mGAM-p2,3.87478463505137e-05
e003-inoculumn-fecal-AF,0.0006118613849498155
D_B8_e003Assembly_S308,7.704850534615523e-05
D_F8_e003Assembly_S356,0.00734884514506169
D_F12_e003Assembly_S360,0.006725710722855693
C_D2_e003Assembly_S230,0.00010422352400149566
C_H2_e003Assembly_S278,3.7010434200931015e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.00020040409904434667
