,index,shared,sample1,species_id,num_sites
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,140,D5-e003Coalescence-Inoculumn-mGAM,103681,220
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,141,D5-e003Coalescence-Inoculumn-mGAM,103681,220
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,140,D5-e003Coalescence-Inoculumn-mGAM,103681,220
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,135,D5-e003Coalescence-Inoculumn-mGAM,103681,220
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,140,D5-e003Coalescence-Inoculumn-mGAM,103681,220
47,D11-e003Coalescence-mGAM-p5,171,D5-e003Coalescence-Inoculumn-mGAM,103681,220
48,A11-e003Coalescence-mGAM-p7,168,D5-e003Coalescence-Inoculumn-mGAM,103681,220
49,B11-e003Coalescence-mGAM-p3,165,D5-e003Coalescence-Inoculumn-mGAM,103681,220
50,D8-e003Coalescence-mGAM-p5,167,D5-e003Coalescence-Inoculumn-mGAM,103681,220
51,D9-e003Coalescence-mGAM-p7,167,D5-e003Coalescence-Inoculumn-mGAM,103681,220
52,D9-e003Coalescence-mGAM-p5,163,D5-e003Coalescence-Inoculumn-mGAM,103681,220
53,D10-e003Coalescence-mGAM-p5,159,D5-e003Coalescence-Inoculumn-mGAM,103681,220
54,D8-e003Coalescence-mBHI-p5,127,D5-e003Coalescence-Inoculumn-mGAM,103681,220
55,C11-e003Coalescence-mGAM-p5,175,D5-e003Coalescence-Inoculumn-mGAM,103681,220
56,D9-e003Coalescence-mGAM-p3,166,D5-e003Coalescence-Inoculumn-mGAM,103681,220
57,B11-e003Coalescence-mGAM-p7,170,D5-e003Coalescence-Inoculumn-mGAM,103681,220
58,D10-e003Coalescence-mGAM-p7,155,D5-e003Coalescence-Inoculumn-mGAM,103681,220
59,C11-e003Coalescence-mGAM-p3,176,D5-e003Coalescence-Inoculumn-mGAM,103681,220
60,D10-e003Coalescence-mGAM-p3,175,D5-e003Coalescence-Inoculumn-mGAM,103681,220
61,D11-e003Coalescence-mGAM-p7,174,D5-e003Coalescence-Inoculumn-mGAM,103681,220
62,C11-e003Coalescence-mGAM-p7,166,D5-e003Coalescence-Inoculumn-mGAM,103681,220
63,A11-e003Coalescence-mBHI-p3,120,D5-e003Coalescence-Inoculumn-mGAM,103681,220
64,A11-e003Coalescence-mGAM-p3,169,D5-e003Coalescence-Inoculumn-mGAM,103681,220
65,H111-e003Coalescence-mGAM-p7_S188,144,D5-e003Coalescence-Inoculumn-mGAM,103681,220
66,H111-e003Coalescence-mBHI-p3_S144,128,D5-e003Coalescence-Inoculumn-mGAM,103681,220
67,G111-e003Coalescence-mGAM-p5_S80,148,D5-e003Coalescence-Inoculumn-mGAM,103681,220
68,F111-e003Coalescence-mGAM-p5_S68,131,D5-e003Coalescence-Inoculumn-mGAM,103681,220
69,H9-e003Coalescence-mGAM-p3_S190,138,D5-e003Coalescence-Inoculumn-mGAM,103681,220
70,G111-e003Coalescence-mGAM-p7_S176,99,D5-e003Coalescence-Inoculumn-mGAM,103681,220
71,H100-e003Coalescence-mGAM-p7_S187,137,D5-e003Coalescence-Inoculumn-mGAM,103681,220
72,F111-e003Coalescence-mGAM-p7_S164,134,D5-e003Coalescence-Inoculumn-mGAM,103681,220
73,E111-e003Coalescence-mBHI-p5_S8,95,D5-e003Coalescence-Inoculumn-mGAM,103681,220
74,H111-e003Coalescence-mGAM-p5_S92,143,D5-e003Coalescence-Inoculumn-mGAM,103681,220
75,H9-e003Coalescence-mGAM-p5_S90,132,D5-e003Coalescence-Inoculumn-mGAM,103681,220
76,G111-e003Coalescence-mGAM-p3_S180,132,D5-e003Coalescence-Inoculumn-mGAM,103681,220
77,H9-e003Coalescence-mGAM-p7_S186,136,D5-e003Coalescence-Inoculumn-mGAM,103681,220
78,H8-e003Coalescence-mGAM-p5_S89,132,D5-e003Coalescence-Inoculumn-mGAM,103681,220
79,F111-e003Coalescence-mGAM-p3_S168,138,D5-e003Coalescence-Inoculumn-mGAM,103681,220
80,E111-e003Coalescence-mBHI-p7_S104,133,D5-e003Coalescence-Inoculumn-mGAM,103681,220
81,E111-e003Coalescence-mGAM-p5_S56,142,D5-e003Coalescence-Inoculumn-mGAM,103681,220
82,H100-e003Coalescence-mGAM-p5_S91,144,D5-e003Coalescence-Inoculumn-mGAM,103681,220
83,H111-e003Coalescence-mGAM-p3_S192,153,D5-e003Coalescence-Inoculumn-mGAM,103681,220
84,H8-e003Coalescence-mGAM-p7_S185,139,D5-e003Coalescence-Inoculumn-mGAM,103681,220
85,B5-e003Coalescence-Inoculumn-mGAM,171,D5-e003Coalescence-Inoculumn-mGAM,103681,220
86,D5-e003Coalescence-Inoculumn-mGAM,220,D5-e003Coalescence-Inoculumn-mGAM,103681,220
87,D5-e003Coalescence-Inoculumn-mBHI,9,D5-e003Coalescence-Inoculumn-mGAM,103681,220
88,A5-e003Coalescence-Inoculumn-mGAM,181,D5-e003Coalescence-Inoculumn-mGAM,103681,220
89,D4-e003Coalescence-Inoculumn-mGAM,167,D5-e003Coalescence-Inoculumn-mGAM,103681,220
90,D2-e003Coalescence-Inoculumn-mGAM,181,D5-e003Coalescence-Inoculumn-mGAM,103681,220
91,D3-e003Coalescence-Inoculumn-mGAM,178,D5-e003Coalescence-Inoculumn-mGAM,103681,220
92,C5-e003Coalescence-Inoculumn-mGAM,186,D5-e003Coalescence-Inoculumn-mGAM,103681,220
93,D10-e003Coalescence-mGAM-p1_S771,158,D5-e003Coalescence-Inoculumn-mGAM,103681,220
94,E11-e003Coalescence-mGAM-p1_S840,141,D5-e003Coalescence-Inoculumn-mGAM,103681,220
95,H10-e003Coalescence-mGAM-p1_S835,151,D5-e003Coalescence-Inoculumn-mGAM,103681,220
96,H9-e003Coalescence-mGAM-p1_S827,145,D5-e003Coalescence-Inoculumn-mGAM,103681,220
97,C11-e003Coalescence-mGAM-p1_S778,128,D5-e003Coalescence-Inoculumn-mGAM,103681,220
98,D5-e003Coalescence-mGAM-p1_S747,8,D5-e003Coalescence-Inoculumn-mGAM,103681,220
99,F11-e003Coalescence-mBHI-p1_S837,99,D5-e003Coalescence-Inoculumn-mGAM,103681,220
100,H10-e003Coalescence-mBHI-p1_S831,80,D5-e003Coalescence-Inoculumn-mGAM,103681,220
101,H9-e003Coalescence-mBHI-p1_S823,126,D5-e003Coalescence-Inoculumn-mGAM,103681,220
102,H8-e003Coalescence-mBHI-p1_S815,125,D5-e003Coalescence-Inoculumn-mGAM,103681,220
103,D8-e003Coalescence-mBHI-p1_S751,84,D5-e003Coalescence-Inoculumn-mGAM,103681,220
104,H5-e003Coalescence-mGAM-p1_S811,8,D5-e003Coalescence-Inoculumn-mGAM,103681,220
105,F11-e003Coalescence-mGAM-p1_S841,141,D5-e003Coalescence-Inoculumn-mGAM,103681,220
106,D8-e003Coalescence-mGAM-p1_S755,139,D5-e003Coalescence-Inoculumn-mGAM,103681,220
107,D9-e003Coalescence-mGAM-p1_S763,144,D5-e003Coalescence-Inoculumn-mGAM,103681,220
108,G11-e003Coalescence-mGAM-p1_S842,140,D5-e003Coalescence-Inoculumn-mGAM,103681,220
109,H11-e003Coalescence-mGAM-p1_S843,137,D5-e003Coalescence-Inoculumn-mGAM,103681,220
110,F5-e003Coalescence-mGAM-p1_S809,5,D5-e003Coalescence-Inoculumn-mGAM,103681,220
111,A11-e003Coalescence-mGAM-p1_S776,146,D5-e003Coalescence-Inoculumn-mGAM,103681,220
112,H11-e003Coalescence-mBHI-p1_S839,155,D5-e003Coalescence-Inoculumn-mGAM,103681,220
113,B11-e003Coalescence-mBHI-p1_S773,77,D5-e003Coalescence-Inoculumn-mGAM,103681,220
114,D9-e003Coalescence-mBHI-p1_S759,68,D5-e003Coalescence-Inoculumn-mGAM,103681,220
115,E11-e003Coalescence-mBHI-p1_S836,137,D5-e003Coalescence-Inoculumn-mGAM,103681,220
116,H8-e003Coalescence-mGAM-p1_S819,144,D5-e003Coalescence-Inoculumn-mGAM,103681,220
117,D11-e003Coalescence-mGAM-p1_S779,137,D5-e003Coalescence-Inoculumn-mGAM,103681,220
118,D11-e003Coalescence-mBHI-p1_S775,132,D5-e003Coalescence-Inoculumn-mGAM,103681,220
119,A11-e003Coalescence-mBHI-p1_S772,129,D5-e003Coalescence-Inoculumn-mGAM,103681,220
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,73,D5-e003Coalescence-Inoculumn-mGAM,103681,220
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,151,D5-e003Coalescence-Inoculumn-mGAM,103681,220
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,141,D5-e003Coalescence-Inoculumn-mGAM,103681,220
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,142,D5-e003Coalescence-Inoculumn-mGAM,103681,220
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,5,D5-e003Coalescence-Inoculumn-mGAM,103681,220
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,128,D5-e003Coalescence-Inoculumn-mGAM,103681,220
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,141,D5-e003Coalescence-Inoculumn-mGAM,103681,220
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,149,D5-e003Coalescence-Inoculumn-mGAM,103681,220
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,84,D5-e003Coalescence-Inoculumn-mGAM,103681,220
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,148,D5-e003Coalescence-Inoculumn-mGAM,103681,220
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,150,D5-e003Coalescence-Inoculumn-mGAM,103681,220
131,B11-e003Assembly-mGAM-p3,119,D5-e003Coalescence-Inoculumn-mGAM,103681,220
132,B11-e003Assembly-mGAM-p5,172,D5-e003Coalescence-Inoculumn-mGAM,103681,220
133,B11-e003GlycerolRevival-mGAM-p2,174,D5-e003Coalescence-Inoculumn-mGAM,103681,220
134,e003-inoculumn-fecal-AF,48,D5-e003Coalescence-Inoculumn-mGAM,103681,220
135,D_B8_e003Assembly_S308,123,D5-e003Coalescence-Inoculumn-mGAM,103681,220
136,D_F8_e003Assembly_S356,63,D5-e003Coalescence-Inoculumn-mGAM,103681,220
137,D_F12_e003Assembly_S360,63,D5-e003Coalescence-Inoculumn-mGAM,103681,220
138,C_D2_e003Assembly_S230,17,D5-e003Coalescence-Inoculumn-mGAM,103681,220
139,C_H2_e003Assembly_S278,152,D5-e003Coalescence-Inoculumn-mGAM,103681,220
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,57,D5-e003Coalescence-Inoculumn-mGAM,103681,220
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,43,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,72,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,30,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,65,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,9,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,79,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,52,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,55,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,13,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,37,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,12,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,19350,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14483,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,42,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,7,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,7,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,29,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,27,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,8,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,46,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,27,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,12,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,577,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,7,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,51,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,7,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,15381,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,40,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,52,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,12,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,16177,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,44,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,12,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
47,D11-e003Coalescence-mGAM-p5,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
48,A11-e003Coalescence-mGAM-p7,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
49,B11-e003Coalescence-mGAM-p3,17,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
50,D8-e003Coalescence-mGAM-p5,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
51,D9-e003Coalescence-mGAM-p7,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
52,D9-e003Coalescence-mGAM-p5,43,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
53,D10-e003Coalescence-mGAM-p5,61,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
54,D8-e003Coalescence-mBHI-p5,42,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
55,C11-e003Coalescence-mGAM-p5,11,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
56,D9-e003Coalescence-mGAM-p3,21,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
57,B11-e003Coalescence-mGAM-p7,16,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
58,D10-e003Coalescence-mGAM-p7,68,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
59,C11-e003Coalescence-mGAM-p3,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
60,D10-e003Coalescence-mGAM-p3,11,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
61,D11-e003Coalescence-mGAM-p7,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
62,C11-e003Coalescence-mGAM-p7,17,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
63,A11-e003Coalescence-mBHI-p3,50,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
64,A11-e003Coalescence-mGAM-p3,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
65,H111-e003Coalescence-mGAM-p7_S188,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
66,H111-e003Coalescence-mBHI-p3_S144,85,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
67,G111-e003Coalescence-mGAM-p5_S80,13,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
68,F111-e003Coalescence-mGAM-p5_S68,19,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
69,H9-e003Coalescence-mGAM-p3_S190,21,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
70,G111-e003Coalescence-mGAM-p7_S176,20,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
71,H100-e003Coalescence-mGAM-p7_S187,45,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
72,F111-e003Coalescence-mGAM-p7_S164,22,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
73,E111-e003Coalescence-mBHI-p5_S8,30,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
74,H111-e003Coalescence-mGAM-p5_S92,9,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
75,H9-e003Coalescence-mGAM-p5_S90,36,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
76,G111-e003Coalescence-mGAM-p3_S180,11,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
77,H9-e003Coalescence-mGAM-p7_S186,45,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
78,H8-e003Coalescence-mGAM-p5_S89,9,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
79,F111-e003Coalescence-mGAM-p3_S168,21,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
80,E111-e003Coalescence-mBHI-p7_S104,25,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
81,E111-e003Coalescence-mGAM-p5_S56,7,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
82,H100-e003Coalescence-mGAM-p5_S91,63,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
83,H111-e003Coalescence-mGAM-p3_S192,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
84,H8-e003Coalescence-mGAM-p7_S185,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
85,B5-e003Coalescence-Inoculumn-mGAM,12,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
86,D5-e003Coalescence-Inoculumn-mGAM,9,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
87,D5-e003Coalescence-Inoculumn-mBHI,21221,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
88,A5-e003Coalescence-Inoculumn-mGAM,17,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
89,D4-e003Coalescence-Inoculumn-mGAM,17,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
90,D2-e003Coalescence-Inoculumn-mGAM,17,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
91,D3-e003Coalescence-Inoculumn-mGAM,12,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
92,C5-e003Coalescence-Inoculumn-mGAM,18,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
93,D10-e003Coalescence-mGAM-p1_S771,53,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
94,E11-e003Coalescence-mGAM-p1_S840,11,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
95,H10-e003Coalescence-mGAM-p1_S835,39,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
96,H9-e003Coalescence-mGAM-p1_S827,11,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
97,C11-e003Coalescence-mGAM-p1_S778,35,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
98,D5-e003Coalescence-mGAM-p1_S747,18431,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
99,F11-e003Coalescence-mBHI-p1_S837,40,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
100,H10-e003Coalescence-mBHI-p1_S831,55,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
101,H9-e003Coalescence-mBHI-p1_S823,74,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
102,H8-e003Coalescence-mBHI-p1_S815,23,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
103,D8-e003Coalescence-mBHI-p1_S751,24,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
104,H5-e003Coalescence-mGAM-p1_S811,19202,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
105,F11-e003Coalescence-mGAM-p1_S841,7,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
106,D8-e003Coalescence-mGAM-p1_S755,14,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
107,D9-e003Coalescence-mGAM-p1_S763,11,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
108,G11-e003Coalescence-mGAM-p1_S842,47,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
109,H11-e003Coalescence-mGAM-p1_S843,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
110,F5-e003Coalescence-mGAM-p1_S809,11436,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
111,A11-e003Coalescence-mGAM-p1_S776,13,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
112,H11-e003Coalescence-mBHI-p1_S839,64,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
113,B11-e003Coalescence-mBHI-p1_S773,24,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
114,D9-e003Coalescence-mBHI-p1_S759,21,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
115,E11-e003Coalescence-mBHI-p1_S836,34,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
116,H8-e003Coalescence-mGAM-p1_S819,11,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
117,D11-e003Coalescence-mGAM-p1_S779,7,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
118,D11-e003Coalescence-mBHI-p1_S775,53,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
119,A11-e003Coalescence-mBHI-p1_S772,39,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,37,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,29,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,10568,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,87,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,8,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,21,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,10,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
131,B11-e003Assembly-mGAM-p3,56,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
132,B11-e003Assembly-mGAM-p5,20,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
133,B11-e003GlycerolRevival-mGAM-p2,9,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
134,e003-inoculumn-fecal-AF,18969,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
135,D_B8_e003Assembly_S308,57,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
136,D_F8_e003Assembly_S356,17927,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
137,D_F12_e003Assembly_S360,18674,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
138,C_D2_e003Assembly_S230,18853,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
139,C_H2_e003Assembly_S278,32,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,210,D5-e003Coalescence-Inoculumn-mBHI,103681,21221
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,133,A5-e003Coalescence-Inoculumn-mGAM,103681,322
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,165,A5-e003Coalescence-Inoculumn-mGAM,103681,322
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,128,A5-e003Coalescence-Inoculumn-mGAM,103681,322
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,162,A5-e003Coalescence-Inoculumn-mGAM,103681,322
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,157,A5-e003Coalescence-Inoculumn-mGAM,103681,322
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,158,A5-e003Coalescence-Inoculumn-mGAM,103681,322
