,0
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,455
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,46
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2090
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,73
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3804
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,60
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2287
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,152
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,101
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,27
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,363
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,2975
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,175
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,6487
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5705
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,32256
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,5377
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3480
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,133
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,4797
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6087
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,45851
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,142
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3342
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,909
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,117
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,65543
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,79
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,226
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,39689
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,149
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1101
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,190
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,291
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3844
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,318
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,51
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,215
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,113
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,70
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,73
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7963
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,1669
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,5181
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5924
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,170
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6184
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,434
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2561
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,41
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,167
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2581
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1190
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,218
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,39813
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,1116
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,62426
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,476
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,7600
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,14153
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,246
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,109
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,4032
C9-e003Coalescence-mGAM-p3,245
D11-e003Coalescence-mBHI-p5,92
C9-e003Coalescence-mGAM-p7,280
C8-e003Coalescence-mGAM-p7,5435
B2-e003Coalescence-mBHI-p3,16719
A8-e003Coalescence-mBHI-p3,4370
A4-e003Coalescence-mBHI-p7,146
B9-e003Coalescence-mGAM-p5,155
C2-e003Coalescence-mBHI-p5,426
B2-e003Coalescence-mBHI-p5,31402
C4-e003Coalescence-mGAM-p7,1029
C3-e003Coalescence-mGAM-p3,111
C3-e003Coalescence-mBHI-p7,291
D11-e003Coalescence-mGAM-p5,83
A11-e003Coalescence-mGAM-p7,430
C2-e003Coalescence-mGAM-p7,49
B11-e003Coalescence-mGAM-p3,198
D2-e003Coalescence-mBHI-p5,9158
D5-e003Coalescence-mGAM-p5,42397
A5-e003Coalescence-mGAM-p3,6164
D8-e003Coalescence-mGAM-p5,7005
C2-e003Coalescence-mBHI-p3,175
D9-e003Coalescence-mGAM-p7,282
B10-e003Coalescence-mGAM-p3,257
D5-e003Coalescence-mBHI-p3,18064
D9-e003Coalescence-mGAM-p5,266
C8-e003Coalescence-mBHI-p7,321
B4-e003Coalescence-mGAM-p5,894
D4-e003Coalescence-mGAM-p5,7794
B5-e003Coalescence-mGAM-p5,45459
C2-e003Coalescence-mGAM-p3,399
B5-e003Coalescence-mGAM-p7,36324
D8-e003Coalescence-mBHI-p5,47375
C5-e003Coalescence-mGAM-p7,6516
A2-e003Coalescence-mBHI-p7,129
A10-e003Coalescence-mBHI-p5,629
D4-e003Coalescence-mGAM-p7,6575
A8-e003Coalescence-mBHI-p7,431
C4-e003Coalescence-mGAM-p3,4553
C5-e003Coalescence-mGAM-p3,1360
A11-e003Coalescence-mBHI-p7,22732
C3-e003Coalescence-mGAM-p5,3122
A10-e003Coalescence-mGAM-p3,330
A9-e003Coalescence-mBHI-p3,25105
B2-e003Coalescence-mGAM-p3,12070
A8-e003Coalescence-mBHI-p5,620
A5-e003Coalescence-mBHI-p7,8551
D2-e003Coalescence-mGAM-p5,2530
D3-e003Coalescence-mGAM-p3,6355
D9-e003Coalescence-mGAM-p3,344
D3-e003Coalescence-mGAM-p5,61680
B9-e003Coalescence-mGAM-p7,394
B11-e003Coalescence-mGAM-p7,248
A3-e003Coalescence-mGAM-p7,94
A4-e003Coalescence-mBHI-p5,268
B3-e003Coalescence-mBHI-p7,18912
D10-e003Coalescence-mGAM-p7,8980
C11-e003Coalescence-mGAM-p3,10329
A10-e003Coalescence-mBHI-p7,201
C11-e003Coalescence-mBHI-p5,2976
A2-e003Coalescence-mGAM-p7,96
D10-e003Coalescence-mGAM-p3,1093
A9-e003Coalescence-mBHI-p7,38741
D11-e003Coalescence-mGAM-p7,131
D5-e003Coalescence-mGAM-p3,34950
D4-e003Coalescence-mGAM-p3,14539
A2-e003Coalescence-mGAM-p5,101
C3-e003Coalescence-mGAM-p7,113
B3-e003Coalescence-mGAM-p5,26517
C11-e003Coalescence-mGAM-p7,18752
D10-e003Coalescence-mBHI-p7,687
A2-e003Coalescence-mBHI-p3,507
B8-e003Coalescence-mGAM-p5,653
A8-e003Coalescence-mGAM-p7,110
A11-e003Coalescence-mBHI-p5,34944
A3-e003Coalescence-mBHI-p3,23976
A2-e003Coalescence-mBHI-p5,187
B9-e003Coalescence-mBHI-p3,251
B5-e003Coalescence-mGAM-p3,4953
A4-e003Coalescence-mBHI-p3,392
C9-e003Coalescence-mGAM-p5,422
C2-e003Coalescence-mGAM-p5,67
C8-e003Coalescence-mBHI-p5,167
B8-e003Coalescence-mGAM-p7,272
A11-e003Coalescence-mBHI-p3,19599
B4-e003Coalescence-mBHI-p3,2414
A9-e003Coalescence-mGAM-p5,463
C10-e003Coalescence-mGAM-p7,268
A11-e003Coalescence-mGAM-p3,2718
D2-e003Coalescence-mBHI-p3,1453
H5-e003Coalescence-mBHI-p5_S40,14522
E2-e003Coalescence-mGAM-p7_S145,123
G5-e003Coalescence-mBHI-p7_S124,1708
H111-e003Coalescence-mGAM-p7_S188,69
H4-e003Coalescence-mGAM-p7_S183,5657
F5-e003Coalescence-mGAM-p5_S64,4827
F5-e003Coalescence-mGAM-p7_S160,7549
H2-e003Coalescence-mBHI-p7_S133,4783
E5-e003Coalescence-mBHI-p3_S12,1928
E3-e003Coalescence-mGAM-p3_S58,1309
G4-e003Coalescence-mBHI-p5_S27,509
E8-e003Coalescence-mBHI-p5_S5,1492
G2-e003Coalescence-mBHI-p3_S33,156
H111-e003Coalescence-mBHI-p3_S144,54
G111-e003Coalescence-mGAM-p5_S80,34194
F111-e003Coalescence-mGAM-p5_S68,430
G111-e003Coalescence-mBHI-p5_S32,724
H2-e003Coalescence-mGAM-p7_S181,178
E3-e003Coalescence-mBHI-p3_S10,15478
G8-e003Coalescence-mGAM-p3_S177,859
F2-e003Coalescence-mGAM-p7_S157,149
H3-e003Coalescence-mGAM-p3_S94,4114
H4-e003Coalescence-mGAM-p3_S95,3304
E5-e003Coalescence-mBHI-p7_S100,439
F3-e003Coalescence-mGAM-p3_S70,20440
E100-e003Coalescence-mBHI-p7_S103,72
F9-e003Coalescence-mGAM-p5_S66,305
E100-e003Coalescence-mGAM-p3_S155,4238
E3-e003Coalescence-mGAM-p5_S50,2837
F5-e003Coalescence-mGAM-p3_S72,7199
E5-e003Coalescence-mBHI-p5_S4,3684
F111-e003Coalescence-mGAM-p7_S164,410
E111-e003Coalescence-mBHI-p5_S8,24277
F2-e003Coalescence-mGAM-p5_S61,204
H8-e003Coalescence-mBHI-p7_S137,13737
G9-e003Coalescence-mGAM-p5_S78,401
E2-e003Coalescence-mBHI-p5_S1,155
E2-e003Coalescence-mBHI-p3_S9,175
G8-e003Coalescence-mGAM-p5_S77,926
G3-e003Coalescence-mBHI-p3_S34,485
E111-e003Coalescence-mBHI-p3_S108,15235
H111-e003Coalescence-mGAM-p5_S92,68
H9-e003Coalescence-mGAM-p5_S90,315
H2-e003Coalescence-mBHI-p3_S45,601
E4-e003Coalescence-mBHI-p5_S3,376
H2-e003Coalescence-mGAM-p3_S93,2025
E4-e003Coalescence-mGAM-p5_S51,197
G9-e003Coalescence-mGAM-p7_S174,168
F2-e003Coalescence-mBHI-p3_S21,8510
G5-e003Coalescence-mGAM-p3_S84,740
H8-e003Coalescence-mBHI-p5_S41,15929
E100-e003Coalescence-mBHI-p5_S7,176
F9-e003Coalescence-mGAM-p7_S162,344
F3-e003Coalescence-mBHI-p3_S22,2529
G5-e003Coalescence-mGAM-p5_S76,9476
G5-e003Coalescence-mGAM-p7_S172,3615
G4-e003Coalescence-mGAM-p5_S75,607
G8-e003Coalescence-mBHI-p3_S129,109
E5-e003Coalescence-mGAM-p3_S60,7694
G2-e003Coalescence-mGAM-p5_S73,75
E5-e003Coalescence-mGAM-p7_S148,1879
H9-e003Coalescence-mGAM-p7_S186,209
E100-e003Coalescence-mGAM-p5_S55,285
E8-e003Coalescence-mGAM-p5_S53,62
H5-e003Coalescence-mGAM-p3_S96,49846
G4-e003Coalescence-mGAM-p3_S83,646
H3-e003Coalescence-mGAM-p7_S182,9173
H5-e003Coalescence-mGAM-p5_S88,29689
F4-e003Coalescence-mGAM-p5_S63,433
G4-e003Coalescence-mGAM-p7_S171,373
H8-e003Coalescence-mGAM-p5_S89,682
F3-e003Coalescence-mBHI-p5_S14,6352
E3-e003Coalescence-mGAM-p7_S146,3427
F100-e003Coalescence-mGAM-p3_S167,290
E9-e003Coalescence-mGAM-p3_S154,27524
F3-e003Coalescence-mGAM-p5_S62,125
E3-e003Coalescence-mBHI-p5_S2,36936
G111-e003Coalescence-mBHI-p7_S128,864
G3-e003Coalescence-mGAM-p3_S82,903
F111-e003Coalescence-mGAM-p3_S168,1379
F3-e003Coalescence-mGAM-p7_S158,111
G8-e003Coalescence-mBHI-p7_S125,132
H111-e003Coalescence-mBHI-p5_S44,61
E111-e003Coalescence-mBHI-p7_S104,51858
E2-e003Coalescence-mGAM-p3_S57,148
F2-e003Coalescence-mBHI-p5_S13,32391
F2-e003Coalescence-mGAM-p3_S69,114
G3-e003Coalescence-mGAM-p5_S74,121
E111-e003Coalescence-mGAM-p5_S56,236
E4-e003Coalescence-mGAM-p7_S147,65
E4-e003Coalescence-mGAM-p3_S59,241
F4-e003Coalescence-mGAM-p3_S71,110
G8-e003Coalescence-mBHI-p5_S29,188
G2-e003Coalescence-mBHI-p5_S25,220
G8-e003Coalescence-mGAM-p7_S173,1252
E4-e003Coalescence-mBHI-p3_S11,91
E2-e003Coalescence-mGAM-p5_S49,144
H9-e003Coalescence-mBHI-p5_S42,3246
H111-e003Coalescence-mGAM-p3_S192,37
E8-e003Coalescence-mBHI-p3_S105,1760
E8-e003Coalescence-mGAM-p7_S149,137
F4-e003Coalescence-mGAM-p7_S159,281
H3-e003Coalescence-mGAM-p5_S86,26166
E4-e003Coalescence-mBHI-p7_S99,147
H4-e003Coalescence-mGAM-p5_S87,11458
E100-e003Coalescence-mGAM-p7_S151,2087
G9-e003Coalescence-mGAM-p3_S178,136
H8-e003Coalescence-mGAM-p7_S185,151
G2-e003Coalescence-mGAM-p3_S81,166
E5-e003Coalescence-mGAM-p5_S52,5049
A4-e003Coalescence-mBHI-inoculumn-redo,12876
D3-e003Coalescence-Inoculumn-mBHI,60215
A2-e003Coalescence-Inoculumn-mGAM,84
B5-e003Coalescence-Inoculumn-mGAM,4181
B5-e003Coalescence-Inoculumn-mBHI,51603
D5-e003Coalescence-Inoculumn-mGAM,65
C5-e003Coalescence-mBHI-inoculumn-redo,44324
B2-e003Coalescence-Inoculumn-mGAM,12098
A3-e003Coalescence-mBHI-inoculumn-redo,10575
A3-e003Coalescence-Inoculumn-mGAM,14308
A2-e003Coalescence-Inoculumn-mBHI,105
D5-e003Coalescence-Inoculumn-mBHI,58668
B3-e003Coalescence-Inoculumn-mBHI,20400
A5-e003Coalescence-mBHI-inoculumn-redo,35850
C3-e003Coalescence-Inoculumn-mGAM,19560
D4-e003Coalescence-Inoculumn-mBHI,37943
C2-e003Coalescence-Inoculumn-mGAM,727
B3-e003Coalescence-Inoculumn-mGAM,311
D2-e003Coalescence-Inoculumn-mBHI,29391
B4-e003Coalescence-Inoculumn-mGAM,18035
C2-e003Coalescence-mBHI-inoculumn-redo,9607
B2-e003Coalescence-Inoculumn-mBHI,18739
A5-e003Coalescence-Inoculumn-mGAM,63763
D4-e003Coalescence-Inoculumn-mGAM,5863
C3-e003Coalescence-mBHI-inoculumn-redo,31603
A2-e003Coalescence-mBHI-inoculumn-redo,78
B4-e003Coalescence-Inoculumn-mBHI,31063
D2-e003Coalescence-Inoculumn-mGAM,62167
D3-e003Coalescence-Inoculumn-mGAM,2834
C5-e003Coalescence-Inoculumn-mGAM,2410
A4-e003Coalescence-Inoculumn-mGAM,397
A5-e003Coalescence-Inoculumn-mBHI,18269
B3-e003Coalescence-mGAM-p1_S729,114
D10-e003Coalescence-mGAM-p1_S771,2115
B8-e003Coalescence-mBHI-p1_S749,14568
E11-e003Coalescence-mGAM-p1_S840,18317
G5-e003Coalescence-mGAM-p1_S810,15702
B5-e003Coalescence-mBHI-p1_S741,12615
B9-e003Coalescence-mGAM-p1_S761,298
H10-e003Coalescence-mGAM-p1_S835,2628
E9-e003Coalescence-mBHI-p1_S820,14538
F8-e003Coalescence-mGAM-p1_S817,6558
A5-e003Coalescence-mBHI-p1_S740,7170
H9-e003Coalescence-mGAM-p1_S827,10469
E4-e003Coalescence-mGAM-p1_S800,1047
H4-e003Coalescence-mGAM-p1_S803,11299
H3-e003Coalescence-mBHI-p1_S791,8896
A3-e003Coalescence-mBHI-p1_S724,5049
A8-e003Coalescence-mBHI-p1_S748,2425
B5-e003Coalescence-mGAM-p1_S745,208
C2-e003Coalescence-mGAM-p1_S722,594
D5-e003Coalescence-mGAM-p1_S747,31699
F11-e003Coalescence-mBHI-p1_S837,3971
D3-e003Coalescence-mGAM-p1_S731,208
H10-e003Coalescence-mBHI-p1_S831,1398
G2-e003Coalescence-mGAM-p1_S786,1102
B8-e003Coalescence-mGAM-p1_S753,7054
B2-e003Coalescence-mBHI-p1_S717,5137
A3-e003Coalescence-mGAM-p1_S728,6280
E10-e003Coalescence-mGAM-p1_S832,4263
A5-e003Coalescence-mGAM-p1_S744,3474
H9-e003Coalescence-mBHI-p1_S823,5551
A4-e003Coalescence-mBHI-p1_S732,315
B3-e003Coalescence-mBHI-p1_S725,286
E5-e003Coalescence-mGAM-p1_S808,2064
F5-e003Coalescence-mBHI-p1_S805,12479
D2-e003Coalescence-mGAM-p1_S723,1242
H8-e003Coalescence-mBHI-p1_S815,49615
D8-e003Coalescence-mBHI-p1_S751,38873
E8-e003Coalescence-mBHI-p1_S812,1630
E2-e003Coalescence-mGAM-p1_S784,36
G8-e003Coalescence-mGAM-p1_S818,5807
D4-e003Coalescence-mGAM-p1_S739,27097
A4-e003Coalescence-mGAM-p1_S736,3326
D4-e003Coalescence-mBHI-p1_S735,7449
H5-e003Coalescence-mGAM-p1_S811,25705
F3-e003Coalescence-mBHI-p1_S789,435
F11-e003Coalescence-mGAM-p1_S841,7878
D8-e003Coalescence-mGAM-p1_S755,19283
E8-e003Coalescence-mGAM-p1_S816,4716
D9-e003Coalescence-mGAM-p1_S763,10210
C9-e003Coalescence-mGAM-p1_S762,1630
A9-e003Coalescence-mBHI-p1_S756,14417
F2-e003Coalescence-mGAM-p1_S785,8107
G11-e003Coalescence-mGAM-p1_S842,2341
H11-e003Coalescence-mGAM-p1_S843,56
F5-e003Coalescence-mGAM-p1_S809,219
H3-e003Coalescence-mGAM-p1_S795,1875
A11-e003Coalescence-mGAM-p1_S776,17837
D3-e003Coalescence-mBHI-p1_S727,15645
H11-e003Coalescence-mBHI-p1_S839,51
B9-e003Coalescence-mBHI-p1_S757,1188
H5-e003Coalescence-mBHI-p1_S807,31887
F10-e003Coalescence-mGAM-p1_S833,1285
H2-e003Coalescence-mGAM-p1_S787,1817
E9-e003Coalescence-mGAM-p1_S824,6086
F9-e003Coalescence-mGAM-p1_S825,286
A2-e003Coalescence-mGAM-p1_S720,709
B4-e003Coalescence-mGAM-p1_S737,20084
E11-e003Coalescence-mBHI-p1_S836,49823
H8-e003Coalescence-mGAM-p1_S819,21723
D11-e003Coalescence-mGAM-p1_S779,36
A10-e003Coalescence-mBHI-p1_S764,4097
A10-e003Coalescence-mGAM-p1_S768,2347
E3-e003Coalescence-mGAM-p1_S792,8127
A8-e003Coalescence-mGAM-p1_S752,5732
A9-e003Coalescence-mGAM-p1_S760,6411
C8-e003Coalescence-mGAM-p1_S754,4408
D11-e003Coalescence-mBHI-p1_S775,142
A11-e003Coalescence-mBHI-p1_S772,46454
F3-e003Coalescence-mGAM-p1_S793,113
G9-e003Coalescence-mGAM-p1_S826,1722
E10-e003Coalescence-mBHI-p1_S828,9166
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13444
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,49
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,115
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,363
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,140
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,1215
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5771
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,17828
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,309
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,44
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,161
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,429
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,97
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,88
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,188
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,40782
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,185
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,8094
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,1709
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,113
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,12979
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,43124
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4473
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,95
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,45
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,1233
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6885
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,299
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,377
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1187
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,87
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6774
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,40261
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,161
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,6282
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,51093
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,62
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3108
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,52200
B11-e003Assembly-mGAM-p3,365
B11-e003Assembly-mGAM-p5,166
B11-e003GlycerolRevival-mGAM-p2,250
B2-e003Assembly-mBHI-p3,457
B2-e003Assembly-mBHI-p5,502
B3-e003Assembly-mBHI-p5,1196
B5-e003Assembly-mBHI-p5,23798
B8-e003Assembly-mGAM-p3,170
B8-e003Assembly-mGAM-p5,1706
B8-e003GlycerolRevival-mGAM-p2,160
C11-e003Assembly-mGAM-p3,9522
C11-e003Assembly-mGAM-p5,1541
C3-e003Assembly-mBHI-p5,377
C3-e003GlycerolRevival-mBHI-p2,228
C4-e003GlycerolRevival-mBHI-p2,660
C5-e003GlycerolRevival-mBHI-p2,15386
C8-e003Assembly-mGAM-p3,126
C8-e003Assembly-mGAM-p5,586
D11-e003Assembly-mGAM-p3,12423
