,0
A9-e003Coalescence-mBHI-p3,0.375
B2-e003Coalescence-mGAM-p3,0.29400000000000004
A8-e003Coalescence-mBHI-p5,0.25
A5-e003Coalescence-mBHI-p7,0.286
D2-e003Coalescence-mGAM-p5,0.289
D3-e003Coalescence-mGAM-p3,0.28600000000000003
D9-e003Coalescence-mGAM-p3,0.267
D3-e003Coalescence-mGAM-p5,0.375
B9-e003Coalescence-mGAM-p7,0.25
B11-e003Coalescence-mGAM-p7,0.25
A3-e003Coalescence-mGAM-p7,0.23149999999999998
A4-e003Coalescence-mBHI-p5,0.231
B3-e003Coalescence-mBHI-p7,0.33299999999999996
D10-e003Coalescence-mGAM-p7,0.28600000000000003
C11-e003Coalescence-mGAM-p3,0.3
A10-e003Coalescence-mBHI-p7,0.25
C11-e003Coalescence-mBHI-p5,0.286
A2-e003Coalescence-mGAM-p7,0.25
D10-e003Coalescence-mGAM-p3,0.25
A9-e003Coalescence-mBHI-p7,0.375
D11-e003Coalescence-mGAM-p7,0.238
D5-e003Coalescence-mGAM-p3,0.299
D4-e003Coalescence-mGAM-p3,0.289
A2-e003Coalescence-mGAM-p5,0.278
C3-e003Coalescence-mGAM-p7,0.3205
B3-e003Coalescence-mGAM-p5,0.284
C11-e003Coalescence-mGAM-p7,0.333
D10-e003Coalescence-mBHI-p7,0.25
A2-e003Coalescence-mBHI-p3,0.25
B8-e003Coalescence-mGAM-p5,0.261
A8-e003Coalescence-mGAM-p7,0.25
A11-e003Coalescence-mBHI-p5,0.357
A3-e003Coalescence-mBHI-p3,0.333
A2-e003Coalescence-mBHI-p5,0.25
B9-e003Coalescence-mBHI-p3,0.222
B5-e003Coalescence-mGAM-p3,0.273
A4-e003Coalescence-mBHI-p3,0.235
C9-e003Coalescence-mGAM-p5,0.25
C2-e003Coalescence-mGAM-p5,0.29500000000000004
C8-e003Coalescence-mBHI-p5,0.286
B8-e003Coalescence-mGAM-p7,0.262
A11-e003Coalescence-mBHI-p3,0.276
B4-e003Coalescence-mBHI-p3,0.28600000000000003
A9-e003Coalescence-mGAM-p5,0.231
C10-e003Coalescence-mGAM-p7,0.25
A11-e003Coalescence-mGAM-p3,0.282
D2-e003Coalescence-mBHI-p3,0.25
H5-e003Coalescence-mBHI-p5_S40,0.3
E2-e003Coalescence-mGAM-p7_S145,0.273
G5-e003Coalescence-mBHI-p7_S124,0.286
H111-e003Coalescence-mGAM-p7_S188,0.296
H4-e003Coalescence-mGAM-p7_S183,0.372
F5-e003Coalescence-mGAM-p5_S64,0.31599999999999995
F5-e003Coalescence-mGAM-p7_S160,0.364
H2-e003Coalescence-mBHI-p7_S133,0.286
E5-e003Coalescence-mBHI-p3_S12,0.25
E3-e003Coalescence-mGAM-p3_S58,0.267
G4-e003Coalescence-mBHI-p5_S27,0.2
E8-e003Coalescence-mBHI-p5_S5,0.28600000000000003
G2-e003Coalescence-mBHI-p3_S33,0.25
H111-e003Coalescence-mBHI-p3_S144,0.333
G111-e003Coalescence-mGAM-p5_S80,0.375
F111-e003Coalescence-mGAM-p5_S68,0.2
G111-e003Coalescence-mBHI-p5_S32,0.286
H2-e003Coalescence-mGAM-p7_S181,0.2445
E3-e003Coalescence-mBHI-p3_S10,0.3
G8-e003Coalescence-mGAM-p3_S177,0.28
F2-e003Coalescence-mGAM-p7_S157,0.25
H3-e003Coalescence-mGAM-p3_S94,0.286
H4-e003Coalescence-mGAM-p3_S95,0.273
E5-e003Coalescence-mBHI-p7_S100,0.25
F3-e003Coalescence-mGAM-p3_S70,0.33299999999999996
E100-e003Coalescence-mBHI-p7_S103,0.3365
F9-e003Coalescence-mGAM-p5_S66,0.2
E100-e003Coalescence-mGAM-p3_S155,0.342
E3-e003Coalescence-mGAM-p5_S50,0.273
F5-e003Coalescence-mGAM-p3_S72,0.36
E5-e003Coalescence-mBHI-p5_S4,0.286
F111-e003Coalescence-mGAM-p7_S164,0.2
E111-e003Coalescence-mBHI-p5_S8,0.333
F2-e003Coalescence-mGAM-p5_S61,0.243
H8-e003Coalescence-mBHI-p7_S137,0.3
G9-e003Coalescence-mGAM-p5_S78,0.2
E2-e003Coalescence-mBHI-p5_S1,0.222
E2-e003Coalescence-mBHI-p3_S9,0.2
G8-e003Coalescence-mGAM-p5_S77,0.273
G3-e003Coalescence-mBHI-p3_S34,0.22199999999999998
E111-e003Coalescence-mBHI-p3_S108,0.312
H111-e003Coalescence-mGAM-p5_S92,0.28600000000000003
H9-e003Coalescence-mGAM-p5_S90,0.2
H2-e003Coalescence-mBHI-p3_S45,0.25
E4-e003Coalescence-mBHI-p5_S3,0.25
H2-e003Coalescence-mGAM-p3_S93,0.279
E4-e003Coalescence-mGAM-p5_S51,0.22199999999999998
G9-e003Coalescence-mGAM-p7_S174,0.257
F2-e003Coalescence-mBHI-p3_S21,0.286
G5-e003Coalescence-mGAM-p3_S84,0.247
H8-e003Coalescence-mBHI-p5_S41,0.294
E100-e003Coalescence-mBHI-p5_S7,0.273
F9-e003Coalescence-mGAM-p7_S162,0.2
F3-e003Coalescence-mBHI-p3_S22,0.286
G5-e003Coalescence-mGAM-p5_S76,0.33299999999999996
G5-e003Coalescence-mGAM-p7_S172,0.31399999999999995
G4-e003Coalescence-mGAM-p5_S75,0.2
G8-e003Coalescence-mBHI-p3_S129,0.31599999999999995
E5-e003Coalescence-mGAM-p3_S60,0.33299999999999996
G2-e003Coalescence-mGAM-p5_S73,0.346
E5-e003Coalescence-mGAM-p7_S148,0.265
H9-e003Coalescence-mGAM-p7_S186,0.22199999999999998
E100-e003Coalescence-mGAM-p5_S55,0.25
E8-e003Coalescence-mGAM-p5_S53,0.25
H5-e003Coalescence-mGAM-p3_S96,0.375
G4-e003Coalescence-mGAM-p3_S83,0.2
H3-e003Coalescence-mGAM-p7_S182,0.371
H5-e003Coalescence-mGAM-p5_S88,0.364
F4-e003Coalescence-mGAM-p5_S63,0.2
G4-e003Coalescence-mGAM-p7_S171,0.2
H8-e003Coalescence-mGAM-p5_S89,0.255
F3-e003Coalescence-mBHI-p5_S14,0.28600000000000003
E3-e003Coalescence-mGAM-p7_S146,0.28
F100-e003Coalescence-mGAM-p3_S167,0.25
E9-e003Coalescence-mGAM-p3_S154,0.333
F3-e003Coalescence-mGAM-p5_S62,0.3605
E3-e003Coalescence-mBHI-p5_S2,0.357
G111-e003Coalescence-mBHI-p7_S128,0.22199999999999998
G3-e003Coalescence-mGAM-p3_S82,0.222
F111-e003Coalescence-mGAM-p3_S168,0.25
F3-e003Coalescence-mGAM-p7_S158,0.341
G8-e003Coalescence-mBHI-p7_S125,0.286
H111-e003Coalescence-mBHI-p5_S44,0.31300000000000006
E111-e003Coalescence-mBHI-p7_S104,0.375
E2-e003Coalescence-mGAM-p3_S57,0.2
F2-e003Coalescence-mBHI-p5_S13,0.317
F2-e003Coalescence-mGAM-p3_S69,0.233
G3-e003Coalescence-mGAM-p5_S74,0.25
E111-e003Coalescence-mGAM-p5_S56,0.261
E4-e003Coalescence-mGAM-p7_S147,0.30500000000000005
E4-e003Coalescence-mGAM-p3_S59,0.2
F4-e003Coalescence-mGAM-p3_S71,0.338
G8-e003Coalescence-mBHI-p5_S29,0.295
G2-e003Coalescence-mBHI-p5_S25,0.227
G8-e003Coalescence-mGAM-p7_S173,0.27
E4-e003Coalescence-mBHI-p3_S11,0.25
E2-e003Coalescence-mGAM-p5_S49,0.222
H9-e003Coalescence-mBHI-p5_S42,0.28600000000000003
H111-e003Coalescence-mGAM-p3_S192,0.28300000000000003
E8-e003Coalescence-mBHI-p3_S105,0.289
E8-e003Coalescence-mGAM-p7_S149,0.25
F4-e003Coalescence-mGAM-p7_S159,0.263
H3-e003Coalescence-mGAM-p5_S86,0.32
E4-e003Coalescence-mBHI-p7_S99,0.265
H4-e003Coalescence-mGAM-p5_S87,0.286
E100-e003Coalescence-mGAM-p7_S151,0.30000000000000004
G9-e003Coalescence-mGAM-p3_S178,0.312
H8-e003Coalescence-mGAM-p7_S185,0.267
G2-e003Coalescence-mGAM-p3_S81,0.273
E5-e003Coalescence-mGAM-p5_S52,0.34299999999999997
A4-e003Coalescence-mBHI-inoculumn-redo,0.29400000000000004
D3-e003Coalescence-Inoculumn-mBHI,0.362
A2-e003Coalescence-Inoculumn-mGAM,0.306
B5-e003Coalescence-Inoculumn-mGAM,0.30400000000000005
B5-e003Coalescence-Inoculumn-mBHI,0.36
D5-e003Coalescence-Inoculumn-mGAM,0.3
C5-e003Coalescence-mBHI-inoculumn-redo,0.357
B2-e003Coalescence-Inoculumn-mGAM,0.278
A3-e003Coalescence-mBHI-inoculumn-redo,0.333
A3-e003Coalescence-Inoculumn-mGAM,0.294
A2-e003Coalescence-Inoculumn-mBHI,0.265
D5-e003Coalescence-Inoculumn-mBHI,0.394
B3-e003Coalescence-Inoculumn-mBHI,0.294
A5-e003Coalescence-mBHI-inoculumn-redo,0.333
C3-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
D4-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
C2-e003Coalescence-Inoculumn-mGAM,0.267
B3-e003Coalescence-Inoculumn-mGAM,0.25
D2-e003Coalescence-Inoculumn-mBHI,0.333
B4-e003Coalescence-Inoculumn-mGAM,0.30800000000000005
C2-e003Coalescence-mBHI-inoculumn-redo,0.28600000000000003
B2-e003Coalescence-Inoculumn-mBHI,0.312
A5-e003Coalescence-Inoculumn-mGAM,0.392
D4-e003Coalescence-Inoculumn-mGAM,0.30000000000000004
C3-e003Coalescence-mBHI-inoculumn-redo,0.308
A2-e003Coalescence-mBHI-inoculumn-redo,0.273
B4-e003Coalescence-Inoculumn-mBHI,0.30800000000000005
D2-e003Coalescence-Inoculumn-mGAM,0.39
D3-e003Coalescence-Inoculumn-mGAM,0.277
C5-e003Coalescence-Inoculumn-mGAM,0.257
A4-e003Coalescence-Inoculumn-mGAM,0.276
A5-e003Coalescence-Inoculumn-mBHI,0.333
B3-e003Coalescence-mGAM-p1_S729,0.38
D10-e003Coalescence-mGAM-p1_S771,0.28600000000000003
B8-e003Coalescence-mBHI-p1_S749,0.308
E11-e003Coalescence-mGAM-p1_S840,0.311
G5-e003Coalescence-mGAM-p1_S810,0.333
B5-e003Coalescence-mBHI-p1_S741,0.3
B9-e003Coalescence-mGAM-p1_S761,0.2
H10-e003Coalescence-mGAM-p1_S835,0.28600000000000003
E9-e003Coalescence-mBHI-p1_S820,0.289
F8-e003Coalescence-mGAM-p1_S817,0.314
A5-e003Coalescence-mBHI-p1_S740,0.30000000000000004
H9-e003Coalescence-mGAM-p1_S827,0.405
E4-e003Coalescence-mGAM-p1_S800,0.25
H4-e003Coalescence-mGAM-p1_S803,0.333
H3-e003Coalescence-mBHI-p1_S791,0.286
A3-e003Coalescence-mBHI-p1_S724,0.333
A8-e003Coalescence-mBHI-p1_S748,0.31200000000000006
B5-e003Coalescence-mGAM-p1_S745,0.255
C2-e003Coalescence-mGAM-p1_S722,0.25
D5-e003Coalescence-mGAM-p1_S747,0.31
F11-e003Coalescence-mBHI-p1_S837,0.33299999999999996
D3-e003Coalescence-mGAM-p1_S731,0.253
H10-e003Coalescence-mBHI-p1_S831,0.25
G2-e003Coalescence-mGAM-p1_S786,0.25
B8-e003Coalescence-mGAM-p1_S753,0.348
B2-e003Coalescence-mBHI-p1_S717,0.333
A3-e003Coalescence-mGAM-p1_S728,0.31399999999999995
E10-e003Coalescence-mGAM-p1_S832,0.33299999999999996
A5-e003Coalescence-mGAM-p1_S744,0.269
H9-e003Coalescence-mBHI-p1_S823,0.33299999999999996
A4-e003Coalescence-mBHI-p1_S732,0.2
B3-e003Coalescence-mBHI-p1_S725,0.267
E5-e003Coalescence-mGAM-p1_S808,0.267
F5-e003Coalescence-mBHI-p1_S805,0.30000000000000004
D2-e003Coalescence-mGAM-p1_S723,0.2565
H8-e003Coalescence-mBHI-p1_S815,0.364
D8-e003Coalescence-mBHI-p1_S751,0.364
E8-e003Coalescence-mBHI-p1_S812,0.272
E2-e003Coalescence-mGAM-p1_S784,0.31000000000000005
G8-e003Coalescence-mGAM-p1_S818,0.35
D4-e003Coalescence-mGAM-p1_S739,0.333
A4-e003Coalescence-mGAM-p1_S736,0.273
D4-e003Coalescence-mBHI-p1_S735,0.33299999999999996
H5-e003Coalescence-mGAM-p1_S811,0.303
F3-e003Coalescence-mBHI-p1_S789,0.25
F11-e003Coalescence-mGAM-p1_S841,0.357
D8-e003Coalescence-mGAM-p1_S755,0.288
E8-e003Coalescence-mGAM-p1_S816,0.35
D9-e003Coalescence-mGAM-p1_S763,0.4
C9-e003Coalescence-mGAM-p1_S762,0.273
A9-e003Coalescence-mBHI-p1_S756,0.28600000000000003
F2-e003Coalescence-mGAM-p1_S785,0.339
G11-e003Coalescence-mGAM-p1_S842,0.28600000000000003
H11-e003Coalescence-mGAM-p1_S843,0.25
F5-e003Coalescence-mGAM-p1_S809,0.258
H3-e003Coalescence-mGAM-p1_S795,0.273
A11-e003Coalescence-mGAM-p1_S776,0.3
D3-e003Coalescence-mBHI-p1_S727,0.30000000000000004
H11-e003Coalescence-mBHI-p1_S839,0.304
B9-e003Coalescence-mBHI-p1_S757,0.25
H5-e003Coalescence-mBHI-p1_S807,0.333
F10-e003Coalescence-mGAM-p1_S833,0.25
H2-e003Coalescence-mGAM-p1_S787,0.268
E9-e003Coalescence-mGAM-p1_S824,0.34
F9-e003Coalescence-mGAM-p1_S825,0.2
A2-e003Coalescence-mGAM-p1_S720,0.246
B4-e003Coalescence-mGAM-p1_S737,0.333
E11-e003Coalescence-mBHI-p1_S836,0.342
H8-e003Coalescence-mGAM-p1_S819,0.289
D11-e003Coalescence-mGAM-p1_S779,0.29100000000000004
A10-e003Coalescence-mBHI-p1_S764,0.28600000000000003
A10-e003Coalescence-mGAM-p1_S768,0.28600000000000003
E3-e003Coalescence-mGAM-p1_S792,0.346
A8-e003Coalescence-mGAM-p1_S752,0.396
A9-e003Coalescence-mGAM-p1_S760,0.3875
C8-e003Coalescence-mGAM-p1_S754,0.333
D11-e003Coalescence-mBHI-p1_S775,0.2
A11-e003Coalescence-mBHI-p1_S772,0.357
F3-e003Coalescence-mGAM-p1_S793,0.383
G9-e003Coalescence-mGAM-p1_S826,0.273
E10-e003Coalescence-mBHI-p1_S828,0.28600000000000003
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.27
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.3345
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.3
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.273
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.344
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.273
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.267
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.333
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.2
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.312
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.345
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.244
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.3
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.31799999999999995
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.267
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.325
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.333
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.271
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.269
