,0
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0019773936952530166
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.0005098978779063783
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.004354360536934859
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.004841677503768446
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.015670899365381727
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0022792222532683204
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0032682509055134874
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00011430472034972205
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0026200978827718388
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.005116192148690773
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.018813757394722883
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0001246807233153649
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0034260849211884123
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0007954427830321914
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7.489011450488536e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.017093597945723075
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,9.559287543735572e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.000906549391737667
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.013434353635675765
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.00013402288287194783
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0003564838926947014
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.00011783531642965964
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.00019482677607527188
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0033519178630810236
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0006976714626479786
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2.0559521735820085e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.0002896311643132801
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.0001783388517680853
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5.4295339323101756e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5.111805407881177e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0028088625983520893
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.0013479147114136112
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0022524100340935004
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0023633879231313363
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00015023442754681003
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.0023564163011204715
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0004401549881107945
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0021654880537538444
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3.298723937955424e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00039030763880986807
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0020762048952813524
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.002257489278204235
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.00021501510139508126
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.017783167574753202
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0009323803416247136
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.017736857644481026
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0006005229104532366
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.004726958592983368
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.011938258897807998
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00027420046051150187
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.0001323831679834018
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0021053736107326665
C9-e003Coalescence-mGAM-p3,0.00019391777603204596
D11-e003Coalescence-mBHI-p5,3.900508903024958e-05
C9-e003Coalescence-mGAM-p7,0.00014821867352311774
C8-e003Coalescence-mGAM-p7,0.00229359297747336
B2-e003Coalescence-mBHI-p3,0.010360381375023247
A8-e003Coalescence-mBHI-p3,0.0021468657823221536
A4-e003Coalescence-mBHI-p7,0.00015363806519866314
B9-e003Coalescence-mGAM-p5,0.0001294062103604603
C2-e003Coalescence-mBHI-p5,0.0006418422953278594
B2-e003Coalescence-mBHI-p5,0.014354325665549035
C4-e003Coalescence-mGAM-p7,0.001140765328914279
C3-e003Coalescence-mGAM-p3,5.688088262878159e-05
C3-e003Coalescence-mBHI-p7,0.00015342835304587974
D11-e003Coalescence-mGAM-p5,4.296849198191941e-05
A11-e003Coalescence-mGAM-p7,0.00038468264928091057
C2-e003Coalescence-mGAM-p7,2.82030510944143e-05
B11-e003Coalescence-mGAM-p3,6.742579179700588e-05
D2-e003Coalescence-mBHI-p5,0.0070968155461762095
D5-e003Coalescence-mGAM-p5,0.017121518087718526
A5-e003Coalescence-mGAM-p3,0.002972263810062234
D8-e003Coalescence-mGAM-p5,0.00241035295032515
C2-e003Coalescence-mBHI-p3,0.000191958700289844
D9-e003Coalescence-mGAM-p7,0.00019303169832473685
B10-e003Coalescence-mGAM-p3,0.00013420107407295615
D5-e003Coalescence-mBHI-p3,0.010535729997202791
D9-e003Coalescence-mGAM-p5,0.0001807360854095169
C8-e003Coalescence-mBHI-p7,0.00038985493863097077
B4-e003Coalescence-mGAM-p5,0.0008938785619503584
D4-e003Coalescence-mGAM-p5,0.004502576665964969
B5-e003Coalescence-mGAM-p5,0.017929258231796003
C2-e003Coalescence-mGAM-p3,0.0007095144642910778
B5-e003Coalescence-mGAM-p7,0.01663611387290647
D8-e003Coalescence-mBHI-p5,0.015909009669174815
C5-e003Coalescence-mGAM-p7,0.002882507229806981
A2-e003Coalescence-mBHI-p7,0.00031274632392758417
A10-e003Coalescence-mBHI-p5,0.0010487075997324478
D4-e003Coalescence-mGAM-p7,0.0033174480478119954
A8-e003Coalescence-mBHI-p7,0.00048578579403250503
C4-e003Coalescence-mGAM-p3,0.002178624406406056
C5-e003Coalescence-mGAM-p3,0.0018854168024735065
A11-e003Coalescence-mBHI-p7,0.014487364075314407
C3-e003Coalescence-mGAM-p5,0.0024128398151178703
A10-e003Coalescence-mGAM-p3,0.0004839965418262355
A9-e003Coalescence-mBHI-p3,0.01639556159263079
B2-e003Coalescence-mGAM-p3,0.008191454013822435
A8-e003Coalescence-mBHI-p5,0.0007536955779656
A5-e003Coalescence-mBHI-p7,0.006323285286961912
D2-e003Coalescence-mGAM-p5,0.0018835940856413225
D3-e003Coalescence-mGAM-p3,0.00457207424823129
D9-e003Coalescence-mGAM-p3,0.00021070015357024512
D3-e003Coalescence-mGAM-p5,0.01971497162544364
B9-e003Coalescence-mGAM-p7,0.0005349279029250313
B11-e003Coalescence-mGAM-p7,0.00018575788301851596
A3-e003Coalescence-mGAM-p7,0.00021214442087284213
A4-e003Coalescence-mBHI-p5,0.0003400628792943576
B3-e003Coalescence-mBHI-p7,0.009834153072647974
D10-e003Coalescence-mGAM-p7,0.0066712239466687985
C11-e003Coalescence-mGAM-p3,0.00832316805245043
A10-e003Coalescence-mBHI-p7,0.00022538398646776146
C11-e003Coalescence-mBHI-p5,0.002884818641897017
A2-e003Coalescence-mGAM-p7,0.0001224738043104534
D10-e003Coalescence-mGAM-p3,0.0012509558965130654
A9-e003Coalescence-mBHI-p7,0.016357822261952166
D11-e003Coalescence-mGAM-p7,0.00014467159894807055
D5-e003Coalescence-mGAM-p3,0.01957919443116355
D4-e003Coalescence-mGAM-p3,0.009936969283077163
A2-e003Coalescence-mGAM-p5,7.735190687784532e-05
C3-e003Coalescence-mGAM-p7,4.511642858351333e-05
B3-e003Coalescence-mGAM-p5,0.019004532104812056
C11-e003Coalescence-mGAM-p7,0.013390180223740344
D10-e003Coalescence-mBHI-p7,0.0008062560902149862
A2-e003Coalescence-mBHI-p3,0.0008164369906096078
B8-e003Coalescence-mGAM-p5,0.0005227817617818149
A8-e003Coalescence-mGAM-p7,0.00011552568311735651
A11-e003Coalescence-mBHI-p5,0.01717402342259228
A3-e003Coalescence-mBHI-p3,0.013423744457296301
A2-e003Coalescence-mBHI-p5,0.00020760145595941304
B9-e003Coalescence-mBHI-p3,0.00034658593115575
B5-e003Coalescence-mGAM-p3,0.004157353250941372
A4-e003Coalescence-mBHI-p3,0.000581246428782535
C9-e003Coalescence-mGAM-p5,0.0003189303771172937
C2-e003Coalescence-mGAM-p5,4.816195259258466e-05
C8-e003Coalescence-mBHI-p5,0.00013824430411442834
B8-e003Coalescence-mGAM-p7,0.00017400271434751946
A11-e003Coalescence-mBHI-p3,0.01565600128075383
B4-e003Coalescence-mBHI-p3,0.00285093728979773
A9-e003Coalescence-mGAM-p5,0.00048565295292179447
C10-e003Coalescence-mGAM-p7,0.000412437639993816
A11-e003Coalescence-mGAM-p3,0.0022591611680020567
D2-e003Coalescence-mBHI-p3,0.001565426459450097
H5-e003Coalescence-mBHI-p5_S40,0.009496280118522325
E2-e003Coalescence-mGAM-p7_S145,0.00012114307982927583
G5-e003Coalescence-mBHI-p7_S124,0.002534059443467641
H111-e003Coalescence-mGAM-p7_S188,3.1942563193603875e-05
H4-e003Coalescence-mGAM-p7_S183,0.0025796591603221572
F5-e003Coalescence-mGAM-p5_S64,0.0030244088639742915
F5-e003Coalescence-mGAM-p7_S160,0.0035225022171566055
H2-e003Coalescence-mBHI-p7_S133,0.004063723408431503
E5-e003Coalescence-mBHI-p3_S12,0.0022996616852151743
E3-e003Coalescence-mGAM-p3_S58,0.0013188970882130817
G4-e003Coalescence-mBHI-p5_S27,0.0009671144347708504
E8-e003Coalescence-mBHI-p5_S5,0.0012379931895706408
G2-e003Coalescence-mBHI-p3_S33,0.0001910183050924486
H111-e003Coalescence-mBHI-p3_S144,1.945488322093237e-05
G111-e003Coalescence-mGAM-p5_S80,0.016086781454796015
F111-e003Coalescence-mGAM-p5_S68,0.0009633077723794084
G111-e003Coalescence-mBHI-p5_S32,0.0003691920252630464
H2-e003Coalescence-mGAM-p7_S181,0.00022397759946633696
E3-e003Coalescence-mBHI-p3_S10,0.009981786193875554
G8-e003Coalescence-mGAM-p3_S177,0.000759217747818883
F2-e003Coalescence-mGAM-p7_S157,0.00018486860973182103
H3-e003Coalescence-mGAM-p3_S94,0.0034728549674603124
H4-e003Coalescence-mGAM-p3_S95,0.003241851115182379
E5-e003Coalescence-mBHI-p7_S100,0.0005282545739005386
F3-e003Coalescence-mGAM-p3_S70,0.012257858919021087
E100-e003Coalescence-mBHI-p7_S103,4.577598520291278e-05
F9-e003Coalescence-mGAM-p5_S66,0.0004687515764099993
E100-e003Coalescence-mGAM-p3_S155,0.0021233536499338794
E3-e003Coalescence-mGAM-p5_S50,0.0027942103933259422
F5-e003Coalescence-mGAM-p3_S72,0.0034193142594999195
E5-e003Coalescence-mBHI-p5_S4,0.00370909768343303
F111-e003Coalescence-mGAM-p7_S164,0.001216333542390661
E111-e003Coalescence-mBHI-p5_S8,0.01157025532885838
F2-e003Coalescence-mGAM-p5_S61,0.00028472411758932655
H8-e003Coalescence-mBHI-p7_S137,0.008814260662998596
G9-e003Coalescence-mGAM-p5_S78,0.0008166866728172846
E2-e003Coalescence-mBHI-p5_S1,0.0002699967503829906
E2-e003Coalescence-mBHI-p3_S9,0.0004260877365450555
G8-e003Coalescence-mGAM-p5_S77,0.0008967079814294422
G3-e003Coalescence-mBHI-p3_S34,0.0006533831325820974
E111-e003Coalescence-mBHI-p3_S108,0.011115627972294567
H111-e003Coalescence-mGAM-p5_S92,3.2834102958626296e-05
H9-e003Coalescence-mGAM-p5_S90,0.0005656802400718463
H2-e003Coalescence-mBHI-p3_S45,0.0007049606405863225
E4-e003Coalescence-mBHI-p5_S3,0.0004757079028107163
H2-e003Coalescence-mGAM-p3_S93,0.0017461751727718678
E4-e003Coalescence-mGAM-p5_S51,0.00027994019361993774
G9-e003Coalescence-mGAM-p7_S174,0.00010031829965169862
F2-e003Coalescence-mBHI-p3_S21,0.006969825624780383
G5-e003Coalescence-mGAM-p3_S84,0.0010918614516347183
H8-e003Coalescence-mBHI-p5_S41,0.010253882132717452
E100-e003Coalescence-mBHI-p5_S7,0.00016962092796752538
F9-e003Coalescence-mGAM-p7_S162,0.001059547227526104
F3-e003Coalescence-mBHI-p3_S22,0.0022460409172970494
G5-e003Coalescence-mGAM-p5_S76,0.005483976474198892
G5-e003Coalescence-mGAM-p7_S172,0.002307979585110027
G4-e003Coalescence-mGAM-p5_S75,0.000973322435177617
G8-e003Coalescence-mBHI-p3_S129,7.290180162539321e-05
E5-e003Coalescence-mGAM-p3_S60,0.004225572295552066
G2-e003Coalescence-mGAM-p5_S73,4.0342718348007415e-05
E5-e003Coalescence-mGAM-p7_S148,0.002404619739828374
H9-e003Coalescence-mGAM-p7_S186,0.00019760183005841902
E100-e003Coalescence-mGAM-p5_S55,0.0003111765964187556
E8-e003Coalescence-mGAM-p5_S53,7.168678638852687e-05
H5-e003Coalescence-mGAM-p3_S96,0.016277639833774383
G4-e003Coalescence-mGAM-p3_S83,0.0014003803256511357
H3-e003Coalescence-mGAM-p7_S182,0.00423127627591418
H5-e003Coalescence-mGAM-p5_S88,0.01618899388549194
F4-e003Coalescence-mGAM-p5_S63,0.0007362883314575934
G4-e003Coalescence-mGAM-p7_S171,0.0006801635539093531
H8-e003Coalescence-mGAM-p5_S89,0.0008408001451134535
F3-e003Coalescence-mBHI-p5_S14,0.00663041674394994
E3-e003Coalescence-mGAM-p7_S146,0.003045342181998514
F100-e003Coalescence-mGAM-p3_S167,0.00032149053267085904
E9-e003Coalescence-mGAM-p3_S154,0.014709976196233238
F3-e003Coalescence-mGAM-p5_S62,6.792223371429681e-05
E3-e003Coalescence-mBHI-p5_S2,0.015812476255250025
G111-e003Coalescence-mBHI-p7_S128,0.0011301043640284305
G3-e003Coalescence-mGAM-p3_S82,0.0012618733800879725
F111-e003Coalescence-mGAM-p3_S168,0.001913910510272767
F3-e003Coalescence-mGAM-p7_S158,6.552269171610153e-05
G8-e003Coalescence-mBHI-p7_S125,0.00012321362437314626
H111-e003Coalescence-mBHI-p5_S44,2.5418958912068557e-05
E111-e003Coalescence-mBHI-p7_S104,0.017170558413203568
E2-e003Coalescence-mGAM-p3_S57,0.00024151628044310875
F2-e003Coalescence-mBHI-p5_S13,0.016015179553012352
F2-e003Coalescence-mGAM-p3_S69,0.00020878480553614213
G3-e003Coalescence-mGAM-p5_S74,7.353832081897876e-05
E111-e003Coalescence-mGAM-p5_S56,0.00026232150871504593
E4-e003Coalescence-mGAM-p7_S147,4.3054681837860855e-05
E4-e003Coalescence-mGAM-p3_S59,0.0007339716379935043
F4-e003Coalescence-mGAM-p3_S71,4.3516850540470216e-05
G8-e003Coalescence-mBHI-p5_S29,0.00013665678877027251
G2-e003Coalescence-mBHI-p5_S25,0.0003148901108742768
G8-e003Coalescence-mGAM-p7_S173,0.0012144671003341025
E4-e003Coalescence-mBHI-p3_S11,8.969882280122634e-05
E2-e003Coalescence-mGAM-p5_S49,0.0002219571268481365
H9-e003Coalescence-mBHI-p5_S42,0.0027688468631524603
H111-e003Coalescence-mGAM-p3_S192,1.8781599192074435e-05
E8-e003Coalescence-mBHI-p3_S105,0.0014393437379439935
E8-e003Coalescence-mGAM-p7_S149,0.00016240693679253997
F4-e003Coalescence-mGAM-p7_S159,0.0002185605832498424
H3-e003Coalescence-mGAM-p5_S86,0.013764640476213447
E4-e003Coalescence-mBHI-p7_S99,0.00015005453972966287
H4-e003Coalescence-mGAM-p5_S87,0.008513679950007782
E100-e003Coalescence-mGAM-p7_S151,0.0015898074101388152
G9-e003Coalescence-mGAM-p3_S178,5.765048571113032e-05
H8-e003Coalescence-mGAM-p7_S185,0.00014466699375045893
G2-e003Coalescence-mGAM-p3_S81,0.00015792669284787713
E5-e003Coalescence-mGAM-p5_S52,0.0027632848692641103
A4-e003Coalescence-mBHI-inoculumn-redo,0.008413139702289558
D3-e003Coalescence-Inoculumn-mBHI,0.020395118594503575
A2-e003Coalescence-Inoculumn-mGAM,5.671415886699289e-05
B5-e003Coalescence-Inoculumn-mGAM,0.001841531656119206
B5-e003Coalescence-Inoculumn-mBHI,0.019090409815726614
D5-e003Coalescence-Inoculumn-mGAM,3.012778288276321e-05
C5-e003Coalescence-mBHI-inoculumn-redo,0.014905539725824403
B2-e003Coalescence-Inoculumn-mGAM,0.009425298830449992
A3-e003Coalescence-mBHI-inoculumn-redo,0.01021279341082354
A3-e003Coalescence-Inoculumn-mGAM,0.009698956786862362
A2-e003Coalescence-Inoculumn-mBHI,9.467656974438698e-05
D5-e003Coalescence-Inoculumn-mBHI,0.01709759735812592
B3-e003Coalescence-Inoculumn-mBHI,0.01300520777873255
A5-e003Coalescence-mBHI-inoculumn-redo,0.015941153588274505
C3-e003Coalescence-Inoculumn-mGAM,0.009430748885436466
D4-e003Coalescence-Inoculumn-mBHI,0.014043475132147897
C2-e003Coalescence-Inoculumn-mGAM,0.0006991460774460986
B3-e003Coalescence-Inoculumn-mGAM,0.00030849423937451276
D2-e003Coalescence-Inoculumn-mBHI,0.015479555438936504
B4-e003Coalescence-Inoculumn-mGAM,0.008423793902455137
C2-e003Coalescence-mBHI-inoculumn-redo,0.007084724401942718
B2-e003Coalescence-Inoculumn-mBHI,0.010728754753383465
A5-e003Coalescence-Inoculumn-mGAM,0.01843103588848336
D4-e003Coalescence-Inoculumn-mGAM,0.004993080313491885
C3-e003Coalescence-mBHI-inoculumn-redo,0.01674222883654976
A2-e003Coalescence-mBHI-inoculumn-redo,6.09196415474678e-05
B4-e003Coalescence-Inoculumn-mBHI,0.01649914446964017
D2-e003Coalescence-Inoculumn-mGAM,0.018515322094924992
D3-e003Coalescence-Inoculumn-mGAM,0.0016704855867221823
C5-e003Coalescence-Inoculumn-mGAM,0.0018560624162422107
A4-e003Coalescence-Inoculumn-mGAM,0.0003230624126465245
A5-e003Coalescence-Inoculumn-mBHI,0.015150311443460492
B3-e003Coalescence-mGAM-p1_S729,5.980568398816477e-05
D10-e003Coalescence-mGAM-p1_S771,0.0010825136416954878
B8-e003Coalescence-mBHI-p1_S749,0.010330546268228573
E11-e003Coalescence-mGAM-p1_S840,0.010856361308198805
G5-e003Coalescence-mGAM-p1_S810,0.012073355132507924
B5-e003Coalescence-mBHI-p1_S741,0.008985257240859778
B9-e003Coalescence-mGAM-p1_S761,0.000374805298510721
H10-e003Coalescence-mGAM-p1_S835,0.0014265177511361682
E9-e003Coalescence-mBHI-p1_S820,0.00986008619578336
F8-e003Coalescence-mGAM-p1_S817,0.003926659287149157
A5-e003Coalescence-mBHI-p1_S740,0.007806998946543972
H9-e003Coalescence-mGAM-p1_S827,0.0027620093070988665
E4-e003Coalescence-mGAM-p1_S800,0.00204952602698446
H4-e003Coalescence-mGAM-p1_S803,0.010983594063746032
H3-e003Coalescence-mBHI-p1_S791,0.006914371114634933
A3-e003Coalescence-mBHI-p1_S724,0.0040019818979737404
A8-e003Coalescence-mBHI-p1_S748,0.0015689285563767737
B5-e003Coalescence-mGAM-p1_S745,0.00023630187564613794
C2-e003Coalescence-mGAM-p1_S722,0.0006497118933822783
D5-e003Coalescence-mGAM-p1_S747,0.016889972984116274
F11-e003Coalescence-mBHI-p1_S837,0.0026854964026807046
D3-e003Coalescence-mGAM-p1_S731,0.0002155024840137129
H10-e003Coalescence-mBHI-p1_S831,0.0014851154769385845
G2-e003Coalescence-mGAM-p1_S786,0.0011845114719124744
B8-e003Coalescence-mGAM-p1_S753,0.003656953724082087
B2-e003Coalescence-mBHI-p1_S717,0.004262357901344756
A3-e003Coalescence-mGAM-p1_S728,0.003629150357222847
E10-e003Coalescence-mGAM-p1_S832,0.0024357722445475754
A5-e003Coalescence-mGAM-p1_S744,0.003021313809704603
H9-e003Coalescence-mBHI-p1_S823,0.002383853645862794
A4-e003Coalescence-mBHI-p1_S732,0.0007996222093607114
B3-e003Coalescence-mBHI-p1_S725,0.0002886096231405205
E5-e003Coalescence-mGAM-p1_S808,0.001969972391105912
