,0
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0010817747378835604
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.001841832030005468
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.002606925864141145
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,9.813084975312587e-05
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0003569183133420549
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.00022172242194556114
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.00013781659918247195
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,3.0609742511557845e-05
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.000714153944198163
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.0019193503489315807
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,4.242040147780625e-05
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0031870824941543463
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.00040271789952424684
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.003072875320978396
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0008549089518527384
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.0010514847991202406
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,3.7751691973124645e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0020262898994686286
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.00010005481497659202
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.00015178877074662899
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.00010451531024872155
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1.8350028918939806e-05
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2.1598960417249424e-05
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3.2828539819377375e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.00010407668370055057
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.00026308945722601805
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3.5567550702247835e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.013666118942604284
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00010462454275625654
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,1.0391715724224647e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.0007596905987379685
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,2.5345462120686063e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.001310889688839449
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2.1689762648927333e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0007815044182166048
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5.3795369492787524e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3.497095506370773e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9.486802627774055e-06
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.00015029307148940434
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.001151447689054164
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,6.927960297641009e-05
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0024732279838102123
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0022702202810059163
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.009242481028501089
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0018299802980175836
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0013112189475659368
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,3.046598758820247e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.001655071048677444
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.002091067052244728
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.011894073715708007
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4.9454365113915695e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0011436252303847056
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0003189490471002479
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4.094459531341863e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.015305960410892749
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2.8934241990617246e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.00014317272014864623
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.008967155975283555
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,5.38259017464157e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0002509518963279196
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6.623878734211636e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7.095693596733932e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0012754674584917298
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0001497027834831695
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1.1522369324470597e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,8.60092545957945e-05
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,2.9943967681714172e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2.4520475823336277e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2.487745298502173e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0026690898413696523
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.0005983163971673716
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0017791944483363964
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0019878901116896263
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6.18398370047402e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.002103967427971267
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00014526788200766908
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.000909895800765151
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1.3943059943935297e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,6.644380803389191e-05
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0013025485743123897
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.0007605923672318912
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,7.838343161225371e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.011109387269004383
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0003881150545517271
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.014709475719562829
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.00016551760589214858
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0025496724845048687
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.004585258166590046
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,8.934213680242314e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,2.8128197485752034e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0013647695174395678
C9-e003Coalescence-mGAM-p3,5.7797877284490586e-05
D11-e003Coalescence-mBHI-p5,2.0863187155714893e-05
C9-e003Coalescence-mGAM-p7,6.608475889565759e-05
C8-e003Coalescence-mGAM-p7,0.0017767499761356489
B2-e003Coalescence-mBHI-p3,0.005342356235049615
A8-e003Coalescence-mBHI-p3,0.0014783806285451956
A4-e003Coalescence-mBHI-p7,5.121268839955438e-05
B9-e003Coalescence-mGAM-p5,3.673619524884862e-05
C2-e003Coalescence-mBHI-p5,0.000196850120813296
B2-e003Coalescence-mBHI-p5,0.009646141251676064
C4-e003Coalescence-mGAM-p7,0.0003288088300988216
C3-e003Coalescence-mGAM-p3,2.5054674491249034e-05
C3-e003Coalescence-mBHI-p7,6.795685043584628e-05
D11-e003Coalescence-mGAM-p5,1.897013209840059e-05
A11-e003Coalescence-mGAM-p7,0.0001531606844359181
C2-e003Coalescence-mGAM-p7,1.6649994019593985e-05
B11-e003Coalescence-mGAM-p3,4.572022868427111e-05
D2-e003Coalescence-mBHI-p5,0.0032793095903870897
D5-e003Coalescence-mGAM-p5,0.012130293144697742
A5-e003Coalescence-mGAM-p3,0.0020295817132185237
D8-e003Coalescence-mGAM-p5,0.0022697301273057768
C2-e003Coalescence-mBHI-p3,5.9561653458728196e-05
D9-e003Coalescence-mGAM-p7,6.703810212755639e-05
B10-e003Coalescence-mGAM-p3,5.9670719786764245e-05
D5-e003Coalescence-mBHI-p3,0.005696591537294479
D9-e003Coalescence-mGAM-p5,6.171476087154235e-05
C8-e003Coalescence-mBHI-p7,0.00012888098383165975
B4-e003Coalescence-mGAM-p5,0.00021750882808481775
D4-e003Coalescence-mGAM-p5,0.002583793442389263
B5-e003Coalescence-mGAM-p5,0.011988793686149897
C2-e003Coalescence-mGAM-p3,0.0002261152326295048
B5-e003Coalescence-mGAM-p7,0.010057088178934437
D8-e003Coalescence-mBHI-p5,0.011760042020895268
C5-e003Coalescence-mGAM-p7,0.002191135920371242
A2-e003Coalescence-mBHI-p7,7.471162182714511e-05
A10-e003Coalescence-mBHI-p5,0.00031897344305208396
D4-e003Coalescence-mGAM-p7,0.0022030321093186415
A8-e003Coalescence-mBHI-p7,0.0001530509336462059
C4-e003Coalescence-mGAM-p3,0.0012973158412721388
C5-e003Coalescence-mGAM-p3,0.0004546395126531859
A11-e003Coalescence-mBHI-p7,0.009041228830749405
C3-e003Coalescence-mGAM-p5,0.0007541181202120323
A10-e003Coalescence-mGAM-p3,0.0001108389027082982
A9-e003Coalescence-mBHI-p3,0.011466433790650918
B2-e003Coalescence-mGAM-p3,0.004010499734183944
A8-e003Coalescence-mBHI-p5,0.00022684041666925825
A5-e003Coalescence-mBHI-p7,0.0028316529190265155
D2-e003Coalescence-mGAM-p5,0.0008438981825168312
D3-e003Coalescence-mGAM-p3,0.0021320466574339483
D9-e003Coalescence-mGAM-p3,8.044489770051534e-05
D3-e003Coalescence-mGAM-p5,0.015071196007403653
B9-e003Coalescence-mGAM-p7,0.00017247266264522286
B11-e003Coalescence-mGAM-p7,6.479318563796338e-05
A3-e003Coalescence-mGAM-p7,3.185555201604978e-05
A4-e003Coalescence-mBHI-p5,9.122807973061846e-05
B3-e003Coalescence-mBHI-p7,0.0057129013334332205
D10-e003Coalescence-mGAM-p7,0.003094080727253683
C11-e003Coalescence-mGAM-p3,0.004163801172749576
A10-e003Coalescence-mBHI-p7,7.704452598642866e-05
C11-e003Coalescence-mBHI-p5,0.0010572931377198919
A2-e003Coalescence-mGAM-p7,3.330732355185135e-05
D10-e003Coalescence-mGAM-p3,0.0004366958782781157
A9-e003Coalescence-mBHI-p7,0.011884522480923594
D11-e003Coalescence-mGAM-p7,3.0371761958649426e-05
D5-e003Coalescence-mGAM-p3,0.009737773869665957
D4-e003Coalescence-mGAM-p3,0.004613853556243697
A2-e003Coalescence-mGAM-p5,3.441648720115585e-05
C3-e003Coalescence-mGAM-p7,2.549078214968503e-05
B3-e003Coalescence-mGAM-p5,0.008134413381703598
C11-e003Coalescence-mGAM-p7,0.007946473180441133
D10-e003Coalescence-mBHI-p7,0.000245304665180556
A2-e003Coalescence-mBHI-p3,0.00023098970660662452
B8-e003Coalescence-mGAM-p5,0.00015841136447495365
A8-e003Coalescence-mGAM-p7,3.9465295474873344e-05
A11-e003Coalescence-mBHI-p5,0.011596473004948014
A3-e003Coalescence-mBHI-p3,0.007836182730525325
A2-e003Coalescence-mBHI-p5,6.59108187850768e-05
B9-e003Coalescence-mBHI-p3,0.00011011780850644715
B5-e003Coalescence-mGAM-p3,0.00167463977325249
A4-e003Coalescence-mBHI-p3,0.0001544736271747483
C9-e003Coalescence-mGAM-p5,0.00010058940145253956
C2-e003Coalescence-mGAM-p5,2.2408686275716474e-05
C8-e003Coalescence-mBHI-p5,5.65852911448763e-05
B8-e003Coalescence-mGAM-p7,6.448056989444863e-05
A11-e003Coalescence-mBHI-p3,0.006262847881403729
B4-e003Coalescence-mBHI-p3,0.0010934481438785702
A9-e003Coalescence-mGAM-p5,0.00010984724826711813
C10-e003Coalescence-mGAM-p7,0.0001376504203217219
A11-e003Coalescence-mGAM-p3,0.0009098236856763357
D2-e003Coalescence-mBHI-p3,0.0005331843988703683
H5-e003Coalescence-mBHI-p5_S40,0.004783716521478466
E2-e003Coalescence-mGAM-p7_S145,4.4881321743978695e-05
G5-e003Coalescence-mBHI-p7_S124,0.0011239089923247808
H111-e003Coalescence-mGAM-p7_S188,1.5631467094742323e-05
H4-e003Coalescence-mGAM-p7_S183,0.001962233678895044
F5-e003Coalescence-mGAM-p5_S64,0.0016629253430235683
F5-e003Coalescence-mGAM-p7_S160,0.002579932981208423
H2-e003Coalescence-mBHI-p7_S133,0.0017069279935477194
E5-e003Coalescence-mBHI-p3_S12,0.0008306009233973128
E3-e003Coalescence-mGAM-p3_S58,0.0004626035070929593
G4-e003Coalescence-mBHI-p5_S27,0.0001870293492774935
E8-e003Coalescence-mBHI-p5_S5,0.0005471225825946078
G2-e003Coalescence-mBHI-p3_S33,5.538820742457617e-05
H111-e003Coalescence-mBHI-p3_S144,1.2215856906166835e-05
G111-e003Coalescence-mGAM-p5_S80,0.0112303016489107
F111-e003Coalescence-mGAM-p5_S68,0.00018239645183758062
G111-e003Coalescence-mBHI-p5_S32,0.00017123320069855578
H2-e003Coalescence-mGAM-p7_S181,6.171518994583279e-05
E3-e003Coalescence-mBHI-p3_S10,0.005108050211889368
G8-e003Coalescence-mGAM-p3_S177,0.00030347512581499323
F2-e003Coalescence-mGAM-p7_S157,5.236772404950824e-05
H3-e003Coalescence-mGAM-p3_S94,0.0014362007776569888
H4-e003Coalescence-mGAM-p3_S95,0.0012524644626476355
E5-e003Coalescence-mBHI-p7_S100,0.0001586209014653464
F3-e003Coalescence-mGAM-p3_S70,0.007011547442345973
E100-e003Coalescence-mBHI-p7_S103,2.5748991676638442e-05
F9-e003Coalescence-mGAM-p5_S66,7.890134150389062e-05
E100-e003Coalescence-mGAM-p3_S155,0.001430420087175295
E3-e003Coalescence-mGAM-p5_S50,0.0009713484727197278
F5-e003Coalescence-mGAM-p3_S72,0.002475675686828917
E5-e003Coalescence-mBHI-p5_S4,0.0014727652366638589
F111-e003Coalescence-mGAM-p7_S164,0.00019005211599854076
E111-e003Coalescence-mBHI-p5_S8,0.0072409540270853496
F2-e003Coalescence-mGAM-p5_S61,7.074752739125776e-05
H8-e003Coalescence-mBHI-p7_S137,0.004480019932941567
G9-e003Coalescence-mGAM-p5_S78,0.00012133803475351282
E2-e003Coalescence-mBHI-p5_S1,5.756464416693747e-05
E2-e003Coalescence-mBHI-p3_S9,8.009167980170216e-05
G8-e003Coalescence-mGAM-p5_S77,0.00035500281778694465
G3-e003Coalescence-mBHI-p3_S34,0.00012164714752488186
E111-e003Coalescence-mBHI-p3_S108,0.005926597331766912
H111-e003Coalescence-mGAM-p5_S92,1.550499306379575e-05
H9-e003Coalescence-mGAM-p5_S90,8.624843931395527e-05
H2-e003Coalescence-mBHI-p3_S45,0.00021365675491294997
E4-e003Coalescence-mBHI-p5_S3,0.00013094156036371109
H2-e003Coalescence-mGAM-p3_S93,0.0007018667576147344
E4-e003Coalescence-mGAM-p5_S51,7.043195165150413e-05
G9-e003Coalescence-mGAM-p7_S174,3.9377276498797585e-05
F2-e003Coalescence-mBHI-p3_S21,0.003243286092895946
G5-e003Coalescence-mGAM-p3_S84,0.00025996701229398056
H8-e003Coalescence-mBHI-p5_S41,0.0049795460044528
E100-e003Coalescence-mBHI-p5_S7,6.365305612427391e-05
F9-e003Coalescence-mGAM-p7_S162,0.00016544904506081694
F3-e003Coalescence-mBHI-p3_S22,0.0008901798275888164
G5-e003Coalescence-mGAM-p5_S76,0.003238574166116708
G5-e003Coalescence-mGAM-p7_S172,0.001299384239241979
G4-e003Coalescence-mGAM-p5_S75,0.00019320036564840208
G8-e003Coalescence-mBHI-p3_S129,3.838790520370947e-05
E5-e003Coalescence-mGAM-p3_S60,0.002564609390390281
G2-e003Coalescence-mGAM-p5_S73,2.608365410431514e-05
E5-e003Coalescence-mGAM-p7_S148,0.0006608571729029566
H9-e003Coalescence-mGAM-p7_S186,5.234319706236955e-05
E100-e003Coalescence-mGAM-p5_S55,0.00010043638729257683
E8-e003Coalescence-mGAM-p5_S53,2.2910210082931265e-05
H5-e003Coalescence-mGAM-p3_S96,0.012333554786038335
G4-e003Coalescence-mGAM-p3_S83,0.0002793840921465824
H3-e003Coalescence-mGAM-p7_S182,0.003072389557425851
H5-e003Coalescence-mGAM-p5_S88,0.011002038169353344
F4-e003Coalescence-mGAM-p5_S63,0.00012814021202618085
G4-e003Coalescence-mGAM-p7_S171,0.00010479182387781442
H8-e003Coalescence-mGAM-p5_S89,0.00024791426673902953
F3-e003Coalescence-mBHI-p5_S14,0.0031004422230248834
E3-e003Coalescence-mGAM-p7_S146,0.0011793861066458251
F100-e003Coalescence-mGAM-p3_S167,7.149712766453153e-05
E9-e003Coalescence-mGAM-p3_S154,0.00915432271016378
F3-e003Coalescence-mGAM-p5_S62,4.492211224490529e-05
E3-e003Coalescence-mBHI-p5_S2,0.010744699357284527
G111-e003Coalescence-mBHI-p7_S128,0.00036176738440924937
G3-e003Coalescence-mGAM-p3_S82,0.0002697612836693748
F111-e003Coalescence-mGAM-p3_S168,0.0005031038112211486
F3-e003Coalescence-mGAM-p7_S158,4.063138983512441e-05
G8-e003Coalescence-mBHI-p7_S125,4.687088881053402e-05
H111-e003Coalescence-mBHI-p5_S44,1.384425440746591e-05
E111-e003Coalescence-mBHI-p7_S104,0.013054639018764816
E2-e003Coalescence-mGAM-p3_S57,5.44884291243599e-05
F2-e003Coalescence-mBHI-p5_S13,0.009215791378450907
F2-e003Coalescence-mGAM-p3_S69,4.01373825145366e-05
G3-e003Coalescence-mGAM-p5_S74,2.8248053393956924e-05
E111-e003Coalescence-mGAM-p5_S56,8.64635140457414e-05
E4-e003Coalescence-mGAM-p7_S147,2.221074856715044e-05
E4-e003Coalescence-mGAM-p3_S59,0.0001497774468725102
F4-e003Coalescence-mGAM-p3_S71,2.493152895547773e-05
G8-e003Coalescence-mBHI-p5_S29,6.63862436403391e-05
G2-e003Coalescence-mBHI-p5_S25,7.881208690823765e-05
G8-e003Coalescence-mGAM-p7_S173,0.00044329819522399307
E4-e003Coalescence-mBHI-p3_S11,3.2520290338293216e-05
E2-e003Coalescence-mGAM-p5_S49,5.205509163865091e-05
H9-e003Coalescence-mBHI-p5_S42,0.0011835234287322736
H111-e003Coalescence-mGAM-p3_S192,8.372520121768123e-06
E8-e003Coalescence-mBHI-p3_S105,0.000641165522344072
E8-e003Coalescence-mGAM-p7_S149,5.022517006902478e-05
F4-e003Coalescence-mGAM-p7_S159,6.53356637161763e-05
H3-e003Coalescence-mGAM-p5_S86,0.007888852977781208
E4-e003Coalescence-mBHI-p7_S99,5.165812023480197e-05
H4-e003Coalescence-mGAM-p5_S87,0.0037864280117683954
E100-e003Coalescence-mGAM-p7_S151,0.0008016255291035775
G9-e003Coalescence-mGAM-p3_S178,3.148781548881013e-05
H8-e003Coalescence-mGAM-p7_S185,5.5163424384644695e-05
G2-e003Coalescence-mGAM-p3_S81,5.904466444312523e-05
E5-e003Coalescence-mGAM-p5_S52,0.0017595945648776004
A4-e003Coalescence-mBHI-inoculumn-redo,0.004109388369435163
D3-e003Coalescence-Inoculumn-mBHI,0.01503467100249783
A2-e003Coalescence-Inoculumn-mGAM,2.9774933405171267e-05
B5-e003Coalescence-Inoculumn-mGAM,0.000957285074503842
B5-e003Coalescence-Inoculumn-mBHI,0.013324168766091032
D5-e003Coalescence-Inoculumn-mGAM,1.4835650661966732e-05
C5-e003Coalescence-mBHI-inoculumn-redo,0.010199035827093162
B2-e003Coalescence-Inoculumn-mGAM,0.003946672617014537
A3-e003Coalescence-mBHI-inoculumn-redo,0.005685422737389921
A3-e003Coalescence-Inoculumn-mGAM,0.004751024468705764
A2-e003Coalescence-Inoculumn-mBHI,3.6018260228842875e-05
D5-e003Coalescence-Inoculumn-mBHI,0.013760073552176075
B3-e003Coalescence-Inoculumn-mBHI,0.006314710303378494
A5-e003Coalescence-mBHI-inoculumn-redo,0.010011217590253849
C3-e003Coalescence-Inoculumn-mGAM,0.005184817814355425
D4-e003Coalescence-Inoculumn-mBHI,0.008640509444600814
C2-e003Coalescence-Inoculumn-mGAM,0.00025038384152872595
B3-e003Coalescence-Inoculumn-mGAM,7.56041831721619e-05
D2-e003Coalescence-Inoculumn-mBHI,0.009544540539697962
B4-e003Coalescence-Inoculumn-mGAM,0.004332737937222747
C2-e003Coalescence-mBHI-inoculumn-redo,0.0033669526257464107
B2-e003Coalescence-Inoculumn-mBHI,0.005823710541789373
A5-e003Coalescence-Inoculumn-mGAM,0.015290373944280048
D4-e003Coalescence-Inoculumn-mGAM,0.0022048979346240053
C3-e003Coalescence-mBHI-inoculumn-redo,0.009093645296326862
A2-e003Coalescence-mBHI-inoculumn-redo,2.6545989054203847e-05
B4-e003Coalescence-Inoculumn-mBHI,0.008929885607311564
D2-e003Coalescence-Inoculumn-mGAM,0.015177442063782512
D3-e003Coalescence-Inoculumn-mGAM,0.0006405298542512062
C5-e003Coalescence-Inoculumn-mGAM,0.0005458340967838594
A4-e003Coalescence-Inoculumn-mGAM,0.00013586417142020152
A5-e003Coalescence-Inoculumn-mBHI,0.00918592279581095
B3-e003Coalescence-mGAM-p1_S729,3.9870455992109844e-05
D10-e003Coalescence-mGAM-p1_S771,0.000480889803021625
B8-e003Coalescence-mBHI-p1_S749,0.005413114093790154
E11-e003Coalescence-mGAM-p1_S840,0.005788437156729276
G5-e003Coalescence-mGAM-p1_S810,0.006914031229827471
B5-e003Coalescence-mBHI-p1_S741,0.00450172842819199
B9-e003Coalescence-mGAM-p1_S761,7.838033610961043e-05
H10-e003Coalescence-mGAM-p1_S835,0.0006182204238103315
E9-e003Coalescence-mBHI-p1_S820,0.00465046499851734
F8-e003Coalescence-mGAM-p1_S817,0.002161772297273688
A5-e003Coalescence-mBHI-p1_S740,0.0039381020435289345
H9-e003Coalescence-mGAM-p1_S827,0.002360254300548366
E4-e003Coalescence-mGAM-p1_S800,0.0006741607760768865
H4-e003Coalescence-mGAM-p1_S803,0.006107161523855441
H3-e003Coalescence-mBHI-p1_S791,0.0031209216822665974
A3-e003Coalescence-mBHI-p1_S724,0.002380257580736178
A8-e003Coalescence-mBHI-p1_S748,0.0008588378666396561
B5-e003Coalescence-mGAM-p1_S745,7.228057372705396e-05
C2-e003Coalescence-mGAM-p1_S722,0.00020100461701514234
D5-e003Coalescence-mGAM-p1_S747,0.009139557077902045
F11-e003Coalescence-mBHI-p1_S837,0.0013591774426516795
D3-e003Coalescence-mGAM-p1_S731,7.229760754008434e-05
H10-e003Coalescence-mBHI-p1_S831,0.0004221617398861613
G2-e003Coalescence-mGAM-p1_S786,0.0003887229428372683
B8-e003Coalescence-mGAM-p1_S753,0.002314386467761981
B2-e003Coalescence-mBHI-p1_S717,0.0024729763428064165
A3-e003Coalescence-mGAM-p1_S728,0.0021214804284985086
E10-e003Coalescence-mGAM-p1_S832,0.0014545030226231004
