,0
G3-e003Coalescence-mGAM-p5_S74,8.481054328964474e-05
F4-e003Coalescence-mGAM-p3_S71,0.00012109195081344486
F5-e003Coalescence-mBHI-p3_S24,9.074081805909287e-05
F5-e003Coalescence-mBHI-p7_S112,0.00022559464247609887
F4-e003Coalescence-mGAM-p7_S159,0.00011464587009224798
H3-e003Coalescence-mGAM-p5_S86,0.0005606979491394245
D3-e003Coalescence-Inoculumn-mBHI,9.502445369178242e-05
B5-e003Coalescence-Inoculumn-mBHI,9.305050384920753e-05
A3-e003Coalescence-mBHI-inoculumn-redo,0.00019688860541859627
B3-e003Coalescence-Inoculumn-mBHI,9.188091792888307e-05
B2-e003Coalescence-Inoculumn-mBHI,0.00010908021141728249
C3-e003Coalescence-mBHI-inoculumn-redo,0.00010975285851319997
B4-e003Coalescence-Inoculumn-mBHI,9.944257218926393e-05
B3-e003Coalescence-mGAM-p1_S729,9.725966719409195e-05
B5-e003Coalescence-mGAM-p1_S745,0.0005272737958167405
D3-e003Coalescence-mGAM-p1_S731,0.00016530416807455386
G3-e003Coalescence-mBHI-p1_S790,7.982885580303117e-05
B3-e003Coalescence-mBHI-p1_S725,8.474735870732028e-05
C3-e003Coalescence-mGAM-p1_S730,0.00040703308357434797
F3-e003Coalescence-mBHI-p1_S789,9.360277640235236e-05
B4-e003Coalescence-mBHI-p1_S733,8.007981288017057e-05
F5-e003Coalescence-mGAM-p1_S809,0.0001815776358927027
G3-e003Coalescence-mGAM-p1_S794,0.0003501627686282989
F4-e003Coalescence-mBHI-p1_S797,9.103934176335433e-05
C3-e003Coalescence-mBHI-p1_S726,8.488422734548157e-05
F4-e003Coalescence-mGAM-p1_S801,0.0003465089505406443
B4-e003Coalescence-mGAM-p1_S737,0.00012217592011676056
F3-e003Coalescence-mGAM-p1_S793,0.00010668358863692646
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00010410344781759304
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,9.966808856094313e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,8.484901589005785e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8.154091245945143e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,9.243904625313732e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8.316598489040386e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7.867537266917283e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7.871745975431283e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0006536370052986848
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8.633232077327196e-05
B3-e003Assembly-mBHI-p5,0.00012675064033765054
C3-e003Assembly-mBHI-p5,0.00010838195543922197
C3-e003GlycerolRevival-mBHI-p2,9.795257354061549e-05
C4-e003Assembly-mBHI-p5,0.0006072452163413068
C4-e003GlycerolRevival-mBHI-p2,8.575700914289126e-05
D3-e003Assembly-mBHI-p3,0.00027623459778533896
D3-e003Assembly-mBHI-p5,9.366169286347486e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,9.564561060431083e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00011048593574203613
D_B2_e003Assembly_S302,0.00011713474254600807
D_B10_e003Assembly_S310,0.0003338962926427822
D_F2_e003Assembly_S350,7.895819356904839e-05
