,0
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.29600000000000004
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.3415
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.28300000000000003
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.2
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.374
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.295
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.2
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.2
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.3235
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.333
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.328
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.333
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.318
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.342
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.214
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.273
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.3465
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.34199999999999997
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.2
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.28600000000000003
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.33299999999999996
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.2
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.31000000000000005
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.28600000000000003
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.2
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.33299999999999996
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.33299999999999996
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.294
D10-e003Coalescence-mBHI-p3,0.25
C3-e003Coalescence-mGAM-p3,0.28600000000000003
B8-e003Coalescence-mBHI-p5,0.245
C9-e003Coalescence-mBHI-p5,0.235
D10-e003Coalescence-mBHI-p5,0.222
C9-e003Coalescence-mBHI-p3,0.25
C8-e003Coalescence-mBHI-p7,0.222
D8-e003Coalescence-mBHI-p5,0.222
B10-e003Coalescence-mBHI-p5,0.222
A10-e003Coalescence-mBHI-p5,0.222
A8-e003Coalescence-mBHI-p7,0.267
C4-e003Coalescence-mGAM-p3,0.33299999999999996
C5-e003Coalescence-mBHI-p5,0.25
A10-e003Coalescence-mGAM-p3,0.25
A9-e003Coalescence-mBHI-p3,0.25
A9-e003Coalescence-mBHI-p5,0.222
A8-e003Coalescence-mBHI-p5,0.2
C10-e003Coalescence-mGAM-p3,0.25
A10-e003Coalescence-mBHI-p7,0.222
C10-e003Coalescence-mBHI-p7,0.25
B10-e003Coalescence-mBHI-p3,0.2
C11-e003Coalescence-mBHI-p5,0.25
A9-e003Coalescence-mBHI-p7,0.33299999999999996
C3-e003Coalescence-mGAM-p7,0.25
C5-e003Coalescence-mBHI-p7,0.25
A11-e003Coalescence-mBHI-p5,0.2265
C10-e003Coalescence-mBHI-p5,0.222
C8-e003Coalescence-mBHI-p5,0.323
B8-e003Coalescence-mGAM-p7,0.222
B8-e003Coalescence-mBHI-p7,0.25
C4-e003Coalescence-mBHI-p5,0.33299999999999996
A11-e003Coalescence-mBHI-p3,0.312
C10-e003Coalescence-mGAM-p7,0.371
C10-e003Coalescence-mBHI-p3,0.291
G5-e003Coalescence-mBHI-p7_S124,0.276
G4-e003Coalescence-mBHI-p5_S27,0.2
E8-e003Coalescence-mBHI-p5_S5,0.2
E9-e003Coalescence-mBHI-p5_S6,0.2
G111-e003Coalescence-mBHI-p5_S32,0.286
E100-e003Coalescence-mBHI-p7_S103,0.2
E100-e003Coalescence-mGAM-p3_S155,0.28600000000000003
E9-e003Coalescence-mBHI-p7_S102,0.25
E111-e003Coalescence-mBHI-p5_S8,0.2
H100-e003Coalescence-mBHI-p5_S43,0.357
H8-e003Coalescence-mBHI-p7_S137,0.25
G8-e003Coalescence-mGAM-p5_S77,0.25
G100-e003Coalescence-mBHI-p5_S31,0.29400000000000004
E111-e003Coalescence-mBHI-p3_S108,0.2
G3-e003Coalescence-mBHI-p5_S26,0.265
G5-e003Coalescence-mBHI-p5_S28,0.2
G4-e003Coalescence-mBHI-p3_S35,0.26
G9-e003Coalescence-mGAM-p7_S174,0.2
H8-e003Coalescence-mBHI-p5_S41,0.2
E100-e003Coalescence-mBHI-p5_S7,0.25
G3-e003Coalescence-mBHI-p7_S122,0.286
G4-e003Coalescence-mGAM-p5_S75,0.2
G8-e003Coalescence-mBHI-p3_S129,0.2
E100-e003Coalescence-mGAM-p5_S55,0.33299999999999996
G4-e003Coalescence-mGAM-p3_S83,0.3
F100-e003Coalescence-mBHI-p7_S115,0.25
G111-e003Coalescence-mBHI-p7_S128,0.2
G3-e003Coalescence-mGAM-p3_S82,0.222
F8-e003Coalescence-mBHI-p7_S113,0.2
G8-e003Coalescence-mBHI-p7_S125,0.2
E111-e003Coalescence-mBHI-p7_S104,0.25
H100-e003Coalescence-mBHI-p7_S139,0.3505
G8-e003Coalescence-mBHI-p5_S29,0.2565
E8-e003Coalescence-mBHI-p3_S105,0.222
E8-e003Coalescence-mGAM-p7_S149,0.296
G9-e003Coalescence-mBHI-p5_S30,0.2
H8-e003Coalescence-mGAM-p7_S185,0.2
F8-e003Coalescence-mBHI-p5_S17,0.214
G100-e003Coalescence-mBHI-p7_S127,0.2
A4-e003Coalescence-mBHI-inoculumn-redo,0.25
C4-e003Coalescence-mBHI-inoculumn-redo,0.25
C5-e003Coalescence-mBHI-inoculumn-redo,0.286
D4-e003Coalescence-Inoculumn-mBHI,0.231
C2-e003Coalescence-mBHI-inoculumn-redo,0.25
C3-e003Coalescence-mBHI-inoculumn-redo,0.25
B4-e003Coalescence-Inoculumn-mBHI,0.25
A4-e003Coalescence-Inoculumn-mGAM,0.333
G10-e003Coalescence-mBHI-p1_S830,0.31000000000000005
D10-e003Coalescence-mGAM-p1_S771,0.2
G11-e003Coalescence-mBHI-p1_S838,0.2
G8-e003Coalescence-mBHI-p1_S814,0.28600000000000003
B8-e003Coalescence-mBHI-p1_S749,0.25
E11-e003Coalescence-mGAM-p1_S840,0.2
E9-e003Coalescence-mBHI-p1_S820,0.2
A8-e003Coalescence-mBHI-p1_S748,0.214
H10-e003Coalescence-mBHI-p1_S831,0.30000000000000004
G3-e003Coalescence-mBHI-p1_S790,0.2
C8-e003Coalescence-mBHI-p1_S750,0.28600000000000003
C4-e003Coalescence-mGAM-p1_S738,0.2
H8-e003Coalescence-mBHI-p1_S815,0.2
E8-e003Coalescence-mBHI-p1_S812,0.32849999999999996
D4-e003Coalescence-mGAM-p1_S739,0.2
D4-e003Coalescence-mBHI-p1_S735,0.2
D8-e003Coalescence-mGAM-p1_S755,0.2
B4-e003Coalescence-mBHI-p1_S733,0.2
A9-e003Coalescence-mBHI-p1_S756,0.357
G4-e003Coalescence-mBHI-p1_S798,0.2
C3-e003Coalescence-mBHI-p1_S726,0.2
G10-e003Coalescence-mGAM-p1_S834,0.2
B4-e003Coalescence-mGAM-p1_S737,0.2
E11-e003Coalescence-mBHI-p1_S836,0.32699999999999996
H8-e003Coalescence-mGAM-p1_S819,0.2
A10-e003Coalescence-mBHI-p1_S764,0.25
C10-e003Coalescence-mGAM-p1_S770,0.2
A11-e003Coalescence-mBHI-p1_S772,0.2
E10-e003Coalescence-mBHI-p1_S828,0.25
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.2
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.31
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.343
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.25
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.267
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.2
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.2
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.31200000000000006
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.2
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.355
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.2
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.222
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.235
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.25
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.30000000000000004
B4-e003Assembly-mBHI-p5,0.222
C4-e003Assembly-mBHI-p5,0.222
C8-e003Assembly-mGAM-p3,0.2
e003-inoculumn-fecal-AE,0.25
Assembly-G5-C10-AE-mGAM-5_S696,0.222
C_F7_e003Assembly_6_S259,0.2
D_F7_e003Assembly_S355,0.333
D_F11_e003Assembly_S359,0.333
C_C2_e003Assembly_S218,0.3465
C_C6_e003Assembly_S222,0.263
C_E2_e003Assembly_S242,0.2
C_E6_e003Assembly_S246,0.25
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.2
C_G2_e003Assembly_S266,0.2
C_G6_e003Assembly_S270,0.2
