,0
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,7.055760336573603e-05
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,6.704573529425271e-05
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9.713466675837915e-05
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.0005961831062065173
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0007629045230335799
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.0003314569672976205
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,9.982497035246373e-05
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0007200196287242229
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.0007942897396454808
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.00017325393550799283
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.00032045257301919317
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0006364402373653167
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.0008615725740608644
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.0004971683747286522
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.00011723893434946637
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,9.022431260059661e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6.450705160236919e-05
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.00010806207453432143
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,6.414928747805908e-05
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,9.94063820746713e-05
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.0001275346918424961
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3.6524360577852845e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7.424221384782271e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2.8349571596145947e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00020593970431090846
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.0005027163556788038
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.0004527832175816451
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,5.998592637881113e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2.910984855485774e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3.057099673955688e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3.22194132704759e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.00045026522127996954
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2.6257167386159942e-05
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,9.036120728162281e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.000562222701857303
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.00030844526196363516
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.00010898458875489687
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.00012088624787931967
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,6.230293811426082e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6.363415100894966e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00011737632730388869
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,5.5928902808971364e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0001013477778515747
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00012273193557443135
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6.664380860633549e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,6.56502892311334e-05
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.0005140488213436616
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.001110227795316774
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.003181226820986488
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.000240366924875806
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4.321545534997943e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.001959758401332771
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00016739142079403186
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00011957352736256577
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.00011009410270299526
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,6.840519653048844e-05
D10-e003Coalescence-mBHI-p3,0.0001720111317773085
C3-e003Coalescence-mGAM-p3,0.0002039017549183889
B8-e003Coalescence-mBHI-p5,0.00012016515722772461
C9-e003Coalescence-mBHI-p5,0.0004731203209424437
D10-e003Coalescence-mBHI-p5,0.0004349975777976437
C9-e003Coalescence-mBHI-p3,0.00020333860385742254
C8-e003Coalescence-mBHI-p7,0.0004013037545344911
D8-e003Coalescence-mBHI-p5,0.0002799097410500532
B10-e003Coalescence-mBHI-p5,0.0005456818394123176
A10-e003Coalescence-mBHI-p5,0.000882886258256331
A8-e003Coalescence-mBHI-p7,7.080726501676171e-05
C4-e003Coalescence-mGAM-p3,0.00013926645062042287
C5-e003Coalescence-mBHI-p5,0.0006452908884926545
A10-e003Coalescence-mGAM-p3,0.0005232490469760222
A9-e003Coalescence-mBHI-p3,0.00023450903500367638
A9-e003Coalescence-mBHI-p5,0.000595008925133877
A8-e003Coalescence-mBHI-p5,0.0007186755463023055
C10-e003Coalescence-mGAM-p3,0.0005417311921036558
A10-e003Coalescence-mBHI-p7,0.00020966286827436977
C10-e003Coalescence-mBHI-p7,0.00026873353040458896
B10-e003Coalescence-mBHI-p3,0.0007703631712092844
C11-e003Coalescence-mBHI-p5,0.00024160063228196479
A9-e003Coalescence-mBHI-p7,6.314484367042079e-05
C3-e003Coalescence-mGAM-p7,0.0004496561985667964
C5-e003Coalescence-mBHI-p7,0.0002426626120035235
A11-e003Coalescence-mBHI-p5,0.0007912253112977084
C10-e003Coalescence-mBHI-p5,0.0005964480300308258
C8-e003Coalescence-mBHI-p5,8.814696976234185e-05
B8-e003Coalescence-mGAM-p7,0.00041929915107939274
B8-e003Coalescence-mBHI-p7,0.00013614941196644976
C4-e003Coalescence-mBHI-p5,0.00010776553887355205
A11-e003Coalescence-mBHI-p3,3.982185738403736e-05
C10-e003Coalescence-mGAM-p7,0.00011133112625866023
C10-e003Coalescence-mBHI-p3,0.00016369003580835135
G5-e003Coalescence-mBHI-p7_S124,0.00010158131395193361
G4-e003Coalescence-mBHI-p5_S27,0.00048627161159933485
E8-e003Coalescence-mBHI-p5_S5,0.0003794241425584941
E9-e003Coalescence-mBHI-p5_S6,0.00033773001270627625
G111-e003Coalescence-mBHI-p5_S32,8.825056400559921e-05
E100-e003Coalescence-mBHI-p7_S103,0.0006527562491534861
E100-e003Coalescence-mGAM-p3_S155,0.0018270175479800056
E9-e003Coalescence-mBHI-p7_S102,0.00011625699914586695
E111-e003Coalescence-mBHI-p5_S8,0.00027239778147140204
H100-e003Coalescence-mBHI-p5_S43,4.915114580130974e-05
H8-e003Coalescence-mBHI-p7_S137,4.204568807296108e-05
G8-e003Coalescence-mGAM-p5_S77,0.0002522610970533177
G100-e003Coalescence-mBHI-p5_S31,0.00015317554998714922
E111-e003Coalescence-mBHI-p3_S108,0.0004984089041690081
G3-e003Coalescence-mBHI-p5_S26,0.00011381860486378619
G5-e003Coalescence-mBHI-p5_S28,0.0007860796142788652
G4-e003Coalescence-mBHI-p3_S35,0.0001417961950569187
G9-e003Coalescence-mGAM-p7_S174,0.000724228590566375
H8-e003Coalescence-mBHI-p5_S41,0.00022559280642742285
E100-e003Coalescence-mBHI-p5_S7,0.00011366021689271346
G3-e003Coalescence-mBHI-p7_S122,0.0001340990638209107
G4-e003Coalescence-mGAM-p5_S75,0.0007527608635427091
G8-e003Coalescence-mBHI-p3_S129,0.00036035883708715927
E100-e003Coalescence-mGAM-p5_S55,0.0031862344325795937
G4-e003Coalescence-mGAM-p3_S83,0.00017388810042951767
F100-e003Coalescence-mBHI-p7_S115,0.00021210929141480636
G111-e003Coalescence-mBHI-p7_S128,0.0003366479808712743
G3-e003Coalescence-mGAM-p3_S82,0.00025815825243503135
F8-e003Coalescence-mBHI-p7_S113,0.00034263146979883924
G8-e003Coalescence-mBHI-p7_S125,0.0006692298970621176
E111-e003Coalescence-mBHI-p7_S104,0.0014547196800311082
H100-e003Coalescence-mBHI-p7_S139,5.774906262559839e-05
G8-e003Coalescence-mBHI-p5_S29,0.00010598429331869286
E8-e003Coalescence-mBHI-p3_S105,7.576886952354665e-05
E8-e003Coalescence-mGAM-p7_S149,3.094635355833833e-05
G9-e003Coalescence-mBHI-p5_S30,0.000549292178379774
H8-e003Coalescence-mGAM-p7_S185,0.00017810773186005
F8-e003Coalescence-mBHI-p5_S17,0.00027277354681110673
G100-e003Coalescence-mBHI-p7_S127,0.0003264518741355198
A4-e003Coalescence-mBHI-inoculumn-redo,0.000361577736593239
C4-e003Coalescence-mBHI-inoculumn-redo,0.0002458571145385223
C5-e003Coalescence-mBHI-inoculumn-redo,0.00014429864727091648
D4-e003Coalescence-Inoculumn-mBHI,0.0005716360337717784
C2-e003Coalescence-mBHI-inoculumn-redo,0.0005277589747708264
C3-e003Coalescence-mBHI-inoculumn-redo,0.00021569684788470022
B4-e003Coalescence-Inoculumn-mBHI,0.0007718522528685382
A4-e003Coalescence-Inoculumn-mGAM,0.0057334086111064525
G10-e003Coalescence-mBHI-p1_S830,0.00013791342101902694
D10-e003Coalescence-mGAM-p1_S771,0.0005783939152112656
G11-e003Coalescence-mBHI-p1_S838,0.0004804559150340164
G8-e003Coalescence-mBHI-p1_S814,0.002340790111201711
B8-e003Coalescence-mBHI-p1_S749,0.0003142586536985492
E11-e003Coalescence-mGAM-p1_S840,0.0003746030326072371
E9-e003Coalescence-mBHI-p1_S820,0.0006683095944196148
A8-e003Coalescence-mBHI-p1_S748,0.00016088492353026683
H10-e003Coalescence-mBHI-p1_S831,0.0001123005106207168
G3-e003Coalescence-mBHI-p1_S790,0.0006726500490073607
C8-e003Coalescence-mBHI-p1_S750,0.002119819272637012
C4-e003Coalescence-mGAM-p1_S738,0.0003813095729916149
H8-e003Coalescence-mBHI-p1_S815,0.00045078089284385334
E8-e003Coalescence-mBHI-p1_S812,3.414407044383139e-05
D4-e003Coalescence-mGAM-p1_S739,0.00046453666737068263
D4-e003Coalescence-mBHI-p1_S735,0.0004842767151020008
D8-e003Coalescence-mGAM-p1_S755,0.0006867028767996505
B4-e003Coalescence-mBHI-p1_S733,0.0008380279535856487
A9-e003Coalescence-mBHI-p1_S756,7.97582725003619e-05
G4-e003Coalescence-mBHI-p1_S798,0.0006017161357073291
C3-e003Coalescence-mBHI-p1_S726,0.0005751953753173131
G10-e003Coalescence-mGAM-p1_S834,0.0006790359295086862
B4-e003Coalescence-mGAM-p1_S737,0.0004397896319289709
E11-e003Coalescence-mBHI-p1_S836,4.263331135246302e-05
H8-e003Coalescence-mGAM-p1_S819,0.00039218117965199756
A10-e003Coalescence-mBHI-p1_S764,0.0010391205098199427
C10-e003Coalescence-mGAM-p1_S770,0.00044808539274934534
A11-e003Coalescence-mBHI-p1_S772,0.00036383706763446253
E10-e003Coalescence-mBHI-p1_S828,0.00021439291074108483
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.000334830409420532
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,4.4318362805814015e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9.870242862809107e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9.963793538971063e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,8.742671514674929e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0005750682311471622
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0005851128188104775
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,7.520376092174131e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00025433265271356144
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5.978142243638492e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0006306882444870787
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0002760472483600862
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0003027356826398552
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,9.272637298899679e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.002664495798032855
B4-e003Assembly-mBHI-p5,0.0006884313886684529
C4-e003Assembly-mBHI-p5,0.0007715467166438602
C8-e003Assembly-mGAM-p3,0.0009059628913920648
e003-inoculumn-fecal-AE,0.00022668556729588007
Assembly-G5-C10-AE-mGAM-5_S696,0.0004257191033474885
C_F7_e003Assembly_6_S259,0.0005851868787492788
D_F7_e003Assembly_S355,0.00010796799121363933
D_F11_e003Assembly_S359,0.0001399287352845147
C_C2_e003Assembly_S218,0.00011057079765589909
C_C6_e003Assembly_S222,0.0001729855106361725
C_E2_e003Assembly_S242,0.0003894546021807306
C_E6_e003Assembly_S246,5.423584291224782e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.000243830224497971
C_G2_e003Assembly_S266,0.0007305794624129462
C_G6_e003Assembly_S270,0.0006821040873467353
