,0
A10-e003Coalescence-mBHI-p5,985
A8-e003Coalescence-mBHI-p7,148
C4-e003Coalescence-mGAM-p3,304
C5-e003Coalescence-mBHI-p5,1195
A10-e003Coalescence-mGAM-p3,1016
A9-e003Coalescence-mBHI-p3,421
A9-e003Coalescence-mBHI-p5,1156
A8-e003Coalescence-mBHI-p5,990
C10-e003Coalescence-mGAM-p3,863
A10-e003Coalescence-mBHI-p7,340
C10-e003Coalescence-mBHI-p7,556
B10-e003Coalescence-mBHI-p3,1078
C11-e003Coalescence-mBHI-p5,516
A9-e003Coalescence-mBHI-p7,137
C3-e003Coalescence-mGAM-p7,521
C5-e003Coalescence-mBHI-p7,519
A11-e003Coalescence-mBHI-p5,1120
C10-e003Coalescence-mBHI-p5,1076
C8-e003Coalescence-mBHI-p5,190
B8-e003Coalescence-mGAM-p7,589
B8-e003Coalescence-mBHI-p7,289
C4-e003Coalescence-mBHI-p5,235
A11-e003Coalescence-mBHI-p3,86
C10-e003Coalescence-mGAM-p7,243
C10-e003Coalescence-mBHI-p3,354
G5-e003Coalescence-mBHI-p7_S124,215
G4-e003Coalescence-mBHI-p5_S27,858
E8-e003Coalescence-mBHI-p5_S5,665
E9-e003Coalescence-mBHI-p5_S6,673
G111-e003Coalescence-mBHI-p5_S32,188
E100-e003Coalescence-mBHI-p7_S103,1041
E100-e003Coalescence-mGAM-p3_S155,3734
E9-e003Coalescence-mBHI-p7_S102,245
E111-e003Coalescence-mBHI-p5_S8,540
H100-e003Coalescence-mBHI-p5_S43,106
H8-e003Coalescence-mBHI-p7_S137,89
G8-e003Coalescence-mGAM-p5_S77,518
G100-e003Coalescence-mBHI-p5_S31,326
E111-e003Coalescence-mBHI-p3_S108,902
G3-e003Coalescence-mBHI-p5_S26,244
G5-e003Coalescence-mBHI-p5_S28,928
G4-e003Coalescence-mBHI-p3_S35,301
G9-e003Coalescence-mGAM-p7_S174,1025
H8-e003Coalescence-mBHI-p5_S41,469
E100-e003Coalescence-mBHI-p5_S7,235
G3-e003Coalescence-mBHI-p7_S122,288
G4-e003Coalescence-mGAM-p5_S75,932
G8-e003Coalescence-mBHI-p3_S129,682
E100-e003Coalescence-mGAM-p5_S55,3449
G4-e003Coalescence-mGAM-p3_S83,371
F100-e003Coalescence-mBHI-p7_S115,454
G111-e003Coalescence-mBHI-p7_S128,643
G3-e003Coalescence-mGAM-p3_S82,543
F8-e003Coalescence-mBHI-p7_S113,684
G8-e003Coalescence-mBHI-p7_S125,726
E111-e003Coalescence-mBHI-p7_S104,2095
H100-e003Coalescence-mBHI-p7_S139,124
G8-e003Coalescence-mBHI-p5_S29,222
E8-e003Coalescence-mBHI-p3_S105,154
E8-e003Coalescence-mGAM-p7_S149,66
G9-e003Coalescence-mBHI-p5_S30,768
H8-e003Coalescence-mGAM-p7_S185,359
F8-e003Coalescence-mBHI-p5_S17,560
G100-e003Coalescence-mBHI-p7_S127,595
A4-e003Coalescence-mBHI-inoculumn-redo,414
C4-e003Coalescence-mBHI-inoculumn-redo,382
C5-e003Coalescence-mBHI-inoculumn-redo,306
D4-e003Coalescence-Inoculumn-mBHI,1099
C2-e003Coalescence-mBHI-inoculumn-redo,552
C3-e003Coalescence-mBHI-inoculumn-redo,418
B4-e003Coalescence-Inoculumn-mBHI,1363
A4-e003Coalescence-Inoculumn-mGAM,6154
G10-e003Coalescence-mBHI-p1_S830,297
D10-e003Coalescence-mGAM-p1_S771,819
G11-e003Coalescence-mBHI-p1_S838,881
G8-e003Coalescence-mBHI-p1_S814,4952
B8-e003Coalescence-mBHI-p1_S749,651
E11-e003Coalescence-mGAM-p1_S840,603
E9-e003Coalescence-mBHI-p1_S820,1088
A8-e003Coalescence-mBHI-p1_S748,342
H10-e003Coalescence-mBHI-p1_S831,243
G3-e003Coalescence-mBHI-p1_S790,875
C8-e003Coalescence-mBHI-p1_S750,2656
C4-e003Coalescence-mGAM-p1_S738,719
H8-e003Coalescence-mBHI-p1_S815,848
E8-e003Coalescence-mBHI-p1_S812,74
D4-e003Coalescence-mGAM-p1_S739,816
D4-e003Coalescence-mBHI-p1_S735,632
D8-e003Coalescence-mGAM-p1_S755,962
B4-e003Coalescence-mBHI-p1_S733,1041
A9-e003Coalescence-mBHI-p1_S756,173
G4-e003Coalescence-mBHI-p1_S798,991
C3-e003Coalescence-mBHI-p1_S726,617
G10-e003Coalescence-mGAM-p1_S834,846
B4-e003Coalescence-mGAM-p1_S737,722
E11-e003Coalescence-mBHI-p1_S836,92
H8-e003Coalescence-mGAM-p1_S819,487
A10-e003Coalescence-mBHI-p1_S764,2251
C10-e003Coalescence-mGAM-p1_S770,807
A11-e003Coalescence-mBHI-p1_S772,677
E10-e003Coalescence-mBHI-p1_S828,465
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,491
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,96
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,216
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,213
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,185
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,988
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,943
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,164
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,530
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,129
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,929
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,586
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,624
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,196
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3908
B4-e003Assembly-mBHI-p5,1231
C4-e003Assembly-mBHI-p5,1135
C8-e003Assembly-mGAM-p3,985
e003-inoculumn-fecal-AE,446
Assembly-G5-C10-AE-mGAM-5_S696,841
C_F7_e003Assembly_6_S259,860
D_F7_e003Assembly_S355,232
D_F11_e003Assembly_S359,297
C_C2_e003Assembly_S218,241
C_C6_e003Assembly_S222,355
C_E2_e003Assembly_S242,724
C_E6_e003Assembly_S246,115
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,420
C_G2_e003Assembly_S266,783
C_G6_e003Assembly_S270,1021
