,0
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.00018318723107428272
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.00017040809760213166
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0001849258029955594
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00015899629108275876
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00016477798852643702
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0001996630165088534
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00016211120230281655
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.00020391163510222193
B2-e003Coalescence-mBHI-p3,0.00020447410809347865
A4-e003Coalescence-mBHI-p7,0.0002152102520932467
C2-e003Coalescence-mBHI-p5,0.00020487446376789154
B2-e003Coalescence-mBHI-p5,0.00018841621858189367
C2-e003Coalescence-mGAM-p7,0.00018895602689255556
D2-e003Coalescence-mBHI-p5,0.00020350843786447052
A5-e003Coalescence-mGAM-p3,0.00029692491152116546
C2-e003Coalescence-mBHI-p3,0.00020207005572126492
C2-e003Coalescence-mGAM-p3,0.000340228959714016
A2-e003Coalescence-mBHI-p7,0.00020496406276905257
C3-e003Coalescence-mBHI-p5,0.003676952807338166
B2-e003Coalescence-mGAM-p3,0.00021705089843568318
A5-e003Coalescence-mBHI-p7,0.00019110771628660442
D2-e003Coalescence-mGAM-p5,0.0002452093415236428
A3-e003Coalescence-mGAM-p7,0.0005440222700860408
A4-e003Coalescence-mBHI-p5,0.0001980831280905741
A2-e003Coalescence-mGAM-p7,0.00042177789883810087
A2-e003Coalescence-mGAM-p5,0.00023893264011010015
A2-e003Coalescence-mBHI-p3,0.00019139862908495954
B3-e003Coalescence-mBHI-p5,0.0050016754287488426
A3-e003Coalescence-mBHI-p3,0.00019324282332536306
A2-e003Coalescence-mBHI-p5,0.0001737029285955611
A5-e003Coalescence-mBHI-p3,0.00023697149238915613
A4-e003Coalescence-mBHI-p3,0.00019688010657776435
C2-e003Coalescence-mGAM-p5,0.0002359927009126243
B2-e003Coalescence-mBHI-p7,0.0004754490517863641
C2-e003Coalescence-mBHI-p7,0.003600796308275757
D2-e003Coalescence-mBHI-p3,0.00020028278021110758
E2-e003Coalescence-mGAM-p7_S145,0.00017832042504887355
H2-e003Coalescence-mBHI-p7_S133,0.0001659927440869563
E5-e003Coalescence-mBHI-p3_S12,0.00019773027089642686
E3-e003Coalescence-mGAM-p3_S58,0.0001955193190426848
G2-e003Coalescence-mBHI-p3_S33,0.00017351066522194107
H2-e003Coalescence-mGAM-p7_S181,0.0001721942207314667
E3-e003Coalescence-mBHI-p3_S10,0.0001740433744797389
H2-e003Coalescence-mGAM-p5_S85,0.009450247558510233
F2-e003Coalescence-mGAM-p7_S157,0.00017582827677523763
E5-e003Coalescence-mBHI-p7_S100,0.00013013906888794665
E3-e003Coalescence-mGAM-p5_S50,0.0001822682295121546
E5-e003Coalescence-mBHI-p5_S4,0.000166071279226753
F2-e003Coalescence-mGAM-p5_S61,0.00014145433033062552
E2-e003Coalescence-mBHI-p5_S1,0.00016795120449702799
E2-e003Coalescence-mBHI-p3_S9,0.00017200427382841498
H2-e003Coalescence-mBHI-p3_S45,0.00013836254220506766
E4-e003Coalescence-mBHI-p5_S3,0.00014873627922757488
H2-e003Coalescence-mGAM-p3_S93,0.00027308662307684
E4-e003Coalescence-mGAM-p5_S51,0.00019371279050171613
F2-e003Coalescence-mBHI-p3_S21,0.0001632255765510017
E2-e003Coalescence-mBHI-p7_S97,0.00018174421487702778
E5-e003Coalescence-mGAM-p3_S60,0.0003575922124362625
G2-e003Coalescence-mGAM-p5_S73,0.00019016630253119147
E5-e003Coalescence-mGAM-p7_S148,0.00016803154926882356
E3-e003Coalescence-mGAM-p7_S146,0.00018548246682107582
E3-e003Coalescence-mBHI-p5_S2,0.00016785549374305207
G2-e003Coalescence-mBHI-p7_S121,0.0003525090206154506
E2-e003Coalescence-mGAM-p3_S57,0.00019570045501851973
F2-e003Coalescence-mBHI-p5_S13,0.00016252118152898973
F2-e003Coalescence-mGAM-p3_S69,0.0002627869609559913
E4-e003Coalescence-mGAM-p7_S147,0.0001812951293238589
E4-e003Coalescence-mGAM-p3_S59,0.00020618223032832722
G2-e003Coalescence-mBHI-p5_S25,0.0001494961382157576
E4-e003Coalescence-mBHI-p3_S11,0.00017196565702524492
E2-e003Coalescence-mGAM-p5_S49,0.0023634186234215153
E4-e003Coalescence-mBHI-p7_S99,0.00016210354169321036
G2-e003Coalescence-mGAM-p3_S81,0.00015691789301194314
E5-e003Coalescence-mGAM-p5_S52,0.0025331389890623094
A4-e003Coalescence-mBHI-inoculumn-redo,0.00019332999580521645
A3-e003Coalescence-mBHI-inoculumn-redo,0.003450984637889597
A2-e003Coalescence-Inoculumn-mBHI,0.0002775686892967723
A5-e003Coalescence-mBHI-inoculumn-redo,0.0003486142583231654
D2-e003Coalescence-Inoculumn-mBHI,0.0004092280935086194
C2-e003Coalescence-mBHI-inoculumn-redo,0.00021171303877986496
B2-e003Coalescence-Inoculumn-mBHI,0.0014438951387047442
A2-e003Coalescence-mBHI-inoculumn-redo,0.00025612709622158927
A5-e003Coalescence-Inoculumn-mBHI,0.003905800981183432
C2-e003Coalescence-mBHI-p1_S718,0.00016333592995580956
E4-e003Coalescence-mBHI-p1_S796,0.00332973265432407
E3-e003Coalescence-mBHI-p1_S788,0.00019247414151750918
D2-e003Coalescence-mBHI-p1_S719,0.00039608919109918966
A5-e003Coalescence-mBHI-p1_S740,0.00017976653045818369
E4-e003Coalescence-mGAM-p1_S800,0.004314379517769403
A3-e003Coalescence-mBHI-p1_S724,0.0001917492851216294
C2-e003Coalescence-mGAM-p1_S722,0.00016451156516303096
G2-e003Coalescence-mGAM-p1_S786,0.00016913146792919508
B2-e003Coalescence-mBHI-p1_S717,0.00018521749313500324
A3-e003Coalescence-mGAM-p1_S728,0.00020461263895860544
A5-e003Coalescence-mGAM-p1_S744,0.002737124985165931
E2-e003Coalescence-mBHI-p1_S780,0.00019064580519464997
A4-e003Coalescence-mBHI-p1_S732,0.0001762296648888379
F2-e003Coalescence-mBHI-p1_S781,0.0001989366150905072
E5-e003Coalescence-mGAM-p1_S808,0.00028066303500268993
D2-e003Coalescence-mGAM-p1_S723,0.00018412815319462345
E2-e003Coalescence-mGAM-p1_S784,0.0001712343120032858
A4-e003Coalescence-mGAM-p1_S736,0.00016742025713359777
G2-e003Coalescence-mBHI-p1_S782,0.00015959802815739593
F2-e003Coalescence-mGAM-p1_S785,0.00017870067816307697
E5-e003Coalescence-mBHI-p1_S804,0.00017580325343653503
H2-e003Coalescence-mGAM-p1_S787,0.00018444096721322275
A2-e003Coalescence-mGAM-p1_S720,0.0004519067403720759
E3-e003Coalescence-mGAM-p1_S792,0.002150649177436893
H2-e003Coalescence-mBHI-p1_S783,0.00018730367413455562
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0001664476303665141
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0001572949573509376
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.0002685859370082045
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00017023776341146886
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00015740990676904495
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0001390896462746457
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00016021121478503495
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.000150539163181466
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0003964231952549163
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.00015292666389885335
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00015033685037709992
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0027027797085450644
B2-e003Assembly-mBHI-p3,0.002166939875358205
B2-e003Assembly-mBHI-p5,0.0010062366270132232
C2-e003Assembly-mBHI-p5,0.00031816032892883236
D2-e003Assembly-mBHI-p3,0.0009535575239611504
D2-e003Assembly-mBHI-p5,0.00016364999208626864
Assembly-G6-C2-AA-mBHI-3_S697,0.00016447427442921447
C_B1_e003Assembly_6_S205,0.0001687332500836187
C_B9_e003Assembly_4_S213,0.0001772333042934169
D_B9_e003Assembly_S309,0.0002013589638796674
D_F1_e003Assembly_S349,0.000879959978208159
C_A2_e003Assembly_S194,0.00027479545856718627
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0013305393310553875
