,0
E4-e003Coalescence-mGAM-p5_S51,7.55659801957159e-05
F2-e003Coalescence-mBHI-p3_S21,7.533488148507771e-05
E2-e003Coalescence-mBHI-p7_S97,6.318921378174806e-05
E5-e003Coalescence-mGAM-p3_S60,5.418063824791856e-05
G2-e003Coalescence-mGAM-p5_S73,4.979117700343499e-05
E5-e003Coalescence-mGAM-p7_S148,6.816938297738749e-05
E3-e003Coalescence-mGAM-p7_S146,8.436460587668288e-05
E3-e003Coalescence-mBHI-p5_S2,8.243437059267325e-05
G2-e003Coalescence-mBHI-p7_S121,6.929664507825097e-05
E2-e003Coalescence-mGAM-p3_S57,9.036932326543265e-05
F2-e003Coalescence-mBHI-p5_S13,7.1103016918933e-05
F2-e003Coalescence-mGAM-p3_S69,5.0512825446918236e-05
E4-e003Coalescence-mGAM-p7_S147,7.359505249780412e-05
E4-e003Coalescence-mGAM-p3_S59,4.974745673619523e-05
G2-e003Coalescence-mBHI-p5_S25,6.0396439839166075e-05
E4-e003Coalescence-mBHI-p3_S11,8.240021065792986e-05
E2-e003Coalescence-mGAM-p5_S49,8.418992515027597e-05
E4-e003Coalescence-mBHI-p7_S99,7.77618465686987e-05
G2-e003Coalescence-mGAM-p3_S81,6.588155813478528e-05
E5-e003Coalescence-mGAM-p5_S52,7.481068909842696e-05
A4-e003Coalescence-mBHI-inoculumn-redo,6.981360959632816e-05
A3-e003Coalescence-mBHI-inoculumn-redo,0.00012795094557594227
A2-e003Coalescence-Inoculumn-mBHI,7.342139523333976e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.00012569085504168548
D2-e003Coalescence-Inoculumn-mBHI,0.00011241876405978061
C2-e003Coalescence-mBHI-inoculumn-redo,7.693234366930305e-05
B2-e003Coalescence-Inoculumn-mBHI,8.717857441236193e-05
A2-e003Coalescence-mBHI-inoculumn-redo,8.815537265301211e-05
A5-e003Coalescence-Inoculumn-mBHI,0.00013154570506346465
C2-e003Coalescence-mBHI-p1_S718,7.777901426467122e-05
E4-e003Coalescence-mBHI-p1_S796,7.331985343614125e-05
E3-e003Coalescence-mBHI-p1_S788,8.487990091765932e-05
D2-e003Coalescence-mBHI-p1_S719,5.718612941401674e-05
A5-e003Coalescence-mBHI-p1_S740,7.226495078219344e-05
E4-e003Coalescence-mGAM-p1_S800,0.00015939562314595611
A3-e003Coalescence-mBHI-p1_S724,8.72130704914576e-05
C2-e003Coalescence-mGAM-p1_S722,7.956377515157498e-05
G2-e003Coalescence-mGAM-p1_S786,7.317035137362341e-05
B2-e003Coalescence-mBHI-p1_S717,8.006175509706592e-05
A3-e003Coalescence-mGAM-p1_S728,8.495612494772506e-05
A5-e003Coalescence-mGAM-p1_S744,0.0001046360134189307
E2-e003Coalescence-mBHI-p1_S780,7.470446912016064e-05
A4-e003Coalescence-mBHI-p1_S732,8.662136070807288e-05
F2-e003Coalescence-mBHI-p1_S781,8.602664436346258e-05
E5-e003Coalescence-mGAM-p1_S808,7.65988666958301e-05
D2-e003Coalescence-mGAM-p1_S723,7.950988433404195e-05
E2-e003Coalescence-mGAM-p1_S784,7.903122092459343e-05
A4-e003Coalescence-mGAM-p1_S736,8.131841060774749e-05
G2-e003Coalescence-mBHI-p1_S782,7.710915967155084e-05
F2-e003Coalescence-mGAM-p1_S785,8.335367202908623e-05
E5-e003Coalescence-mBHI-p1_S804,7.474628122301659e-05
H2-e003Coalescence-mGAM-p1_S787,7.365662002346233e-05
A2-e003Coalescence-mGAM-p1_S720,0.00010082381458500498
E3-e003Coalescence-mGAM-p1_S792,7.656632156249633e-05
H2-e003Coalescence-mBHI-p1_S783,8.589722635470067e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8.023015276659313e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6.459260606046107e-05
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,7.13431395178043e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,7.432916430641598e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,7.062497718154868e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5.575576337733642e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,5.880411628814017e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6.690629474731823e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.00010255426079968334
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7.825544129199137e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6.288991748842825e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00012722081491558037
B2-e003Assembly-mBHI-p3,8.122970784178163e-05
B2-e003Assembly-mBHI-p5,6.420233696506553e-05
C2-e003Assembly-mBHI-p5,9.0732401495652e-05
D2-e003Assembly-mBHI-p3,5.31095329801147e-05
D2-e003Assembly-mBHI-p5,8.182499604313432e-05
Assembly-G6-C2-AA-mBHI-3_S697,7.05744159368993e-05
C_B1_e003Assembly_6_S205,6.701462414668544e-05
C_B9_e003Assembly_4_S213,7.24501007415657e-05
D_B9_e003Assembly_S309,8.484561682763433e-05
D_F1_e003Assembly_S349,6.925897228342503e-05
C_A2_e003Assembly_S194,6.703801296913776e-05
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,5.538483993129673e-05
