,index,shared,sample1,species_id,num_sites
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,10,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,3,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
14,C11-e003Coalescence-mBHI-p3,10,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
15,D10-e003Coalescence-mBHI-p3,11,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
16,B11-e003Coalescence-mGAM-p3,10792,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
17,C11-e003Coalescence-mBHI-p5,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
18,D10-e003Coalescence-mGAM-p3,11,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
19,D10-e003Coalescence-mBHI-p7,14,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
20,G111-e003Coalescence-mBHI-p5_S32,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
21,H100-e003Coalescence-mBHI-p5_S43,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
22,H100-e003Coalescence-mBHI-p7_S139,9,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
23,D10-e003Coalescence-mGAM-p1_S771,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
24,G11-e003Coalescence-mBHI-p1_S838,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
25,C11-e003Coalescence-mBHI-p1_S774,10,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
26,H10-e003Coalescence-mBHI-p1_S831,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
27,H8-e003Coalescence-mBHI-p1_S815,12,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
28,H11-e003Coalescence-mBHI-p1_S839,4,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
29,B9-e003Coalescence-mBHI-p1_S757,14668,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
30,E11-e003Coalescence-mBHI-p1_S836,19,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
31,D11-e003Coalescence-mBHI-p1_S775,5,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
32,A11-e003Coalescence-mBHI-p1_S772,23,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9099,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,7,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,15929,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
38,e003-inoculumn-fecal-AC,13611,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
39,e003-inoculumn-fecal-inoculumn,3506,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
40,Assembly-G11-D9-ACPP-mGAM-3_S702,7775,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
41,C_B1_e003Assembly_6_S205,6278,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
42,C_B5_e003Assembly_6_S209,6085,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
43,C_B9_e003Assembly_4_S213,5966,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
44,C_F5_e003Assembly_6_S257,5923,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
45,C_F9_e003Assembly_4_S261,3341,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
46,C_H2_e003Assembly_S278,14,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101714,15929
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,183,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,193,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,129,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,166,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,74,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,4,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,195,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,172,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,188,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,156,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,140,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,141,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,176,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
14,C11-e003Coalescence-mBHI-p3,181,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
15,D10-e003Coalescence-mBHI-p3,142,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
16,B11-e003Coalescence-mGAM-p3,8,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
17,C11-e003Coalescence-mBHI-p5,203,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
18,D10-e003Coalescence-mGAM-p3,101,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
19,D10-e003Coalescence-mBHI-p7,142,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
20,G111-e003Coalescence-mBHI-p5_S32,180,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
21,H100-e003Coalescence-mBHI-p5_S43,177,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
22,H100-e003Coalescence-mBHI-p7_S139,157,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
23,D10-e003Coalescence-mGAM-p1_S771,112,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
24,G11-e003Coalescence-mBHI-p1_S838,190,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
25,C11-e003Coalescence-mBHI-p1_S774,130,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
26,H10-e003Coalescence-mBHI-p1_S831,184,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
27,H8-e003Coalescence-mBHI-p1_S815,91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
28,H11-e003Coalescence-mBHI-p1_S839,193,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
29,B9-e003Coalescence-mBHI-p1_S757,9,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
30,E11-e003Coalescence-mBHI-p1_S836,177,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
31,D11-e003Coalescence-mBHI-p1_S775,172,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
32,A11-e003Coalescence-mBHI-p1_S772,94,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,196,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,258,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,189,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
38,e003-inoculumn-fecal-AC,17,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
39,e003-inoculumn-fecal-inoculumn,10,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
40,Assembly-G11-D9-ACPP-mGAM-3_S702,5,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
41,C_B1_e003Assembly_6_S205,30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
42,C_B5_e003Assembly_6_S209,32,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
43,C_B9_e003Assembly_4_S213,39,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
44,C_F5_e003Assembly_6_S257,40,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
45,C_F9_e003Assembly_4_S261,19,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
46,C_H2_e003Assembly_S278,79,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101714,258
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,199,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,206,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,115,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,159,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,202,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,180,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,183,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,152,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,140,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,139,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,165,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,124,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
14,C11-e003Coalescence-mBHI-p3,186,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
15,D10-e003Coalescence-mBHI-p3,141,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
16,B11-e003Coalescence-mGAM-p3,8,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
17,C11-e003Coalescence-mBHI-p5,209,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
18,D10-e003Coalescence-mGAM-p3,100,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
19,D10-e003Coalescence-mBHI-p7,133,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
20,G111-e003Coalescence-mBHI-p5_S32,188,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
21,H100-e003Coalescence-mBHI-p5_S43,178,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
22,H100-e003Coalescence-mBHI-p7_S139,161,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
23,D10-e003Coalescence-mGAM-p1_S771,102,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
24,G11-e003Coalescence-mBHI-p1_S838,186,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
25,C11-e003Coalescence-mBHI-p1_S774,136,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
26,H10-e003Coalescence-mBHI-p1_S831,188,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
27,H8-e003Coalescence-mBHI-p1_S815,84,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
28,H11-e003Coalescence-mBHI-p1_S839,191,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
29,B9-e003Coalescence-mBHI-p1_S757,13,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
30,E11-e003Coalescence-mBHI-p1_S836,179,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
31,D11-e003Coalescence-mBHI-p1_S775,157,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
32,A11-e003Coalescence-mBHI-p1_S772,99,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,202,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,189,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,254,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
38,e003-inoculumn-fecal-AC,18,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
39,e003-inoculumn-fecal-inoculumn,15,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
40,Assembly-G11-D9-ACPP-mGAM-3_S702,8,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
41,C_B1_e003Assembly_6_S205,38,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
42,C_B5_e003Assembly_6_S209,38,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
43,C_B9_e003Assembly_4_S213,42,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
44,C_F5_e003Assembly_6_S257,42,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
45,C_F9_e003Assembly_4_S261,24,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
46,C_H2_e003Assembly_S278,76,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101714,254
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12,e003-inoculumn-fecal-AC,101714,21574
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,12,e003-inoculumn-fecal-AC,101714,21574
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12,e003-inoculumn-fecal-AC,101714,21574
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,21,e003-inoculumn-fecal-AC,101714,21574
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7,e003-inoculumn-fecal-AC,101714,21574
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12647,e003-inoculumn-fecal-AC,101714,21574
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,25,e003-inoculumn-fecal-AC,101714,21574
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,31,e003-inoculumn-fecal-AC,101714,21574
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,35,e003-inoculumn-fecal-AC,101714,21574
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,33,e003-inoculumn-fecal-AC,101714,21574
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,15,e003-inoculumn-fecal-AC,101714,21574
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,28,e003-inoculumn-fecal-AC,101714,21574
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,23,e003-inoculumn-fecal-AC,101714,21574
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13,e003-inoculumn-fecal-AC,101714,21574
14,C11-e003Coalescence-mBHI-p3,25,e003-inoculumn-fecal-AC,101714,21574
15,D10-e003Coalescence-mBHI-p3,23,e003-inoculumn-fecal-AC,101714,21574
16,B11-e003Coalescence-mGAM-p3,12620,e003-inoculumn-fecal-AC,101714,21574
17,C11-e003Coalescence-mBHI-p5,26,e003-inoculumn-fecal-AC,101714,21574
18,D10-e003Coalescence-mGAM-p3,18,e003-inoculumn-fecal-AC,101714,21574
19,D10-e003Coalescence-mBHI-p7,28,e003-inoculumn-fecal-AC,101714,21574
20,G111-e003Coalescence-mBHI-p5_S32,14,e003-inoculumn-fecal-AC,101714,21574
21,H100-e003Coalescence-mBHI-p5_S43,15,e003-inoculumn-fecal-AC,101714,21574
22,H100-e003Coalescence-mBHI-p7_S139,29,e003-inoculumn-fecal-AC,101714,21574
23,D10-e003Coalescence-mGAM-p1_S771,11,e003-inoculumn-fecal-AC,101714,21574
24,G11-e003Coalescence-mBHI-p1_S838,19,e003-inoculumn-fecal-AC,101714,21574
25,C11-e003Coalescence-mBHI-p1_S774,13,e003-inoculumn-fecal-AC,101714,21574
26,H10-e003Coalescence-mBHI-p1_S831,17,e003-inoculumn-fecal-AC,101714,21574
27,H8-e003Coalescence-mBHI-p1_S815,24,e003-inoculumn-fecal-AC,101714,21574
28,H11-e003Coalescence-mBHI-p1_S839,12,e003-inoculumn-fecal-AC,101714,21574
29,B9-e003Coalescence-mBHI-p1_S757,17060,e003-inoculumn-fecal-AC,101714,21574
30,E11-e003Coalescence-mBHI-p1_S836,51,e003-inoculumn-fecal-AC,101714,21574
31,D11-e003Coalescence-mBHI-p1_S775,11,e003-inoculumn-fecal-AC,101714,21574
32,A11-e003Coalescence-mBHI-p1_S772,33,e003-inoculumn-fecal-AC,101714,21574
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,10492,e003-inoculumn-fecal-AC,101714,21574
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,18,e003-inoculumn-fecal-AC,101714,21574
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13611,e003-inoculumn-fecal-AC,101714,21574
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,17,e003-inoculumn-fecal-AC,101714,21574
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18,e003-inoculumn-fecal-AC,101714,21574
38,e003-inoculumn-fecal-AC,21574,e003-inoculumn-fecal-AC,101714,21574
39,e003-inoculumn-fecal-inoculumn,4240,e003-inoculumn-fecal-AC,101714,21574
40,Assembly-G11-D9-ACPP-mGAM-3_S702,8911,e003-inoculumn-fecal-AC,101714,21574
41,C_B1_e003Assembly_6_S205,7676,e003-inoculumn-fecal-AC,101714,21574
42,C_B5_e003Assembly_6_S209,7351,e003-inoculumn-fecal-AC,101714,21574
43,C_B9_e003Assembly_4_S213,7343,e003-inoculumn-fecal-AC,101714,21574
44,C_F5_e003Assembly_6_S257,7080,e003-inoculumn-fecal-AC,101714,21574
45,C_F9_e003Assembly_4_S261,3997,e003-inoculumn-fecal-AC,101714,21574
46,C_H2_e003Assembly_S278,18,e003-inoculumn-fecal-AC,101714,21574
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9,e003-inoculumn-fecal-inoculumn,101714,13751
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,11,e003-inoculumn-fecal-inoculumn,101714,13751
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,7,e003-inoculumn-fecal-inoculumn,101714,13751
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,7,e003-inoculumn-fecal-inoculumn,101714,13751
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9,e003-inoculumn-fecal-inoculumn,101714,13751
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3192,e003-inoculumn-fecal-inoculumn,101714,13751
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11,e003-inoculumn-fecal-inoculumn,101714,13751
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,14,e003-inoculumn-fecal-inoculumn,101714,13751
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,17,e003-inoculumn-fecal-inoculumn,101714,13751
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,16,e003-inoculumn-fecal-inoculumn,101714,13751
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,8,e003-inoculumn-fecal-inoculumn,101714,13751
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,19,e003-inoculumn-fecal-inoculumn,101714,13751
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,10,e003-inoculumn-fecal-inoculumn,101714,13751
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11,e003-inoculumn-fecal-inoculumn,101714,13751
14,C11-e003Coalescence-mBHI-p3,13,e003-inoculumn-fecal-inoculumn,101714,13751
15,D10-e003Coalescence-mBHI-p3,18,e003-inoculumn-fecal-inoculumn,101714,13751
16,B11-e003Coalescence-mGAM-p3,3161,e003-inoculumn-fecal-inoculumn,101714,13751
17,C11-e003Coalescence-mBHI-p5,11,e003-inoculumn-fecal-inoculumn,101714,13751
18,D10-e003Coalescence-mGAM-p3,8,e003-inoculumn-fecal-inoculumn,101714,13751
19,D10-e003Coalescence-mBHI-p7,16,e003-inoculumn-fecal-inoculumn,101714,13751
20,G111-e003Coalescence-mBHI-p5_S32,9,e003-inoculumn-fecal-inoculumn,101714,13751
21,H100-e003Coalescence-mBHI-p5_S43,7,e003-inoculumn-fecal-inoculumn,101714,13751
22,H100-e003Coalescence-mBHI-p7_S139,18,e003-inoculumn-fecal-inoculumn,101714,13751
23,D10-e003Coalescence-mGAM-p1_S771,14,e003-inoculumn-fecal-inoculumn,101714,13751
24,G11-e003Coalescence-mBHI-p1_S838,14,e003-inoculumn-fecal-inoculumn,101714,13751
25,C11-e003Coalescence-mBHI-p1_S774,13,e003-inoculumn-fecal-inoculumn,101714,13751
26,H10-e003Coalescence-mBHI-p1_S831,9,e003-inoculumn-fecal-inoculumn,101714,13751
27,H8-e003Coalescence-mBHI-p1_S815,38,e003-inoculumn-fecal-inoculumn,101714,13751
28,H11-e003Coalescence-mBHI-p1_S839,8,e003-inoculumn-fecal-inoculumn,101714,13751
29,B9-e003Coalescence-mBHI-p1_S757,4298,e003-inoculumn-fecal-inoculumn,101714,13751
30,E11-e003Coalescence-mBHI-p1_S836,64,e003-inoculumn-fecal-inoculumn,101714,13751
31,D11-e003Coalescence-mBHI-p1_S775,10,e003-inoculumn-fecal-inoculumn,101714,13751
32,A11-e003Coalescence-mBHI-p1_S772,41,e003-inoculumn-fecal-inoculumn,101714,13751
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2681,e003-inoculumn-fecal-inoculumn,101714,13751
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,12,e003-inoculumn-fecal-inoculumn,101714,13751
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3506,e003-inoculumn-fecal-inoculumn,101714,13751
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,10,e003-inoculumn-fecal-inoculumn,101714,13751
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,15,e003-inoculumn-fecal-inoculumn,101714,13751
38,e003-inoculumn-fecal-AC,4240,e003-inoculumn-fecal-inoculumn,101714,13751
39,e003-inoculumn-fecal-inoculumn,13751,e003-inoculumn-fecal-inoculumn,101714,13751
40,Assembly-G11-D9-ACPP-mGAM-3_S702,2364,e003-inoculumn-fecal-inoculumn,101714,13751
41,C_B1_e003Assembly_6_S205,10770,e003-inoculumn-fecal-inoculumn,101714,13751
42,C_B5_e003Assembly_6_S209,10130,e003-inoculumn-fecal-inoculumn,101714,13751
43,C_B9_e003Assembly_4_S213,10312,e003-inoculumn-fecal-inoculumn,101714,13751
44,C_F5_e003Assembly_6_S257,10155,e003-inoculumn-fecal-inoculumn,101714,13751
45,C_F9_e003Assembly_4_S261,5856,e003-inoculumn-fecal-inoculumn,101714,13751
46,C_H2_e003Assembly_S278,13,e003-inoculumn-fecal-inoculumn,101714,13751
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,5,Assembly-G11-D9-ACPP-mGAM-3_S702,101714,10698
