,0
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0008624205733804147
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.00015354818680712637
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.004297701841902487
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.0037042852104614285
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0007617798892867634
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0018753482012056732
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.002522835418536371
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0007178090791534956
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.0012778906571248444
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.003971829514674462
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.002400067514222549
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0037771127924478703
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0018539189978382387
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0006392769875934674
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.00029044416304295885
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.00025727080658694137
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.0015443893312468572
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.0002081744617642063
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.00226833771769296
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.002229068528293067
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.002478635167373556
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2.51417365397428e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.003901868629537541
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0038433170899323335
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.0014464738314335776
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.00040061868388380483
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.0015534210552590293
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.00021808628378795192
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.004030299182290216
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00017644875010763375
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00028496388423719047
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.0016282661020019084
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.00464072715866659
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0011394395655880758
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0009844453716976065
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0031521218288781934
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.00012302431294048958
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0024412415727489314
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.00020881015619951911
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.00011722143899638852
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.00204103905424828
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00036543967321874503
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0011347972499095643
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0002433747392030603
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.0001561442773122365
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.004067529544175576
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0020435675208723128
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.00016124321667975383
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.005185665783984259
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0026494217942743437
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0006047342157416563
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.004092524342501251
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0011652437225727352
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0002866304277018175
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.0022635099369948354
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00018339024035461183
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.0024859236031080268
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0034202698533446693
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.004100856567316389
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0012833774052100877
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0015352895696034755
D11-e003Coalescence-mBHI-p5,0.0007366204930480979
D10-e003Coalescence-mBHI-p3,0.004481807612450057
B2-e003Coalescence-mBHI-p3,0.0028367262928476362
A8-e003Coalescence-mBHI-p3,0.0002396488105984802
A3-e003Coalescence-mBHI-p7,0.00017834731945710384
C3-e003Coalescence-mGAM-p3,0.0022969862888839697
B8-e003Coalescence-mBHI-p5,0.0003958261457126946
B11-e003Coalescence-mGAM-p3,0.0032981654483999426
C2-e003Coalescence-mBHI-p3,0.0043334262805374245
D10-e003Coalescence-mBHI-p5,0.0033730320333708714
C8-e003Coalescence-mBHI-p7,0.0025662628830902937
D8-e003Coalescence-mBHI-p5,0.0013633078873720584
A2-e003Coalescence-mBHI-p7,0.00023516130098596188
A10-e003Coalescence-mBHI-p5,0.0010471016370180522
A8-e003Coalescence-mBHI-p7,0.00023048705460592918
C4-e003Coalescence-mGAM-p3,0.0029471255049905694
A9-e003Coalescence-mBHI-p3,0.00020096556444325567
C3-e003Coalescence-mBHI-p5,0.004082888961729412
A9-e003Coalescence-mBHI-p5,0.0005360732633459906
A8-e003Coalescence-mBHI-p5,0.00030322146257358334
A10-e003Coalescence-mBHI-p7,0.002296590326109557
C10-e003Coalescence-mBHI-p7,4.5282202742614605e-05
B9-e003Coalescence-mBHI-p5,0.003280183085345251
C11-e003Coalescence-mBHI-p5,0.004568880287763731
A9-e003Coalescence-mBHI-p7,0.00023004467049237925
B9-e003Coalescence-mBHI-p7,0.001788001164867321
A2-e003Coalescence-mBHI-p3,0.00030990634249882003
A2-e003Coalescence-mBHI-p5,0.0002551195129826479
C10-e003Coalescence-mBHI-p5,0.00011970474171606303
C8-e003Coalescence-mBHI-p5,0.001416603889783956
B8-e003Coalescence-mBHI-p7,0.00043666838635907605
B11-e003Coalescence-mBHI-p3,0.0017641209866247555
C4-e003Coalescence-mBHI-p5,0.003150218336164717
A11-e003Coalescence-mBHI-p3,0.0006571583028032725
C10-e003Coalescence-mGAM-p7,0.003625943107682482
C10-e003Coalescence-mBHI-p3,0.00029057387674202704
F8-e003Coalescence-mBHI-p3_S117,0.002698855130872626
F9-e003Coalescence-mBHI-p5_S18,0.001968115747203504
G4-e003Coalescence-mBHI-p5_S27,0.0006610909758750219
E8-e003Coalescence-mBHI-p5_S5,0.00020410226549713914
E9-e003Coalescence-mBHI-p5_S6,0.00040433527233714814
H111-e003Coalescence-mBHI-p3_S144,0.0007466897724252673
G111-e003Coalescence-mBHI-p5_S32,0.0015085806451386296
H2-e003Coalescence-mGAM-p7_S181,0.002538764536500285
E5-e003Coalescence-mBHI-p7_S100,0.002047201448369477
E100-e003Coalescence-mBHI-p7_S103,0.0007511579308655835
E9-e003Coalescence-mBHI-p7_S102,0.00031725841833856236
E111-e003Coalescence-mBHI-p5_S8,0.000982808514812635
H100-e003Coalescence-mBHI-p5_S43,0.0023526191554735193
H8-e003Coalescence-mBHI-p7_S137,0.0006518615302843405
E2-e003Coalescence-mBHI-p5_S1,0.00019115799427109705
E2-e003Coalescence-mBHI-p3_S9,0.0002312051361959123
G8-e003Coalescence-mGAM-p5_S77,0.0003364754336902264
G100-e003Coalescence-mBHI-p5_S31,0.0044390661202601085
E111-e003Coalescence-mBHI-p3_S108,0.0011227222215187621
G3-e003Coalescence-mBHI-p5_S26,0.004358575048414126
G4-e003Coalescence-mBHI-p3_S35,0.0014579513574410744
H8-e003Coalescence-mBHI-p5_S41,0.0007306776549661712
E100-e003Coalescence-mBHI-p5_S7,0.0025811740774576066
E2-e003Coalescence-mBHI-p7_S97,0.00020581059078218604
F3-e003Coalescence-mBHI-p3_S22,0.001511215520069766
G3-e003Coalescence-mBHI-p7_S122,0.0034481780835998576
G4-e003Coalescence-mGAM-p5_S75,0.00333028465445361
G8-e003Coalescence-mBHI-p3_S129,0.00018356403436543353
F3-e003Coalescence-mBHI-p5_S14,0.0017205598638429648
G4-e003Coalescence-mBHI-p7_S123,0.0025168017755834954
G3-e003Coalescence-mGAM-p3_S82,0.003533505778923912
F8-e003Coalescence-mBHI-p7_S113,0.00039352976001087503
G8-e003Coalescence-mBHI-p7_S125,0.0002780112725512722
H111-e003Coalescence-mBHI-p5_S44,0.0006142866358203879
E111-e003Coalescence-mBHI-p7_S104,0.00010521844792584176
E2-e003Coalescence-mGAM-p3_S57,0.00033733521095384713
F2-e003Coalescence-mBHI-p5_S13,0.002705686920305446
F4-e003Coalescence-mBHI-p3_S23,0.004068347098269607
H4-e003Coalescence-mBHI-p5_S39,0.0035544309116813735
F4-e003Coalescence-mGAM-p3_S71,0.0015145011758706999
H100-e003Coalescence-mBHI-p7_S139,0.0022830821788086806
G8-e003Coalescence-mBHI-p5_S29,0.0002101314710698826
H9-e003Coalescence-mBHI-p5_S42,0.0016098015008462108
E8-e003Coalescence-mBHI-p3_S105,0.00011150372243881234
E8-e003Coalescence-mGAM-p7_S149,0.00020468246393472116
F111-e003Coalescence-mBHI-p7_S116,0.0012603004829856844
H8-e003Coalescence-mGAM-p7_S185,0.0015947258638699512
F8-e003Coalescence-mBHI-p5_S17,0.00028816290809737774
G100-e003Coalescence-mBHI-p7_S127,0.0019981808469168244
A4-e003Coalescence-mBHI-inoculumn-redo,0.00388093117461223
D3-e003Coalescence-Inoculumn-mBHI,0.0038085040923563768
C4-e003Coalescence-mBHI-inoculumn-redo,0.004062350841937091
A2-e003Coalescence-Inoculumn-mGAM,0.0003234253256091923
C5-e003Coalescence-mBHI-inoculumn-redo,0.005136684602144125
B2-e003Coalescence-Inoculumn-mGAM,0.000917464487248135
A2-e003Coalescence-Inoculumn-mBHI,0.00021815131340439703
D5-e003Coalescence-Inoculumn-mBHI,0.0019217253589231445
A5-e003Coalescence-mBHI-inoculumn-redo,0.0007779405367371081
D4-e003Coalescence-Inoculumn-mBHI,0.005148075190862051
D2-e003Coalescence-Inoculumn-mBHI,0.0018164481296926909
C2-e003Coalescence-mBHI-inoculumn-redo,0.003368992586545672
A5-e003Coalescence-Inoculumn-mGAM,0.002566164844629206
C3-e003Coalescence-mBHI-inoculumn-redo,0.004997891751162567
A2-e003Coalescence-mBHI-inoculumn-redo,0.00022232149785963125
B4-e003Coalescence-Inoculumn-mBHI,0.004599822644796356
D2-e003Coalescence-Inoculumn-mGAM,0.0024317708227963343
A4-e003Coalescence-Inoculumn-mGAM,0.0013874364654075262
A5-e003Coalescence-Inoculumn-mBHI,0.0012197176516602069
B8-e003Coalescence-mBHI-p1_S749,0.0007587777873343208
E11-e003Coalescence-mGAM-p1_S840,0.001180244885272471
A3-e003Coalescence-mBHI-p1_S724,0.002785308944411056
A8-e003Coalescence-mBHI-p1_S748,0.0001421265615711807
C2-e003Coalescence-mGAM-p1_S722,0.004365364218743371
G2-e003Coalescence-mGAM-p1_S786,0.0037120112925587596
G3-e003Coalescence-mBHI-p1_S790,0.00431685256301488
B2-e003Coalescence-mBHI-p1_S717,0.002785452484005716
A4-e003Coalescence-mBHI-p1_S732,0.003359334115877865
F2-e003Coalescence-mBHI-p1_S781,0.002386347980448842
B3-e003Coalescence-mBHI-p1_S725,0.0015245824914032044
C4-e003Coalescence-mGAM-p1_S738,0.002694433409809121
H8-e003Coalescence-mBHI-p1_S815,0.0006755481095141707
D8-e003Coalescence-mBHI-p1_S751,0.0009815258529491222
E8-e003Coalescence-mBHI-p1_S812,7.500406272006401e-05
E2-e003Coalescence-mGAM-p1_S784,0.0002394709912988092
D4-e003Coalescence-mGAM-p1_S739,0.002999964949193135
A4-e003Coalescence-mGAM-p1_S736,0.0043218959304967735
G2-e003Coalescence-mBHI-p1_S782,0.0032482364470837093
D8-e003Coalescence-mGAM-p1_S755,0.0012116840966462316
B4-e003Coalescence-mBHI-p1_S733,0.004240918319279581
A9-e003Coalescence-mBHI-p1_S756,0.00035437972792804926
H11-e003Coalescence-mBHI-p1_S839,0.0007763266051694219
B9-e003Coalescence-mBHI-p1_S757,0.004103199929105136
G4-e003Coalescence-mBHI-p1_S798,0.002633471554573757
C3-e003Coalescence-mBHI-p1_S726,0.004248344537262891
H5-e003Coalescence-mBHI-p1_S807,0.001792912665968765
B4-e003Coalescence-mGAM-p1_S737,0.0025895632302221396
E11-e003Coalescence-mBHI-p1_S836,0.00032417495739786324
H8-e003Coalescence-mGAM-p1_S819,0.0010417654463749215
A10-e003Coalescence-mBHI-p1_S764,0.00037960876941573363
A11-e003Coalescence-mBHI-p1_S772,0.0006677701449913687
E10-e003Coalescence-mBHI-p1_S828,0.0002131251165527981
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.00017997030876107823
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00032321297024141815
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.003559697600782175
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.004026292536418865
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0028771197534905985
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00019791594861433965
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0001211116385392418
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0038045565814634795
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6.440275323510695e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0028014273032957787
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0006707048987445643
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.004738952590349019
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0028943433555637683
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0013525984060680086
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0026691342935318547
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0009528264808040144
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.001473082657076703
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0033420010357972053
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.005027698650793455
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0014622353935348105
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.003479897500340656
B2-e003Assembly-mBHI-p3,0.0002640816338641671
B4-e003Assembly-mBHI-p5,0.004320408433984407
C11-e003Assembly-mGAM-p5,0.0033320833330401814
C3-e003GlycerolRevival-mBHI-p2,0.00030712222012510483
D2-e003Assembly-mBHI-p3,0.00036340521929819085
D2-e003Assembly-mBHI-p5,0.00018427448905388314
D3-e003Assembly-mBHI-p5,0.0012995711500311063
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0007144916317042583
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0010677164831089318
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0005657921962362881
Assembly-G6-C2-AA-mBHI-3_S697,0.00017641190780377675
C_B1_e003Assembly_6_S205,0.00017180577874630358
C_B5_e003Assembly_6_S209,0.00022519256710738499
C_B9_e003Assembly_4_S213,0.00018982453547327895
C_B11_e003Assembly_4_S215,0.004611193678381038
C_F8_e003Assembly_6_S260,0.0035011227049928555
D_B2_e003Assembly_S302,0.0009238029749799877
D_B4_e003Assembly_S304,0.0017157413948511876
D_B9_e003Assembly_S309,0.00017743880119202476
D_F2_e003Assembly_S350,0.0014628841028154775
D_F4_e003Assembly_S352,0.00216250241485971
D_F5_e003Assembly_S353,0.00023089014919276622
D_F9_e003Assembly_S357,0.00021839365650425417
D_F10_e003Assembly_S358,0.0017335735560378208
C_A2_e003Assembly_S194,0.00025739257849086085
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0002896129962148255
C_C2_e003Assembly_S218,0.005123347366266043
C_C6_e003Assembly_S222,0.00410111692274813
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0036004107647734226
C_D2_e003Assembly_S230,0.002734171327221786
C_E2_e003Assembly_S242,0.00016168770302830892
C_E6_e003Assembly_S246,0.00013990133539241247
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00010307927495086264
C_H2_e003Assembly_S278,0.003583358604322412
