,0
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.325
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.2
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.184
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.394
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.21899999999999997
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.167
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.25
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.182
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.161
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.21399999999999997
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.14300000000000002
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.2
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.222
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.25
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.2
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.19999999999999996
D11-e003Coalescence-mBHI-p5,0.167
D10-e003Coalescence-mBHI-p3,0.25
B2-e003Coalescence-mBHI-p3,0.222
A8-e003Coalescence-mBHI-p3,0.167
A3-e003Coalescence-mBHI-p7,0.196
C3-e003Coalescence-mGAM-p3,0.222
B8-e003Coalescence-mBHI-p5,0.143
B11-e003Coalescence-mGAM-p3,0.23099999999999998
C2-e003Coalescence-mBHI-p3,0.294
D10-e003Coalescence-mBHI-p5,0.22199999999999998
C8-e003Coalescence-mBHI-p7,0.231
D8-e003Coalescence-mBHI-p5,0.2
A2-e003Coalescence-mBHI-p7,0.167
A10-e003Coalescence-mBHI-p5,0.167
A8-e003Coalescence-mBHI-p7,0.172
C4-e003Coalescence-mGAM-p3,0.273
A9-e003Coalescence-mBHI-p3,0.15
C3-e003Coalescence-mBHI-p5,0.25
A9-e003Coalescence-mBHI-p5,0.167
A8-e003Coalescence-mBHI-p5,0.14300000000000002
A10-e003Coalescence-mBHI-p7,0.214
C10-e003Coalescence-mBHI-p7,0.133
B9-e003Coalescence-mBHI-p5,0.25
C11-e003Coalescence-mBHI-p5,0.25
A9-e003Coalescence-mBHI-p7,0.154
B9-e003Coalescence-mBHI-p7,0.2
A2-e003Coalescence-mBHI-p3,0.154
A2-e003Coalescence-mBHI-p5,0.143
C10-e003Coalescence-mBHI-p5,0.143
C8-e003Coalescence-mBHI-p5,0.203
B8-e003Coalescence-mBHI-p7,0.16700000000000004
B11-e003Coalescence-mBHI-p3,0.2
C4-e003Coalescence-mBHI-p5,0.28
A11-e003Coalescence-mBHI-p3,0.167
C10-e003Coalescence-mGAM-p7,0.25
C10-e003Coalescence-mBHI-p3,0.158
F8-e003Coalescence-mBHI-p3_S117,0.2
F9-e003Coalescence-mBHI-p5_S18,0.19999999999999996
G4-e003Coalescence-mBHI-p5_S27,0.17400000000000004
E8-e003Coalescence-mBHI-p5_S5,0.143
E9-e003Coalescence-mBHI-p5_S6,0.154
H111-e003Coalescence-mBHI-p3_S144,0.174
G111-e003Coalescence-mBHI-p5_S32,0.188
H2-e003Coalescence-mGAM-p7_S181,0.2
E5-e003Coalescence-mBHI-p7_S100,0.2
E100-e003Coalescence-mBHI-p7_S103,0.174
E9-e003Coalescence-mBHI-p7_S102,0.143
E111-e003Coalescence-mBHI-p5_S8,0.167
H100-e003Coalescence-mBHI-p5_S43,0.2
H8-e003Coalescence-mBHI-p7_S137,0.154
E2-e003Coalescence-mBHI-p5_S1,0.133
E2-e003Coalescence-mBHI-p3_S9,0.143
G8-e003Coalescence-mGAM-p5_S77,0.167
G100-e003Coalescence-mBHI-p5_S31,0.363
E111-e003Coalescence-mBHI-p3_S108,0.167
G3-e003Coalescence-mBHI-p5_S26,0.25
G4-e003Coalescence-mBHI-p3_S35,0.188
H8-e003Coalescence-mBHI-p5_S41,0.167
E100-e003Coalescence-mBHI-p5_S7,0.2
E2-e003Coalescence-mBHI-p7_S97,0.143
F3-e003Coalescence-mBHI-p3_S22,0.18200000000000005
G3-e003Coalescence-mBHI-p7_S122,0.2
G4-e003Coalescence-mGAM-p5_S75,0.222
G8-e003Coalescence-mBHI-p3_S129,0.15
F3-e003Coalescence-mBHI-p5_S14,0.2
G4-e003Coalescence-mBHI-p7_S123,0.21399999999999997
G3-e003Coalescence-mGAM-p3_S82,0.22199999999999998
F8-e003Coalescence-mBHI-p7_S113,0.154
G8-e003Coalescence-mBHI-p7_S125,0.143
H111-e003Coalescence-mBHI-p5_S44,0.161
E111-e003Coalescence-mBHI-p7_S104,0.14
E2-e003Coalescence-mGAM-p3_S57,0.167
F2-e003Coalescence-mBHI-p5_S13,0.2
F4-e003Coalescence-mBHI-p3_S23,0.25
H4-e003Coalescence-mBHI-p5_S39,0.222
F4-e003Coalescence-mGAM-p3_S71,0.18200000000000005
H100-e003Coalescence-mBHI-p7_S139,0.2
G8-e003Coalescence-mBHI-p5_S29,0.154
H9-e003Coalescence-mBHI-p5_S42,0.182
E8-e003Coalescence-mBHI-p3_S105,0.143
E8-e003Coalescence-mGAM-p7_S149,0.143
F111-e003Coalescence-mBHI-p7_S116,0.16700000000000004
H8-e003Coalescence-mGAM-p7_S185,0.2
F8-e003Coalescence-mBHI-p5_S17,0.143
G100-e003Coalescence-mBHI-p7_S127,0.2
A4-e003Coalescence-mBHI-inoculumn-redo,0.273
D3-e003Coalescence-Inoculumn-mBHI,0.25
C4-e003Coalescence-mBHI-inoculumn-redo,0.286
A2-e003Coalescence-Inoculumn-mGAM,0.167
C5-e003Coalescence-mBHI-inoculumn-redo,0.273
B2-e003Coalescence-Inoculumn-mGAM,0.19999999999999996
A2-e003Coalescence-Inoculumn-mBHI,0.143
D5-e003Coalescence-Inoculumn-mBHI,0.2
A5-e003Coalescence-mBHI-inoculumn-redo,0.174
D4-e003Coalescence-Inoculumn-mBHI,0.25
D2-e003Coalescence-Inoculumn-mBHI,0.2
C2-e003Coalescence-mBHI-inoculumn-redo,0.25
A5-e003Coalescence-Inoculumn-mGAM,0.2
C3-e003Coalescence-mBHI-inoculumn-redo,0.286
A2-e003Coalescence-mBHI-inoculumn-redo,0.2
B4-e003Coalescence-Inoculumn-mBHI,0.25
D2-e003Coalescence-Inoculumn-mGAM,0.2
A4-e003Coalescence-Inoculumn-mGAM,0.18200000000000005
A5-e003Coalescence-Inoculumn-mBHI,0.167
B8-e003Coalescence-mBHI-p1_S749,0.167
E11-e003Coalescence-mGAM-p1_S840,0.182
A3-e003Coalescence-mBHI-p1_S724,0.222
A8-e003Coalescence-mBHI-p1_S748,0.133
C2-e003Coalescence-mGAM-p1_S722,0.308
G2-e003Coalescence-mGAM-p1_S786,0.25
G3-e003Coalescence-mBHI-p1_S790,0.25
B2-e003Coalescence-mBHI-p1_S717,0.2
A4-e003Coalescence-mBHI-p1_S732,0.276
F2-e003Coalescence-mBHI-p1_S781,0.2
B3-e003Coalescence-mBHI-p1_S725,0.2
C4-e003Coalescence-mGAM-p1_S738,0.222
H8-e003Coalescence-mBHI-p1_S815,0.154
D8-e003Coalescence-mBHI-p1_S751,0.167
E8-e003Coalescence-mBHI-p1_S812,0.167
E2-e003Coalescence-mGAM-p1_S784,0.143
D4-e003Coalescence-mGAM-p1_S739,0.2
A4-e003Coalescence-mGAM-p1_S736,0.30800000000000005
G2-e003Coalescence-mBHI-p1_S782,0.23099999999999998
D8-e003Coalescence-mGAM-p1_S755,0.167
B4-e003Coalescence-mBHI-p1_S733,0.222
A9-e003Coalescence-mBHI-p1_S756,0.143
H11-e003Coalescence-mBHI-p1_S839,0.167
B9-e003Coalescence-mBHI-p1_S757,0.267
G4-e003Coalescence-mBHI-p1_S798,0.2
C3-e003Coalescence-mBHI-p1_S726,0.25
H5-e003Coalescence-mBHI-p1_S807,0.2
B4-e003Coalescence-mGAM-p1_S737,0.2
E11-e003Coalescence-mBHI-p1_S836,0.15400000000000003
H8-e003Coalescence-mGAM-p1_S819,0.182
A10-e003Coalescence-mBHI-p1_S764,0.14300000000000002
A11-e003Coalescence-mBHI-p1_S772,0.167
E10-e003Coalescence-mBHI-p1_S828,0.143
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.143
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.156
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.306
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.25
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.2
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.125
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.15600000000000003
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.286
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.143
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.2
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.175
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.222
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.222
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.167
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.22199999999999998
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.167
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.16700000000000004
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.2
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.273
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.18200000000000005
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.231
B2-e003Assembly-mBHI-p3,0.136
B4-e003Assembly-mBHI-p5,0.25
C11-e003Assembly-mGAM-p5,0.25
C3-e003GlycerolRevival-mBHI-p2,0.154
D2-e003Assembly-mBHI-p3,0.167
D2-e003Assembly-mBHI-p5,0.133
D3-e003Assembly-mBHI-p5,0.182
Assembly-G7-C3-ACPP-mBHI-3_S698,0.17200000000000004
Assembly-G9-C9-ACPP-mGAM-3_S700,0.16700000000000004
Assembly-G2-B3-ACPP-mBHI-3_S693,0.167
Assembly-G6-C2-AA-mBHI-3_S697,0.158
C_B1_e003Assembly_6_S205,0.143
C_B5_e003Assembly_6_S209,0.143
C_B9_e003Assembly_4_S213,0.143
C_B11_e003Assembly_4_S215,0.286
C_F8_e003Assembly_6_S260,0.25
D_B2_e003Assembly_S302,0.18200000000000005
D_B4_e003Assembly_S304,0.214
D_B9_e003Assembly_S309,0.167
D_F2_e003Assembly_S350,0.207
D_F4_e003Assembly_S352,0.233
D_F5_e003Assembly_S353,0.167
D_F9_e003Assembly_S357,0.167
D_F10_e003Assembly_S358,0.2
C_A2_e003Assembly_S194,0.143
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.125
C_C2_e003Assembly_S218,0.312
C_C6_e003Assembly_S222,0.3
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.25
C_D2_e003Assembly_S230,0.25
C_E2_e003Assembly_S242,0.133
C_E6_e003Assembly_S246,0.133
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.167
C_H2_e003Assembly_S278,0.222
