,0
A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0.0006155222951323037
A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0.007885336326561757
A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0.0008159585116748869
A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0.004078387122244828
A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0.007290413024215413
A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0.008109506990673676
A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0.0075999922711943
A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0.007271892429955585
A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0.010239630199507885
A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0.003349240582790695
A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0.011970134670537567
A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0.0071880703901186106
A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0.009223419351771508
A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0.006577376414870384
A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0.007888124423731437
A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0.007521841782807503
A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0.003897887051876326
A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0.0017676452352613826
A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0.007920239469084852
A_E1_A2_AA_AA_mBHI_mGAM_2_S49,0.0012564792742858861
A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0.0028203872001477206
A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0.006023107183399071
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0.0031701410903757572
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0.008222852088035389
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0.006519293090543151
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.0070871731482611425
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.006345765280350227
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0.007261149858686123
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.008311018694431562
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.00784641811888915
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.007782039081881501
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.0012833076424607441
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.003758403453771602
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.003047406834172036
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.003022929575304618
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.001285794927904886
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.001971282634946632
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.0038638299995718095
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.006890744617571398
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.007515420005928638
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.00422755177262078
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.007805864574419327
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.005602453827700331
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.002790352748462255
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.010775330838288463
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.009717276768739033
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.004632283744389516
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.007718275292408388
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.009022285446592662
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.004807539546899267
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.006976495492258605
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.007260184752505179
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.008023623668151823
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.010578099121046203
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.007380825904808572
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0047270433558401475
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.003917636307162995
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.004387756133558424
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.00796849073622249
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.00045285173713637233
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.007838549218008648
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.0068131102201174736
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.006821259291857044
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.0012040853283357903
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.009963814978590276
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.007083419583433775
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.006810757489807267
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.0030328647588641587
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.008111736144272604
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0021180859209155994
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.009792945491062743
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0006810921754154662
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.001959575324855239
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.006462647911730051
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.011429986724863585
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.006256301714160615
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0044395941971348924
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.007072422120540629
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0022554457372423093
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.007720122332426541
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.0021465956122660662
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.0004888308963521039
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.007704302755976153
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0028473699561676357
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.006203066132172944
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.001904469875496488
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.0037901687826218094
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.006739448508722566
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00833951249305825
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0006313319004489277
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.006959566146606367
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.009213899456110959
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0038715768529240533
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.010040996294194847
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.006748208097010908
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0024761684170907013
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.008390573398378783
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.0012841227064489236
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.008056672475049443
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00907557919081679
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.010326214691572903
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.004922878978000527
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.006609558640043527
D11-e003Coalescence-mBHI-p5,0.00477030111671519
D10-e003Coalescence-mBHI-p3,0.011277274078657633
B2-e003Coalescence-mBHI-p3,0.007294799819176851
A8-e003Coalescence-mBHI-p3,0.001239339899125859
A3-e003Coalescence-mBHI-p7,0.0005828321138763218
C3-e003Coalescence-mGAM-p3,0.0068905519603119835
B8-e003Coalescence-mBHI-p5,0.0032088401649728935
B11-e003Coalescence-mGAM-p3,0.00875919345975203
C2-e003Coalescence-mBHI-p3,0.008757902883449896
D10-e003Coalescence-mBHI-p5,0.009602808818213699
C8-e003Coalescence-mBHI-p7,0.006747478002648194
D8-e003Coalescence-mBHI-p5,0.00556097176418032
A2-e003Coalescence-mBHI-p7,0.001236479794330102
A10-e003Coalescence-mBHI-p5,0.005792740042171052
A8-e003Coalescence-mBHI-p7,0.0008159241733049894
C4-e003Coalescence-mGAM-p3,0.0068927622744814985
A9-e003Coalescence-mBHI-p3,0.0016434835127779413
C3-e003Coalescence-mBHI-p5,0.009715948610122878
A9-e003Coalescence-mBHI-p5,0.003524543543287686
A8-e003Coalescence-mBHI-p5,0.0024088605165540826
A10-e003Coalescence-mBHI-p7,0.006540267127517185
C10-e003Coalescence-mBHI-p7,0.0009536296726840181
B9-e003Coalescence-mBHI-p5,0.008248706290030116
C11-e003Coalescence-mBHI-p5,0.011063998581615697
A9-e003Coalescence-mBHI-p7,0.0012296933295410817
B9-e003Coalescence-mBHI-p7,0.005472771226373719
A2-e003Coalescence-mBHI-p3,0.0024043501022255
A2-e003Coalescence-mBHI-p5,0.002001818451301345
C10-e003Coalescence-mBHI-p5,0.002030621612976128
C8-e003Coalescence-mBHI-p5,0.0063197304534782055
B8-e003Coalescence-mBHI-p7,0.002377180093545019
B11-e003Coalescence-mBHI-p3,0.006288755047920975
C4-e003Coalescence-mBHI-p5,0.007284434404959701
A11-e003Coalescence-mBHI-p3,0.004315741453425162
C10-e003Coalescence-mGAM-p7,0.008882721829891024
C10-e003Coalescence-mBHI-p3,0.003970065559064805
F8-e003Coalescence-mBHI-p3_S117,0.008490901411140343
F9-e003Coalescence-mBHI-p5_S18,0.007244199113542447
G4-e003Coalescence-mBHI-p5_S27,0.0045214605268066475
E8-e003Coalescence-mBHI-p5_S5,0.0021824119338632645
E9-e003Coalescence-mBHI-p5_S6,0.004016745466907463
H111-e003Coalescence-mBHI-p3_S144,0.0035401322998845925
G111-e003Coalescence-mBHI-p5_S32,0.006992859619107096
H2-e003Coalescence-mGAM-p7_S181,0.007710155251012388
E5-e003Coalescence-mBHI-p7_S100,0.00721374520346832
E100-e003Coalescence-mBHI-p7_S103,0.004820138612056067
E9-e003Coalescence-mBHI-p7_S102,0.0030747689435514478
E111-e003Coalescence-mBHI-p5_S8,0.005460932901706886
H100-e003Coalescence-mBHI-p5_S43,0.008653832103325636
H8-e003Coalescence-mBHI-p7_S137,0.00466546609532078
E2-e003Coalescence-mBHI-p5_S1,0.0014468179490060515
E2-e003Coalescence-mBHI-p3_S9,0.0018631093499282254
G8-e003Coalescence-mGAM-p5_S77,0.0035293889395480588
G100-e003Coalescence-mBHI-p5_S31,0.006622873597040103
E111-e003Coalescence-mBHI-p3_S108,0.006399275476358015
G3-e003Coalescence-mBHI-p5_S26,0.010994095491382642
G4-e003Coalescence-mBHI-p3_S35,0.006218739734305111
H8-e003Coalescence-mBHI-p5_S41,0.004885899157301585
E100-e003Coalescence-mBHI-p5_S7,0.00817686568521428
E2-e003Coalescence-mBHI-p7_S97,0.003227571694696338
F3-e003Coalescence-mBHI-p3_S22,0.006540552133384654
G3-e003Coalescence-mBHI-p7_S122,0.009539348928211497
G4-e003Coalescence-mGAM-p5_S75,0.00835758520475916
G8-e003Coalescence-mBHI-p3_S129,0.0012821403776996723
F3-e003Coalescence-mBHI-p5_S14,0.006476551000686709
G4-e003Coalescence-mBHI-p7_S123,0.008148649684733862
G3-e003Coalescence-mGAM-p3_S82,0.009374167524428479
F8-e003Coalescence-mBHI-p7_S113,0.0041884569200656835
G8-e003Coalescence-mBHI-p7_S125,0.002988621179926176
H111-e003Coalescence-mBHI-p5_S44,0.004043809339502589
E111-e003Coalescence-mBHI-p7_S104,0.0018056048705936256
E2-e003Coalescence-mGAM-p3_S57,0.003028060879458354
F2-e003Coalescence-mBHI-p5_S13,0.007766148347502845
F4-e003Coalescence-mBHI-p3_S23,0.010117523208414275
H4-e003Coalescence-mBHI-p5_S39,0.009283283798708058
F4-e003Coalescence-mGAM-p3_S71,0.006859284168829307
H100-e003Coalescence-mBHI-p7_S139,0.008540206760267437
G8-e003Coalescence-mBHI-p5_S29,0.0010941082697062362
H9-e003Coalescence-mBHI-p5_S42,0.007232273142133725
E8-e003Coalescence-mBHI-p3_S105,0.0007699587108274851
E8-e003Coalescence-mGAM-p7_S149,0.002140208631272736
F111-e003Coalescence-mBHI-p7_S116,0.006509221483435311
H8-e003Coalescence-mGAM-p7_S185,0.005586786332307559
F8-e003Coalescence-mBHI-p5_S17,0.0032102746453811313
G100-e003Coalescence-mBHI-p7_S127,0.006408038924100891
A4-e003Coalescence-mBHI-inoculumn-redo,0.008858324714625448
D3-e003Coalescence-Inoculumn-mBHI,0.00978100033207665
C4-e003Coalescence-mBHI-inoculumn-redo,0.008603174492031095
A2-e003Coalescence-Inoculumn-mGAM,0.002578454078078027
C5-e003Coalescence-mBHI-inoculumn-redo,0.011578448733811707
B2-e003Coalescence-Inoculumn-mGAM,0.004431334372829299
A2-e003Coalescence-Inoculumn-mBHI,0.0010893514055829875
D5-e003Coalescence-Inoculumn-mBHI,0.006811736025600024
A5-e003Coalescence-mBHI-inoculumn-redo,0.0043854217431938056
D4-e003Coalescence-Inoculumn-mBHI,0.012338407767957499
D2-e003Coalescence-Inoculumn-mBHI,0.006382086239712524
C2-e003Coalescence-mBHI-inoculumn-redo,0.008852480801906046
A5-e003Coalescence-Inoculumn-mGAM,0.007800519654854713
C3-e003Coalescence-mBHI-inoculumn-redo,0.011031292992908144
A2-e003Coalescence-mBHI-inoculumn-redo,0.0006564776304723073
B4-e003Coalescence-Inoculumn-mBHI,0.011123398293612065
D2-e003Coalescence-Inoculumn-mGAM,0.007809180845252787
A4-e003Coalescence-Inoculumn-mGAM,0.00612724678018982
A5-e003Coalescence-Inoculumn-mBHI,0.007144781908332503
B8-e003Coalescence-mBHI-p1_S749,0.004706216331873996
E11-e003Coalescence-mGAM-p1_S840,0.005502481045258262
A3-e003Coalescence-mBHI-p1_S724,0.007550536295090212
A8-e003Coalescence-mBHI-p1_S748,0.0014123827056136083
C2-e003Coalescence-mGAM-p1_S722,0.008315642102583683
G2-e003Coalescence-mGAM-p1_S786,0.008943736894005619
G3-e003Coalescence-mBHI-p1_S790,0.010715732683244395
B2-e003Coalescence-mBHI-p1_S717,0.008148429308844891
A4-e003Coalescence-mBHI-p1_S732,0.007525179743876635
F2-e003Coalescence-mBHI-p1_S781,0.007364851571877039
B3-e003Coalescence-mBHI-p1_S725,0.005489477858522108
C4-e003Coalescence-mGAM-p1_S738,0.007519653889105131
H8-e003Coalescence-mBHI-p1_S815,0.005297008281864271
D8-e003Coalescence-mBHI-p1_S751,0.005774906770824128
E8-e003Coalescence-mBHI-p1_S812,0.0005962128504182865
E2-e003Coalescence-mGAM-p1_S784,0.00277695828226059
D4-e003Coalescence-mGAM-p1_S739,0.009057512612288621
A4-e003Coalescence-mGAM-p1_S736,0.008194812562256126
G2-e003Coalescence-mBHI-p1_S782,0.008502702335555362
D8-e003Coalescence-mGAM-p1_S755,0.006466037713900166
B4-e003Coalescence-mBHI-p1_S733,0.011359619038174234
A9-e003Coalescence-mBHI-p1_S756,0.0034260233199491807
H11-e003Coalescence-mBHI-p1_S839,0.00435290894145584
B9-e003Coalescence-mBHI-p1_S757,0.009431092667091929
G4-e003Coalescence-mBHI-p1_S798,0.008206349954036865
C3-e003Coalescence-mBHI-p1_S726,0.01027923491141873
H5-e003Coalescence-mBHI-p1_S807,0.006116508533506388
B4-e003Coalescence-mGAM-p1_S737,0.008560445245031438
E11-e003Coalescence-mBHI-p1_S836,0.003552056084001186
H8-e003Coalescence-mGAM-p1_S819,0.0049274876419562715
A10-e003Coalescence-mBHI-p1_S764,0.0035817080860850903
A11-e003Coalescence-mBHI-p1_S772,0.004887135254861243
E10-e003Coalescence-mBHI-p1_S828,0.0023941977378983165
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.001678435540505678
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.003730330586480571
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.006695807845001023
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.009673943461791868
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00836281127296369
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0023145861566854727
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0012284696947950555
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.008069214526413265
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0007669149479834627
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.008372394909188908
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0023549431556238285
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.012373400685258884
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.007836094695533048
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.007214701694480623
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.008990055417436353
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.005585619354429315
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.007346497915835098
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.009967857833453005
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.011446756646637336
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.006782022884501764
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.008562298445093795
