,0
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1879
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,389
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,509
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,3320
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,576
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6086
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,6409
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7170
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,74
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11539
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,10156
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4141
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1171
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,4512
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,601
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,6919
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,500
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,794
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3488
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,10830
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,2415
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2515
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9249
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,354
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7224
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,614
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,335
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,5517
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1075
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3228
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,681
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,468
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,12649
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,5862
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,461
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,16201
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7624
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1609
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,8064
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3334
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,792
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,6564
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,469
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,6193
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5809
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,10242
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3144
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3753
D11-e003Coalescence-mBHI-p5,1994
D10-e003Coalescence-mBHI-p3,9271
B2-e003Coalescence-mBHI-p3,4493
A8-e003Coalescence-mBHI-p3,519
A3-e003Coalescence-mBHI-p7,515
C3-e003Coalescence-mGAM-p3,5645
B8-e003Coalescence-mBHI-p5,1106
B11-e003Coalescence-mGAM-p3,7010
C2-e003Coalescence-mBHI-p3,12184
D10-e003Coalescence-mBHI-p5,5011
C8-e003Coalescence-mBHI-p7,5638
D8-e003Coalescence-mBHI-p5,2594
A2-e003Coalescence-mBHI-p7,562
A10-e003Coalescence-mBHI-p5,2627
A8-e003Coalescence-mBHI-p7,650
C4-e003Coalescence-mGAM-p3,8158
A9-e003Coalescence-mBHI-p3,562
C3-e003Coalescence-mBHI-p5,10214
A9-e003Coalescence-mBHI-p5,1164
A8-e003Coalescence-mBHI-p5,771
A10-e003Coalescence-mBHI-p7,4396
C10-e003Coalescence-mBHI-p7,134
B9-e003Coalescence-mBHI-p5,9110
C11-e003Coalescence-mBHI-p5,7602
A9-e003Coalescence-mBHI-p7,660
B9-e003Coalescence-mBHI-p7,2548
A2-e003Coalescence-mBHI-p3,782
A2-e003Coalescence-mBHI-p5,704
C10-e003Coalescence-mBHI-p5,357
C8-e003Coalescence-mBHI-p5,4122
B8-e003Coalescence-mBHI-p7,1025
B11-e003Coalescence-mBHI-p3,3410
C4-e003Coalescence-mBHI-p5,9281
A11-e003Coalescence-mBHI-p3,1962
C10-e003Coalescence-mGAM-p7,6052
C10-e003Coalescence-mBHI-p3,872
F8-e003Coalescence-mBHI-p3_S117,5003
F9-e003Coalescence-mBHI-p5_S18,3543
G4-e003Coalescence-mBHI-p5_S27,1843
E8-e003Coalescence-mBHI-p5_S5,537
E9-e003Coalescence-mBHI-p5_S6,851
H111-e003Coalescence-mBHI-p3_S144,2051
G111-e003Coalescence-mBHI-p5_S32,4295
H2-e003Coalescence-mGAM-p7_S181,3949
E5-e003Coalescence-mBHI-p7_S100,4808
E100-e003Coalescence-mBHI-p7_S103,2101
E9-e003Coalescence-mBHI-p7_S102,866
E111-e003Coalescence-mBHI-p5_S8,1603
H100-e003Coalescence-mBHI-p5_S43,6601
H8-e003Coalescence-mBHI-p7_S137,1820
E2-e003Coalescence-mBHI-p5_S1,524
E2-e003Coalescence-mBHI-p3_S9,618
G8-e003Coalescence-mGAM-p5_S77,607
G100-e003Coalescence-mBHI-p5_S31,13668
E111-e003Coalescence-mBHI-p3_S108,1862
G3-e003Coalescence-mBHI-p5_S26,9194
G4-e003Coalescence-mBHI-p3_S35,4092
H8-e003Coalescence-mBHI-p5_S41,2069
E100-e003Coalescence-mBHI-p5_S7,7380
E2-e003Coalescence-mBHI-p7_S97,428
F3-e003Coalescence-mBHI-p3_S22,3192
G3-e003Coalescence-mBHI-p7_S122,5837
G4-e003Coalescence-mGAM-p5_S75,4963
G8-e003Coalescence-mBHI-p3_S129,523
F3-e003Coalescence-mBHI-p5_S14,2498
G4-e003Coalescence-mBHI-p7_S123,6992
G3-e003Coalescence-mGAM-p3_S82,6725
F8-e003Coalescence-mBHI-p7_S113,799
G8-e003Coalescence-mBHI-p7_S125,552
H111-e003Coalescence-mBHI-p5_S44,1676
E111-e003Coalescence-mBHI-p7_S104,299
E2-e003Coalescence-mGAM-p3_S57,636
F2-e003Coalescence-mBHI-p5_S13,6577
F4-e003Coalescence-mBHI-p3_S23,8618
H4-e003Coalescence-mBHI-p5_S39,5481
F4-e003Coalescence-mGAM-p3_S71,3285
H100-e003Coalescence-mBHI-p7_S139,6389
G8-e003Coalescence-mBHI-p5_S29,590
H9-e003Coalescence-mBHI-p5_S42,3741
E8-e003Coalescence-mBHI-p3_S105,306
E8-e003Coalescence-mGAM-p7_S149,537
F111-e003Coalescence-mBHI-p7_S116,2433
H8-e003Coalescence-mGAM-p7_S185,2432
F8-e003Coalescence-mBHI-p5_S17,783
G100-e003Coalescence-mBHI-p7_S127,3460
A4-e003Coalescence-mBHI-inoculumn-redo,8109
D3-e003Coalescence-Inoculumn-mBHI,6239
C4-e003Coalescence-mBHI-inoculumn-redo,6962
A2-e003Coalescence-Inoculumn-mGAM,759
C5-e003Coalescence-mBHI-inoculumn-redo,15539
B2-e003Coalescence-Inoculumn-mGAM,1441
A2-e003Coalescence-Inoculumn-mBHI,621
D5-e003Coalescence-Inoculumn-mBHI,4014
A5-e003Coalescence-mBHI-inoculumn-redo,2230
D4-e003Coalescence-Inoculumn-mBHI,11162
D2-e003Coalescence-Inoculumn-mBHI,3408
C2-e003Coalescence-mBHI-inoculumn-redo,8873
A5-e003Coalescence-Inoculumn-mGAM,4955
C3-e003Coalescence-mBHI-inoculumn-redo,11545
A2-e003Coalescence-mBHI-inoculumn-redo,636
B4-e003Coalescence-Inoculumn-mBHI,7013
D2-e003Coalescence-Inoculumn-mGAM,4808
A4-e003Coalescence-Inoculumn-mGAM,3289
A5-e003Coalescence-Inoculumn-mBHI,2657
B8-e003Coalescence-mBHI-p1_S749,1438
E11-e003Coalescence-mGAM-p1_S840,2658
A3-e003Coalescence-mBHI-p1_S724,6391
A8-e003Coalescence-mBHI-p1_S748,400
C2-e003Coalescence-mGAM-p1_S722,12862
G2-e003Coalescence-mGAM-p1_S786,7826
G3-e003Coalescence-mBHI-p1_S790,9973
B2-e003Coalescence-mBHI-p1_S717,5680
A4-e003Coalescence-mBHI-p1_S732,9905
F2-e003Coalescence-mBHI-p1_S781,4209
B3-e003Coalescence-mBHI-p1_S725,2176
C4-e003Coalescence-mGAM-p1_S738,7400
H8-e003Coalescence-mBHI-p1_S815,1900
D8-e003Coalescence-mBHI-p1_S751,1555
E8-e003Coalescence-mBHI-p1_S812,216
E2-e003Coalescence-mGAM-p1_S784,582
D4-e003Coalescence-mGAM-p1_S739,6248
A4-e003Coalescence-mGAM-p1_S736,12639
G2-e003Coalescence-mBHI-p1_S782,8369
D8-e003Coalescence-mGAM-p1_S755,2604
B4-e003Coalescence-mBHI-p1_S733,9237
A9-e003Coalescence-mBHI-p1_S756,1005
H11-e003Coalescence-mBHI-p1_S839,2125
B9-e003Coalescence-mBHI-p1_S757,10279
G4-e003Coalescence-mBHI-p1_S798,5423
C3-e003Coalescence-mBHI-p1_S726,8792
H5-e003Coalescence-mBHI-p1_S807,3028
B4-e003Coalescence-mGAM-p1_S737,5897
E11-e003Coalescence-mBHI-p1_S836,935
H8-e003Coalescence-mGAM-p1_S819,2318
A10-e003Coalescence-mBHI-p1_S764,1089
A11-e003Coalescence-mBHI-p1_S772,1786
E10-e003Coalescence-mBHI-p1_S828,616
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,466
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,942
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,10471
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9136
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6846
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,557
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,335
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9162
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,185
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5447
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1884
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,9419
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,5960
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3207
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7687
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1937
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,3816
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,4943
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,14277
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,3106
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7355
B2-e003Assembly-mBHI-p3,712
B4-e003Assembly-mBHI-p5,11497
C11-e003Assembly-mGAM-p5,4736
C3-e003GlycerolRevival-mBHI-p2,825
D2-e003Assembly-mBHI-p3,582
D2-e003Assembly-mBHI-p5,521
D3-e003Assembly-mBHI-p5,3054
Assembly-G7-C3-ACPP-mBHI-3_S698,1953
Assembly-G9-C9-ACPP-mGAM-3_S700,2378
Assembly-G2-B3-ACPP-mBHI-3_S693,1493
Assembly-G6-C2-AA-mBHI-3_S697,504
C_B1_e003Assembly_6_S205,481
C_B5_e003Assembly_6_S209,615
C_B9_e003Assembly_4_S213,524
C_B11_e003Assembly_4_S215,10065
C_F8_e003Assembly_6_S260,7015
D_B2_e003Assembly_S302,2210
D_B4_e003Assembly_S304,4753
D_B9_e003Assembly_S309,429
D_F2_e003Assembly_S350,4011
D_F4_e003Assembly_S352,6067
D_F5_e003Assembly_S353,563
D_F9_e003Assembly_S357,507
D_F10_e003Assembly_S358,3895
C_A2_e003Assembly_S194,371
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,688
C_C2_e003Assembly_S218,15766
C_C6_e003Assembly_S222,10324
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,9263
C_D2_e003Assembly_S230,5784
C_E2_e003Assembly_S242,429
C_E6_e003Assembly_S246,389
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,295
C_H2_e003Assembly_S278,6180
