,index,shared,sample1,species_id,num_sites
16,G5-e003Coalescence-mBHI-p5_S28,18,G4-e003Coalescence-mBHI-p5_S27,104552,553
17,G4-e003Coalescence-mBHI-p3_S35,19,G4-e003Coalescence-mBHI-p5_S27,104552,553
18,G4-e003Coalescence-mBHI-p7_S123,19,G4-e003Coalescence-mBHI-p5_S27,104552,553
19,H4-e003Coalescence-mBHI-p7_S135,17,G4-e003Coalescence-mBHI-p5_S27,104552,553
20,G3-e003Coalescence-mGAM-p3_S82,13,G4-e003Coalescence-mBHI-p5_S27,104552,553
21,H4-e003Coalescence-mBHI-p5_S39,14,G4-e003Coalescence-mBHI-p5_S27,104552,553
22,A4-e003Coalescence-mBHI-inoculumn-redo,20,G4-e003Coalescence-mBHI-p5_S27,104552,553
23,C4-e003Coalescence-mBHI-inoculumn-redo,12,G4-e003Coalescence-mBHI-p5_S27,104552,553
24,C5-e003Coalescence-mBHI-inoculumn-redo,22,G4-e003Coalescence-mBHI-p5_S27,104552,553
25,D4-e003Coalescence-Inoculumn-mBHI,19,G4-e003Coalescence-mBHI-p5_S27,104552,553
26,C2-e003Coalescence-mBHI-inoculumn-redo,24,G4-e003Coalescence-mBHI-p5_S27,104552,553
27,C3-e003Coalescence-mBHI-inoculumn-redo,14,G4-e003Coalescence-mBHI-p5_S27,104552,553
28,B4-e003Coalescence-Inoculumn-mBHI,20,G4-e003Coalescence-mBHI-p5_S27,104552,553
29,G4-e003Coalescence-mBHI-p1_S798,20,G4-e003Coalescence-mBHI-p5_S27,104552,553
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,18,G4-e003Coalescence-mBHI-p5_S27,104552,553
31,B4-e003Assembly-mBHI-p5,8,G4-e003Coalescence-mBHI-p5_S27,104552,553
32,C_C2_e003Assembly_S218,21,G4-e003Coalescence-mBHI-p5_S27,104552,553
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,21,G5-e003Coalescence-mBHI-p3_S36,104552,554
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22,G5-e003Coalescence-mBHI-p3_S36,104552,554
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,21,G5-e003Coalescence-mBHI-p3_S36,104552,554
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,29,G5-e003Coalescence-mBHI-p3_S36,104552,554
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,27,G5-e003Coalescence-mBHI-p3_S36,104552,554
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,32,G5-e003Coalescence-mBHI-p3_S36,104552,554
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,27,G5-e003Coalescence-mBHI-p3_S36,104552,554
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,24,G5-e003Coalescence-mBHI-p3_S36,104552,554
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,25,G5-e003Coalescence-mBHI-p3_S36,104552,554
9,D4-e003Coalescence-mBHI-p5,21,G5-e003Coalescence-mBHI-p3_S36,104552,554
10,C5-e003Coalescence-mBHI-p5,23,G5-e003Coalescence-mBHI-p3_S36,104552,554
11,C3-e003Coalescence-mGAM-p7,28,G5-e003Coalescence-mBHI-p3_S36,104552,554
12,C5-e003Coalescence-mBHI-p7,24,G5-e003Coalescence-mBHI-p3_S36,104552,554
13,C4-e003Coalescence-mBHI-p5,26,G5-e003Coalescence-mBHI-p3_S36,104552,554
14,G4-e003Coalescence-mBHI-p5_S27,19,G5-e003Coalescence-mBHI-p3_S36,104552,554
15,G5-e003Coalescence-mBHI-p3_S36,554,G5-e003Coalescence-mBHI-p3_S36,104552,554
16,G5-e003Coalescence-mBHI-p5_S28,31,G5-e003Coalescence-mBHI-p3_S36,104552,554
17,G4-e003Coalescence-mBHI-p3_S35,32,G5-e003Coalescence-mBHI-p3_S36,104552,554
18,G4-e003Coalescence-mBHI-p7_S123,25,G5-e003Coalescence-mBHI-p3_S36,104552,554
19,H4-e003Coalescence-mBHI-p7_S135,20,G5-e003Coalescence-mBHI-p3_S36,104552,554
20,G3-e003Coalescence-mGAM-p3_S82,20,G5-e003Coalescence-mBHI-p3_S36,104552,554
21,H4-e003Coalescence-mBHI-p5_S39,17,G5-e003Coalescence-mBHI-p3_S36,104552,554
22,A4-e003Coalescence-mBHI-inoculumn-redo,29,G5-e003Coalescence-mBHI-p3_S36,104552,554
23,C4-e003Coalescence-mBHI-inoculumn-redo,26,G5-e003Coalescence-mBHI-p3_S36,104552,554
24,C5-e003Coalescence-mBHI-inoculumn-redo,35,G5-e003Coalescence-mBHI-p3_S36,104552,554
25,D4-e003Coalescence-Inoculumn-mBHI,33,G5-e003Coalescence-mBHI-p3_S36,104552,554
26,C2-e003Coalescence-mBHI-inoculumn-redo,33,G5-e003Coalescence-mBHI-p3_S36,104552,554
27,C3-e003Coalescence-mBHI-inoculumn-redo,32,G5-e003Coalescence-mBHI-p3_S36,104552,554
28,B4-e003Coalescence-Inoculumn-mBHI,34,G5-e003Coalescence-mBHI-p3_S36,104552,554
29,G4-e003Coalescence-mBHI-p1_S798,24,G5-e003Coalescence-mBHI-p3_S36,104552,554
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,G5-e003Coalescence-mBHI-p3_S36,104552,554
31,B4-e003Assembly-mBHI-p5,17,G5-e003Coalescence-mBHI-p3_S36,104552,554
32,C_C2_e003Assembly_S218,38,G5-e003Coalescence-mBHI-p3_S36,104552,554
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,24,G5-e003Coalescence-mBHI-p5_S28,104552,145
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,31,G5-e003Coalescence-mBHI-p5_S28,104552,145
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,24,G5-e003Coalescence-mBHI-p5_S28,104552,145
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,26,G5-e003Coalescence-mBHI-p5_S28,104552,145
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,28,G5-e003Coalescence-mBHI-p5_S28,104552,145
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,35,G5-e003Coalescence-mBHI-p5_S28,104552,145
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,27,G5-e003Coalescence-mBHI-p5_S28,104552,145
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,29,G5-e003Coalescence-mBHI-p5_S28,104552,145
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,27,G5-e003Coalescence-mBHI-p5_S28,104552,145
9,D4-e003Coalescence-mBHI-p5,21,G5-e003Coalescence-mBHI-p5_S28,104552,145
10,C5-e003Coalescence-mBHI-p5,29,G5-e003Coalescence-mBHI-p5_S28,104552,145
11,C3-e003Coalescence-mGAM-p7,30,G5-e003Coalescence-mBHI-p5_S28,104552,145
12,C5-e003Coalescence-mBHI-p7,28,G5-e003Coalescence-mBHI-p5_S28,104552,145
13,C4-e003Coalescence-mBHI-p5,28,G5-e003Coalescence-mBHI-p5_S28,104552,145
14,G4-e003Coalescence-mBHI-p5_S27,18,G5-e003Coalescence-mBHI-p5_S28,104552,145
15,G5-e003Coalescence-mBHI-p3_S36,31,G5-e003Coalescence-mBHI-p5_S28,104552,145
16,G5-e003Coalescence-mBHI-p5_S28,145,G5-e003Coalescence-mBHI-p5_S28,104552,145
17,G4-e003Coalescence-mBHI-p3_S35,31,G5-e003Coalescence-mBHI-p5_S28,104552,145
18,G4-e003Coalescence-mBHI-p7_S123,26,G5-e003Coalescence-mBHI-p5_S28,104552,145
19,H4-e003Coalescence-mBHI-p7_S135,24,G5-e003Coalescence-mBHI-p5_S28,104552,145
20,G3-e003Coalescence-mGAM-p3_S82,20,G5-e003Coalescence-mBHI-p5_S28,104552,145
21,H4-e003Coalescence-mBHI-p5_S39,18,G5-e003Coalescence-mBHI-p5_S28,104552,145
22,A4-e003Coalescence-mBHI-inoculumn-redo,33,G5-e003Coalescence-mBHI-p5_S28,104552,145
23,C4-e003Coalescence-mBHI-inoculumn-redo,27,G5-e003Coalescence-mBHI-p5_S28,104552,145
24,C5-e003Coalescence-mBHI-inoculumn-redo,39,G5-e003Coalescence-mBHI-p5_S28,104552,145
25,D4-e003Coalescence-Inoculumn-mBHI,32,G5-e003Coalescence-mBHI-p5_S28,104552,145
26,C2-e003Coalescence-mBHI-inoculumn-redo,33,G5-e003Coalescence-mBHI-p5_S28,104552,145
27,C3-e003Coalescence-mBHI-inoculumn-redo,29,G5-e003Coalescence-mBHI-p5_S28,104552,145
28,B4-e003Coalescence-Inoculumn-mBHI,41,G5-e003Coalescence-mBHI-p5_S28,104552,145
29,G4-e003Coalescence-mBHI-p1_S798,29,G5-e003Coalescence-mBHI-p5_S28,104552,145
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,30,G5-e003Coalescence-mBHI-p5_S28,104552,145
31,B4-e003Assembly-mBHI-p5,12,G5-e003Coalescence-mBHI-p5_S28,104552,145
32,C_C2_e003Assembly_S218,35,G5-e003Coalescence-mBHI-p5_S28,104552,145
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,31,G4-e003Coalescence-mBHI-p3_S35,104552,130
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,33,G4-e003Coalescence-mBHI-p3_S35,104552,130
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,25,G4-e003Coalescence-mBHI-p3_S35,104552,130
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,32,G4-e003Coalescence-mBHI-p3_S35,104552,130
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,29,G4-e003Coalescence-mBHI-p3_S35,104552,130
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,41,G4-e003Coalescence-mBHI-p3_S35,104552,130
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,31,G4-e003Coalescence-mBHI-p3_S35,104552,130
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,30,G4-e003Coalescence-mBHI-p3_S35,104552,130
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,39,G4-e003Coalescence-mBHI-p3_S35,104552,130
9,D4-e003Coalescence-mBHI-p5,24,G4-e003Coalescence-mBHI-p3_S35,104552,130
10,C5-e003Coalescence-mBHI-p5,37,G4-e003Coalescence-mBHI-p3_S35,104552,130
11,C3-e003Coalescence-mGAM-p7,38,G4-e003Coalescence-mBHI-p3_S35,104552,130
12,C5-e003Coalescence-mBHI-p7,36,G4-e003Coalescence-mBHI-p3_S35,104552,130
13,C4-e003Coalescence-mBHI-p5,37,G4-e003Coalescence-mBHI-p3_S35,104552,130
14,G4-e003Coalescence-mBHI-p5_S27,19,G4-e003Coalescence-mBHI-p3_S35,104552,130
15,G5-e003Coalescence-mBHI-p3_S36,32,G4-e003Coalescence-mBHI-p3_S35,104552,130
16,G5-e003Coalescence-mBHI-p5_S28,31,G4-e003Coalescence-mBHI-p3_S35,104552,130
17,G4-e003Coalescence-mBHI-p3_S35,130,G4-e003Coalescence-mBHI-p3_S35,104552,130
18,G4-e003Coalescence-mBHI-p7_S123,29,G4-e003Coalescence-mBHI-p3_S35,104552,130
19,H4-e003Coalescence-mBHI-p7_S135,19,G4-e003Coalescence-mBHI-p3_S35,104552,130
20,G3-e003Coalescence-mGAM-p3_S82,23,G4-e003Coalescence-mBHI-p3_S35,104552,130
21,H4-e003Coalescence-mBHI-p5_S39,22,G4-e003Coalescence-mBHI-p3_S35,104552,130
22,A4-e003Coalescence-mBHI-inoculumn-redo,38,G4-e003Coalescence-mBHI-p3_S35,104552,130
23,C4-e003Coalescence-mBHI-inoculumn-redo,40,G4-e003Coalescence-mBHI-p3_S35,104552,130
24,C5-e003Coalescence-mBHI-inoculumn-redo,50,G4-e003Coalescence-mBHI-p3_S35,104552,130
25,D4-e003Coalescence-Inoculumn-mBHI,39,G4-e003Coalescence-mBHI-p3_S35,104552,130
26,C2-e003Coalescence-mBHI-inoculumn-redo,40,G4-e003Coalescence-mBHI-p3_S35,104552,130
27,C3-e003Coalescence-mBHI-inoculumn-redo,45,G4-e003Coalescence-mBHI-p3_S35,104552,130
28,B4-e003Coalescence-Inoculumn-mBHI,47,G4-e003Coalescence-mBHI-p3_S35,104552,130
29,G4-e003Coalescence-mBHI-p1_S798,31,G4-e003Coalescence-mBHI-p3_S35,104552,130
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,29,G4-e003Coalescence-mBHI-p3_S35,104552,130
31,B4-e003Assembly-mBHI-p5,23,G4-e003Coalescence-mBHI-p3_S35,104552,130
32,C_C2_e003Assembly_S218,43,G4-e003Coalescence-mBHI-p3_S35,104552,130
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,28,G4-e003Coalescence-mBHI-p7_S123,104552,418
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,31,G4-e003Coalescence-mBHI-p7_S123,104552,418
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,29,G4-e003Coalescence-mBHI-p7_S123,104552,418
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,37,G4-e003Coalescence-mBHI-p7_S123,104552,418
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,34,G4-e003Coalescence-mBHI-p7_S123,104552,418
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,32,G4-e003Coalescence-mBHI-p7_S123,104552,418
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,36,G4-e003Coalescence-mBHI-p7_S123,104552,418
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,31,G4-e003Coalescence-mBHI-p7_S123,104552,418
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,29,G4-e003Coalescence-mBHI-p7_S123,104552,418
9,D4-e003Coalescence-mBHI-p5,22,G4-e003Coalescence-mBHI-p7_S123,104552,418
10,C5-e003Coalescence-mBHI-p5,37,G4-e003Coalescence-mBHI-p7_S123,104552,418
11,C3-e003Coalescence-mGAM-p7,23,G4-e003Coalescence-mBHI-p7_S123,104552,418
12,C5-e003Coalescence-mBHI-p7,36,G4-e003Coalescence-mBHI-p7_S123,104552,418
13,C4-e003Coalescence-mBHI-p5,33,G4-e003Coalescence-mBHI-p7_S123,104552,418
14,G4-e003Coalescence-mBHI-p5_S27,19,G4-e003Coalescence-mBHI-p7_S123,104552,418
15,G5-e003Coalescence-mBHI-p3_S36,25,G4-e003Coalescence-mBHI-p7_S123,104552,418
16,G5-e003Coalescence-mBHI-p5_S28,26,G4-e003Coalescence-mBHI-p7_S123,104552,418
17,G4-e003Coalescence-mBHI-p3_S35,29,G4-e003Coalescence-mBHI-p7_S123,104552,418
18,G4-e003Coalescence-mBHI-p7_S123,418,G4-e003Coalescence-mBHI-p7_S123,104552,418
19,H4-e003Coalescence-mBHI-p7_S135,19,G4-e003Coalescence-mBHI-p7_S123,104552,418
20,G3-e003Coalescence-mGAM-p3_S82,17,G4-e003Coalescence-mBHI-p7_S123,104552,418
21,H4-e003Coalescence-mBHI-p5_S39,19,G4-e003Coalescence-mBHI-p7_S123,104552,418
22,A4-e003Coalescence-mBHI-inoculumn-redo,29,G4-e003Coalescence-mBHI-p7_S123,104552,418
23,C4-e003Coalescence-mBHI-inoculumn-redo,23,G4-e003Coalescence-mBHI-p7_S123,104552,418
24,C5-e003Coalescence-mBHI-inoculumn-redo,32,G4-e003Coalescence-mBHI-p7_S123,104552,418
25,D4-e003Coalescence-Inoculumn-mBHI,27,G4-e003Coalescence-mBHI-p7_S123,104552,418
26,C2-e003Coalescence-mBHI-inoculumn-redo,34,G4-e003Coalescence-mBHI-p7_S123,104552,418
27,C3-e003Coalescence-mBHI-inoculumn-redo,30,G4-e003Coalescence-mBHI-p7_S123,104552,418
28,B4-e003Coalescence-Inoculumn-mBHI,40,G4-e003Coalescence-mBHI-p7_S123,104552,418
29,G4-e003Coalescence-mBHI-p1_S798,21,G4-e003Coalescence-mBHI-p7_S123,104552,418
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,31,G4-e003Coalescence-mBHI-p7_S123,104552,418
31,B4-e003Assembly-mBHI-p5,14,G4-e003Coalescence-mBHI-p7_S123,104552,418
32,C_C2_e003Assembly_S218,38,G4-e003Coalescence-mBHI-p7_S123,104552,418
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,19,H4-e003Coalescence-mBHI-p7_S135,104552,545
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,31,H4-e003Coalescence-mBHI-p7_S135,104552,545
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,21,H4-e003Coalescence-mBHI-p7_S135,104552,545
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,21,H4-e003Coalescence-mBHI-p7_S135,104552,545
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,21,H4-e003Coalescence-mBHI-p7_S135,104552,545
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,22,H4-e003Coalescence-mBHI-p7_S135,104552,545
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,23,H4-e003Coalescence-mBHI-p7_S135,104552,545
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,24,H4-e003Coalescence-mBHI-p7_S135,104552,545
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,25,H4-e003Coalescence-mBHI-p7_S135,104552,545
9,D4-e003Coalescence-mBHI-p5,15,H4-e003Coalescence-mBHI-p7_S135,104552,545
10,C5-e003Coalescence-mBHI-p5,22,H4-e003Coalescence-mBHI-p7_S135,104552,545
11,C3-e003Coalescence-mGAM-p7,16,H4-e003Coalescence-mBHI-p7_S135,104552,545
12,C5-e003Coalescence-mBHI-p7,20,H4-e003Coalescence-mBHI-p7_S135,104552,545
13,C4-e003Coalescence-mBHI-p5,22,H4-e003Coalescence-mBHI-p7_S135,104552,545
14,G4-e003Coalescence-mBHI-p5_S27,17,H4-e003Coalescence-mBHI-p7_S135,104552,545
15,G5-e003Coalescence-mBHI-p3_S36,20,H4-e003Coalescence-mBHI-p7_S135,104552,545
16,G5-e003Coalescence-mBHI-p5_S28,24,H4-e003Coalescence-mBHI-p7_S135,104552,545
17,G4-e003Coalescence-mBHI-p3_S35,19,H4-e003Coalescence-mBHI-p7_S135,104552,545
18,G4-e003Coalescence-mBHI-p7_S123,19,H4-e003Coalescence-mBHI-p7_S135,104552,545
19,H4-e003Coalescence-mBHI-p7_S135,545,H4-e003Coalescence-mBHI-p7_S135,104552,545
20,G3-e003Coalescence-mGAM-p3_S82,17,H4-e003Coalescence-mBHI-p7_S135,104552,545
21,H4-e003Coalescence-mBHI-p5_S39,15,H4-e003Coalescence-mBHI-p7_S135,104552,545
22,A4-e003Coalescence-mBHI-inoculumn-redo,20,H4-e003Coalescence-mBHI-p7_S135,104552,545
23,C4-e003Coalescence-mBHI-inoculumn-redo,17,H4-e003Coalescence-mBHI-p7_S135,104552,545
24,C5-e003Coalescence-mBHI-inoculumn-redo,22,H4-e003Coalescence-mBHI-p7_S135,104552,545
25,D4-e003Coalescence-Inoculumn-mBHI,19,H4-e003Coalescence-mBHI-p7_S135,104552,545
26,C2-e003Coalescence-mBHI-inoculumn-redo,19,H4-e003Coalescence-mBHI-p7_S135,104552,545
27,C3-e003Coalescence-mBHI-inoculumn-redo,16,H4-e003Coalescence-mBHI-p7_S135,104552,545
28,B4-e003Coalescence-Inoculumn-mBHI,22,H4-e003Coalescence-mBHI-p7_S135,104552,545
29,G4-e003Coalescence-mBHI-p1_S798,18,H4-e003Coalescence-mBHI-p7_S135,104552,545
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,H4-e003Coalescence-mBHI-p7_S135,104552,545
31,B4-e003Assembly-mBHI-p5,9,H4-e003Coalescence-mBHI-p7_S135,104552,545
32,C_C2_e003Assembly_S218,22,H4-e003Coalescence-mBHI-p7_S135,104552,545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,16,G3-e003Coalescence-mGAM-p3_S82,104552,431
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22,G3-e003Coalescence-mGAM-p3_S82,104552,431
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,17,G3-e003Coalescence-mGAM-p3_S82,104552,431
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,G3-e003Coalescence-mGAM-p3_S82,104552,431
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,22,G3-e003Coalescence-mGAM-p3_S82,104552,431
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,21,G3-e003Coalescence-mGAM-p3_S82,104552,431
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,17,G3-e003Coalescence-mGAM-p3_S82,104552,431
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,19,G3-e003Coalescence-mGAM-p3_S82,104552,431
9,D4-e003Coalescence-mBHI-p5,14,G3-e003Coalescence-mGAM-p3_S82,104552,431
10,C5-e003Coalescence-mBHI-p5,18,G3-e003Coalescence-mGAM-p3_S82,104552,431
11,C3-e003Coalescence-mGAM-p7,19,G3-e003Coalescence-mGAM-p3_S82,104552,431
12,C5-e003Coalescence-mBHI-p7,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
13,C4-e003Coalescence-mBHI-p5,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
14,G4-e003Coalescence-mBHI-p5_S27,13,G3-e003Coalescence-mGAM-p3_S82,104552,431
15,G5-e003Coalescence-mBHI-p3_S36,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
16,G5-e003Coalescence-mBHI-p5_S28,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
17,G4-e003Coalescence-mBHI-p3_S35,23,G3-e003Coalescence-mGAM-p3_S82,104552,431
18,G4-e003Coalescence-mBHI-p7_S123,17,G3-e003Coalescence-mGAM-p3_S82,104552,431
19,H4-e003Coalescence-mBHI-p7_S135,17,G3-e003Coalescence-mGAM-p3_S82,104552,431
20,G3-e003Coalescence-mGAM-p3_S82,431,G3-e003Coalescence-mGAM-p3_S82,104552,431
21,H4-e003Coalescence-mBHI-p5_S39,13,G3-e003Coalescence-mGAM-p3_S82,104552,431
22,A4-e003Coalescence-mBHI-inoculumn-redo,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
23,C4-e003Coalescence-mBHI-inoculumn-redo,16,G3-e003Coalescence-mGAM-p3_S82,104552,431
24,C5-e003Coalescence-mBHI-inoculumn-redo,22,G3-e003Coalescence-mGAM-p3_S82,104552,431
25,D4-e003Coalescence-Inoculumn-mBHI,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
26,C2-e003Coalescence-mBHI-inoculumn-redo,20,G3-e003Coalescence-mGAM-p3_S82,104552,431
27,C3-e003Coalescence-mBHI-inoculumn-redo,17,G3-e003Coalescence-mGAM-p3_S82,104552,431
28,B4-e003Coalescence-Inoculumn-mBHI,23,G3-e003Coalescence-mGAM-p3_S82,104552,431
29,G4-e003Coalescence-mBHI-p1_S798,17,G3-e003Coalescence-mGAM-p3_S82,104552,431
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,18,G3-e003Coalescence-mGAM-p3_S82,104552,431
31,B4-e003Assembly-mBHI-p5,8,G3-e003Coalescence-mGAM-p3_S82,104552,431
32,C_C2_e003Assembly_S218,23,G3-e003Coalescence-mGAM-p3_S82,104552,431
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,16,H4-e003Coalescence-mBHI-p5_S39,104552,598
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,25,H4-e003Coalescence-mBHI-p5_S39,104552,598
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,17,H4-e003Coalescence-mBHI-p5_S39,104552,598
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,22,H4-e003Coalescence-mBHI-p5_S39,104552,598
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,21,H4-e003Coalescence-mBHI-p5_S39,104552,598
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,17,H4-e003Coalescence-mBHI-p5_S39,104552,598
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,21,H4-e003Coalescence-mBHI-p5_S39,104552,598
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,H4-e003Coalescence-mBHI-p5_S39,104552,598
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,21,H4-e003Coalescence-mBHI-p5_S39,104552,598
9,D4-e003Coalescence-mBHI-p5,17,H4-e003Coalescence-mBHI-p5_S39,104552,598
10,C5-e003Coalescence-mBHI-p5,24,H4-e003Coalescence-mBHI-p5_S39,104552,598
11,C3-e003Coalescence-mGAM-p7,17,H4-e003Coalescence-mBHI-p5_S39,104552,598
12,C5-e003Coalescence-mBHI-p7,24,H4-e003Coalescence-mBHI-p5_S39,104552,598
13,C4-e003Coalescence-mBHI-p5,20,H4-e003Coalescence-mBHI-p5_S39,104552,598
14,G4-e003Coalescence-mBHI-p5_S27,14,H4-e003Coalescence-mBHI-p5_S39,104552,598
15,G5-e003Coalescence-mBHI-p3_S36,17,H4-e003Coalescence-mBHI-p5_S39,104552,598
16,G5-e003Coalescence-mBHI-p5_S28,18,H4-e003Coalescence-mBHI-p5_S39,104552,598
17,G4-e003Coalescence-mBHI-p3_S35,22,H4-e003Coalescence-mBHI-p5_S39,104552,598
18,G4-e003Coalescence-mBHI-p7_S123,19,H4-e003Coalescence-mBHI-p5_S39,104552,598
19,H4-e003Coalescence-mBHI-p7_S135,15,H4-e003Coalescence-mBHI-p5_S39,104552,598
20,G3-e003Coalescence-mGAM-p3_S82,13,H4-e003Coalescence-mBHI-p5_S39,104552,598
21,H4-e003Coalescence-mBHI-p5_S39,598,H4-e003Coalescence-mBHI-p5_S39,104552,598
22,A4-e003Coalescence-mBHI-inoculumn-redo,14,H4-e003Coalescence-mBHI-p5_S39,104552,598
23,C4-e003Coalescence-mBHI-inoculumn-redo,9,H4-e003Coalescence-mBHI-p5_S39,104552,598
24,C5-e003Coalescence-mBHI-inoculumn-redo,18,H4-e003Coalescence-mBHI-p5_S39,104552,598
25,D4-e003Coalescence-Inoculumn-mBHI,17,H4-e003Coalescence-mBHI-p5_S39,104552,598
26,C2-e003Coalescence-mBHI-inoculumn-redo,20,H4-e003Coalescence-mBHI-p5_S39,104552,598
27,C3-e003Coalescence-mBHI-inoculumn-redo,18,H4-e003Coalescence-mBHI-p5_S39,104552,598
28,B4-e003Coalescence-Inoculumn-mBHI,22,H4-e003Coalescence-mBHI-p5_S39,104552,598
29,G4-e003Coalescence-mBHI-p1_S798,16,H4-e003Coalescence-mBHI-p5_S39,104552,598
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19,H4-e003Coalescence-mBHI-p5_S39,104552,598
31,B4-e003Assembly-mBHI-p5,7,H4-e003Coalescence-mBHI-p5_S39,104552,598
32,C_C2_e003Assembly_S218,19,H4-e003Coalescence-mBHI-p5_S39,104552,598
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,24,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,29,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,28,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,28,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,31,A4-e003Coalescence-mBHI-inoculumn-redo,104552,134
