,index,shared,sample1,species_id
45,C2-e003Coalescence-mGAM-p3,1717,F2-e003Coalescence-mGAM-p5_S61,100013
46,B5-e003Coalescence-mBHI-p3,0,F2-e003Coalescence-mGAM-p5_S61,100013
47,A2-e003Coalescence-mBHI-p7,1721,F2-e003Coalescence-mGAM-p5_S61,100013
48,C3-e003Coalescence-mGAM-p5,16,F2-e003Coalescence-mGAM-p5_S61,100013
49,D3-e003Coalescence-mBHI-p7,3,F2-e003Coalescence-mGAM-p5_S61,100013
50,C3-e003Coalescence-mBHI-p5,7,F2-e003Coalescence-mGAM-p5_S61,100013
51,B2-e003Coalescence-mGAM-p3,1051,F2-e003Coalescence-mGAM-p5_S61,100013
52,A5-e003Coalescence-mBHI-p7,1686,F2-e003Coalescence-mGAM-p5_S61,100013
53,B5-e003Coalescence-mBHI-p7,1,F2-e003Coalescence-mGAM-p5_S61,100013
54,B3-e003Coalescence-mBHI-p7,0,F2-e003Coalescence-mGAM-p5_S61,100013
55,C3-e003Coalescence-mGAM-p7,0,F2-e003Coalescence-mGAM-p5_S61,100013
56,B3-e003Coalescence-mGAM-p5,95,F2-e003Coalescence-mGAM-p5_S61,100013
57,A2-e003Coalescence-mBHI-p3,1683,F2-e003Coalescence-mGAM-p5_S61,100013
58,B3-e003Coalescence-mBHI-p5,0,F2-e003Coalescence-mGAM-p5_S61,100013
59,A3-e003Coalescence-mBHI-p3,10,F2-e003Coalescence-mGAM-p5_S61,100013
60,A2-e003Coalescence-mBHI-p5,1681,F2-e003Coalescence-mGAM-p5_S61,100013
61,A4-e003Coalescence-mBHI-p3,1640,F2-e003Coalescence-mGAM-p5_S61,100013
62,C2-e003Coalescence-mGAM-p5,1696,F2-e003Coalescence-mGAM-p5_S61,100013
63,B4-e003Coalescence-mBHI-p3,4,F2-e003Coalescence-mGAM-p5_S61,100013
64,D2-e003Coalescence-mBHI-p3,1632,F2-e003Coalescence-mGAM-p5_S61,100013
65,F5-e003Coalescence-mGAM-p7_S160,33,F2-e003Coalescence-mGAM-p5_S61,100013
66,H3-e003Coalescence-mBHI-p3_S46,12,F2-e003Coalescence-mGAM-p5_S61,100013
67,H2-e003Coalescence-mBHI-p7_S133,1659,F2-e003Coalescence-mGAM-p5_S61,100013
68,H3-e003Coalescence-mBHI-p7_S134,1,F2-e003Coalescence-mGAM-p5_S61,100013
69,E3-e003Coalescence-mGAM-p3_S58,853,F2-e003Coalescence-mGAM-p5_S61,100013
70,G2-e003Coalescence-mBHI-p3_S33,1654,F2-e003Coalescence-mGAM-p5_S61,100013
71,E3-e003Coalescence-mBHI-p3_S10,2,F2-e003Coalescence-mGAM-p5_S61,100013
72,E5-e003Coalescence-mBHI-p7_S100,1648,F2-e003Coalescence-mGAM-p5_S61,100013
73,F3-e003Coalescence-mGAM-p3_S70,71,F2-e003Coalescence-mGAM-p5_S61,100013
74,E3-e003Coalescence-mGAM-p5_S50,1775,F2-e003Coalescence-mGAM-p5_S61,100013
75,E5-e003Coalescence-mBHI-p5_S4,1634,F2-e003Coalescence-mGAM-p5_S61,100013
76,F2-e003Coalescence-mGAM-p5_S61,2095,F2-e003Coalescence-mGAM-p5_S61,100013
77,F5-e003Coalescence-mBHI-p5_S16,1,F2-e003Coalescence-mGAM-p5_S61,100013
78,E2-e003Coalescence-mBHI-p5_S1,1662,F2-e003Coalescence-mGAM-p5_S61,100013
79,E2-e003Coalescence-mBHI-p3_S9,1695,F2-e003Coalescence-mGAM-p5_S61,100013
80,G3-e003Coalescence-mBHI-p3_S34,3,F2-e003Coalescence-mGAM-p5_S61,100013
81,G3-e003Coalescence-mBHI-p5_S26,3,F2-e003Coalescence-mGAM-p5_S61,100013
82,H2-e003Coalescence-mBHI-p3_S45,1682,F2-e003Coalescence-mGAM-p5_S61,100013
83,E4-e003Coalescence-mGAM-p5_S51,1207,F2-e003Coalescence-mGAM-p5_S61,100013
84,F2-e003Coalescence-mBHI-p3_S21,13,F2-e003Coalescence-mGAM-p5_S61,100013
85,E2-e003Coalescence-mBHI-p7_S97,1374,F2-e003Coalescence-mGAM-p5_S61,100013
86,F3-e003Coalescence-mBHI-p3_S22,1,F2-e003Coalescence-mGAM-p5_S61,100013
87,G3-e003Coalescence-mBHI-p7_S122,0,F2-e003Coalescence-mGAM-p5_S61,100013
88,G2-e003Coalescence-mGAM-p5_S73,1533,F2-e003Coalescence-mGAM-p5_S61,100013
89,F4-e003Coalescence-mBHI-p7_S111,0,F2-e003Coalescence-mGAM-p5_S61,100013
90,F4-e003Coalescence-mGAM-p5_S63,7,F2-e003Coalescence-mGAM-p5_S61,100013
91,F3-e003Coalescence-mBHI-p5_S14,0,F2-e003Coalescence-mGAM-p5_S61,100013
92,E3-e003Coalescence-mGAM-p7_S146,39,F2-e003Coalescence-mGAM-p5_S61,100013
93,F3-e003Coalescence-mGAM-p5_S62,6,F2-e003Coalescence-mGAM-p5_S61,100013
94,E3-e003Coalescence-mBHI-p5_S2,61,F2-e003Coalescence-mGAM-p5_S61,100013
95,H3-e003Coalescence-mBHI-p5_S38,1,F2-e003Coalescence-mGAM-p5_S61,100013
96,G3-e003Coalescence-mGAM-p3_S82,2,F2-e003Coalescence-mGAM-p5_S61,100013
97,F3-e003Coalescence-mGAM-p7_S158,41,F2-e003Coalescence-mGAM-p5_S61,100013
98,F3-e003Coalescence-mBHI-p7_S110,1,F2-e003Coalescence-mGAM-p5_S61,100013
99,F4-e003Coalescence-mBHI-p5_S15,1,F2-e003Coalescence-mGAM-p5_S61,100013
100,F2-e003Coalescence-mBHI-p5_S13,92,F2-e003Coalescence-mGAM-p5_S61,100013
101,F4-e003Coalescence-mBHI-p3_S23,7,F2-e003Coalescence-mGAM-p5_S61,100013
102,F2-e003Coalescence-mGAM-p3_S69,1630,F2-e003Coalescence-mGAM-p5_S61,100013
103,G3-e003Coalescence-mGAM-p5_S74,13,F2-e003Coalescence-mGAM-p5_S61,100013
104,E4-e003Coalescence-mGAM-p7_S147,1038,F2-e003Coalescence-mGAM-p5_S61,100013
105,E4-e003Coalescence-mGAM-p3_S59,1577,F2-e003Coalescence-mGAM-p5_S61,100013
106,F4-e003Coalescence-mGAM-p3_S71,12,F2-e003Coalescence-mGAM-p5_S61,100013
107,G2-e003Coalescence-mBHI-p5_S25,1640,F2-e003Coalescence-mGAM-p5_S61,100013
108,E4-e003Coalescence-mBHI-p3_S11,1650,F2-e003Coalescence-mGAM-p5_S61,100013
109,E2-e003Coalescence-mGAM-p5_S49,828,F2-e003Coalescence-mGAM-p5_S61,100013
110,F5-e003Coalescence-mBHI-p3_S24,4,F2-e003Coalescence-mGAM-p5_S61,100013
111,F4-e003Coalescence-mGAM-p7_S159,10,F2-e003Coalescence-mGAM-p5_S61,100013
112,G2-e003Coalescence-mGAM-p3_S81,1567,F2-e003Coalescence-mGAM-p5_S61,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,1776,F2-e003Coalescence-mGAM-p5_S61,100013
114,D3-e003Coalescence-Inoculumn-mBHI,34,F2-e003Coalescence-mGAM-p5_S61,100013
115,B5-e003Coalescence-Inoculumn-mBHI,28,F2-e003Coalescence-mGAM-p5_S61,100013
116,A2-e003Coalescence-Inoculumn-mBHI,1733,F2-e003Coalescence-mGAM-p5_S61,100013
117,B3-e003Coalescence-Inoculumn-mBHI,18,F2-e003Coalescence-mGAM-p5_S61,100013
118,D2-e003Coalescence-Inoculumn-mBHI,428,F2-e003Coalescence-mGAM-p5_S61,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,1188,F2-e003Coalescence-mGAM-p5_S61,100013
120,B2-e003Coalescence-Inoculumn-mBHI,1365,F2-e003Coalescence-mGAM-p5_S61,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,14,F2-e003Coalescence-mGAM-p5_S61,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,1761,F2-e003Coalescence-mGAM-p5_S61,100013
123,B4-e003Coalescence-Inoculumn-mBHI,19,F2-e003Coalescence-mGAM-p5_S61,100013
124,C2-e003Coalescence-mBHI-p1_S718,918,F2-e003Coalescence-mGAM-p5_S61,100013
125,B3-e003Coalescence-mGAM-p1_S729,2,F2-e003Coalescence-mGAM-p5_S61,100013
126,E4-e003Coalescence-mBHI-p1_S796,1268,F2-e003Coalescence-mGAM-p5_S61,100013
127,E3-e003Coalescence-mBHI-p1_S788,1016,F2-e003Coalescence-mGAM-p5_S61,100013
128,D2-e003Coalescence-mBHI-p1_S719,1701,F2-e003Coalescence-mGAM-p5_S61,100013
129,A5-e003Coalescence-mBHI-p1_S740,1626,F2-e003Coalescence-mGAM-p5_S61,100013
130,A3-e003Coalescence-mBHI-p1_S724,1342,F2-e003Coalescence-mGAM-p5_S61,100013
131,B5-e003Coalescence-mGAM-p1_S745,13,F2-e003Coalescence-mGAM-p5_S61,100013
132,C2-e003Coalescence-mGAM-p1_S722,1645,F2-e003Coalescence-mGAM-p5_S61,100013
133,D3-e003Coalescence-mGAM-p1_S731,15,F2-e003Coalescence-mGAM-p5_S61,100013
134,G2-e003Coalescence-mGAM-p1_S786,1034,F2-e003Coalescence-mGAM-p5_S61,100013
135,B2-e003Coalescence-mBHI-p1_S717,1284,F2-e003Coalescence-mGAM-p5_S61,100013
136,A3-e003Coalescence-mGAM-p1_S728,1700,F2-e003Coalescence-mGAM-p5_S61,100013
137,A5-e003Coalescence-mGAM-p1_S744,1414,F2-e003Coalescence-mGAM-p5_S61,100013
138,E2-e003Coalescence-mBHI-p1_S780,1660,F2-e003Coalescence-mGAM-p5_S61,100013
139,A4-e003Coalescence-mBHI-p1_S732,1697,F2-e003Coalescence-mGAM-p5_S61,100013
140,F2-e003Coalescence-mBHI-p1_S781,881,F2-e003Coalescence-mGAM-p5_S61,100013
141,B3-e003Coalescence-mBHI-p1_S725,2,F2-e003Coalescence-mGAM-p5_S61,100013
142,E5-e003Coalescence-mGAM-p1_S808,1452,F2-e003Coalescence-mGAM-p5_S61,100013
143,D2-e003Coalescence-mGAM-p1_S723,1708,F2-e003Coalescence-mGAM-p5_S61,100013
144,E2-e003Coalescence-mGAM-p1_S784,1749,F2-e003Coalescence-mGAM-p5_S61,100013
145,A4-e003Coalescence-mGAM-p1_S736,1660,F2-e003Coalescence-mGAM-p5_S61,100013
146,G2-e003Coalescence-mBHI-p1_S782,1621,F2-e003Coalescence-mGAM-p5_S61,100013
147,F3-e003Coalescence-mBHI-p1_S789,1,F2-e003Coalescence-mGAM-p5_S61,100013
148,F2-e003Coalescence-mGAM-p1_S785,1789,F2-e003Coalescence-mGAM-p5_S61,100013
149,F5-e003Coalescence-mGAM-p1_S809,18,F2-e003Coalescence-mGAM-p5_S61,100013
150,D3-e003Coalescence-mBHI-p1_S727,8,F2-e003Coalescence-mGAM-p5_S61,100013
151,G3-e003Coalescence-mGAM-p1_S794,7,F2-e003Coalescence-mGAM-p5_S61,100013
152,F4-e003Coalescence-mGAM-p1_S801,4,F2-e003Coalescence-mGAM-p5_S61,100013
153,E5-e003Coalescence-mBHI-p1_S804,1669,F2-e003Coalescence-mGAM-p5_S61,100013
154,H2-e003Coalescence-mGAM-p1_S787,1702,F2-e003Coalescence-mGAM-p5_S61,100013
155,A2-e003Coalescence-mGAM-p1_S720,1604,F2-e003Coalescence-mGAM-p5_S61,100013
156,B4-e003Coalescence-mGAM-p1_S737,5,F2-e003Coalescence-mGAM-p5_S61,100013
157,E3-e003Coalescence-mGAM-p1_S792,1853,F2-e003Coalescence-mGAM-p5_S61,100013
158,H2-e003Coalescence-mBHI-p1_S783,1725,F2-e003Coalescence-mGAM-p5_S61,100013
159,F3-e003Coalescence-mGAM-p1_S793,0,F2-e003Coalescence-mGAM-p5_S61,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1709,F2-e003Coalescence-mGAM-p5_S61,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1683,F2-e003Coalescence-mGAM-p5_S61,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1658,F2-e003Coalescence-mGAM-p5_S61,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,139,F2-e003Coalescence-mGAM-p5_S61,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2,F2-e003Coalescence-mGAM-p5_S61,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1788,F2-e003Coalescence-mGAM-p5_S61,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1666,F2-e003Coalescence-mGAM-p5_S61,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1658,F2-e003Coalescence-mGAM-p5_S61,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,F2-e003Coalescence-mGAM-p5_S61,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7,F2-e003Coalescence-mGAM-p5_S61,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,97,F2-e003Coalescence-mGAM-p5_S61,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,F2-e003Coalescence-mGAM-p5_S61,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,25,F2-e003Coalescence-mGAM-p5_S61,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1796,F2-e003Coalescence-mGAM-p5_S61,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,F2-e003Coalescence-mGAM-p5_S61,100013
175,B2-e003Assembly-mBHI-p5,1057,F2-e003Coalescence-mGAM-p5_S61,100013
176,C10-e003GlycerolRevival-mGAM-p2,8,F2-e003Coalescence-mGAM-p5_S61,100013
177,C3-e003Assembly-mBHI-p5,36,F2-e003Coalescence-mGAM-p5_S61,100013
178,C3-e003GlycerolRevival-mBHI-p2,59,F2-e003Coalescence-mGAM-p5_S61,100013
179,C4-e003GlycerolRevival-mBHI-p2,9,F2-e003Coalescence-mGAM-p5_S61,100013
180,C9-e003GlycerolRevival-mGAM-p2,32,F2-e003Coalescence-mGAM-p5_S61,100013
181,D3-e003Assembly-mBHI-p3,7,F2-e003Coalescence-mGAM-p5_S61,100013
182,D3-e003Assembly-mBHI-p5,27,F2-e003Coalescence-mGAM-p5_S61,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,21,F2-e003Coalescence-mGAM-p5_S61,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,17,F2-e003Coalescence-mGAM-p5_S61,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,60,F2-e003Coalescence-mGAM-p5_S61,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,1534,F2-e003Coalescence-mGAM-p5_S61,100013
187,C_B1_e003Assembly_6_S205,1746,F2-e003Coalescence-mGAM-p5_S61,100013
188,C_B5_e003Assembly_6_S209,1653,F2-e003Coalescence-mGAM-p5_S61,100013
189,C_B9_e003Assembly_4_S213,1705,F2-e003Coalescence-mGAM-p5_S61,100013
190,C_F5_e003Assembly_6_S257,1387,F2-e003Coalescence-mGAM-p5_S61,100013
191,C_F9_e003Assembly_4_S261,1164,F2-e003Coalescence-mGAM-p5_S61,100013
192,D_B2_e003Assembly_S302,39,F2-e003Coalescence-mGAM-p5_S61,100013
193,D_B9_e003Assembly_S309,856,F2-e003Coalescence-mGAM-p5_S61,100013
194,D_F2_e003Assembly_S350,1,F2-e003Coalescence-mGAM-p5_S61,100013
195,D_F5_e003Assembly_S353,1404,F2-e003Coalescence-mGAM-p5_S61,100013
196,D_F9_e003Assembly_S357,1204,F2-e003Coalescence-mGAM-p5_S61,100013
197,D_F10_e003Assembly_S358,76,F2-e003Coalescence-mGAM-p5_S61,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,728,F2-e003Coalescence-mGAM-p5_S61,100013
199,C_E6_e003Assembly_S246,1499,F2-e003Coalescence-mGAM-p5_S61,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1454,F2-e003Coalescence-mGAM-p5_S61,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,2,F5-e003Coalescence-mBHI-p5_S16,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,6435,F5-e003Coalescence-mBHI-p5_S16,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,1,F5-e003Coalescence-mBHI-p5_S16,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,30,F5-e003Coalescence-mBHI-p5_S16,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,684,F5-e003Coalescence-mBHI-p5_S16,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,F5-e003Coalescence-mBHI-p5_S16,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,F5-e003Coalescence-mBHI-p5_S16,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,11089,F5-e003Coalescence-mBHI-p5_S16,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,72,F5-e003Coalescence-mBHI-p5_S16,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,11436,F5-e003Coalescence-mBHI-p5_S16,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2,F5-e003Coalescence-mBHI-p5_S16,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2,F5-e003Coalescence-mBHI-p5_S16,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,3,F5-e003Coalescence-mBHI-p5_S16,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,371,F5-e003Coalescence-mBHI-p5_S16,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,6,F5-e003Coalescence-mBHI-p5_S16,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,F5-e003Coalescence-mBHI-p5_S16,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,F5-e003Coalescence-mBHI-p5_S16,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,11236,F5-e003Coalescence-mBHI-p5_S16,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6917,F5-e003Coalescence-mBHI-p5_S16,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,11302,F5-e003Coalescence-mBHI-p5_S16,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,5,F5-e003Coalescence-mBHI-p5_S16,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,F5-e003Coalescence-mBHI-p5_S16,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,17,F5-e003Coalescence-mBHI-p5_S16,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,F5-e003Coalescence-mBHI-p5_S16,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,6,F5-e003Coalescence-mBHI-p5_S16,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,3,F5-e003Coalescence-mBHI-p5_S16,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,F5-e003Coalescence-mBHI-p5_S16,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,F5-e003Coalescence-mBHI-p5_S16,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,F5-e003Coalescence-mBHI-p5_S16,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,F5-e003Coalescence-mBHI-p5_S16,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,F5-e003Coalescence-mBHI-p5_S16,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3,F5-e003Coalescence-mBHI-p5_S16,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4,F5-e003Coalescence-mBHI-p5_S16,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,F5-e003Coalescence-mBHI-p5_S16,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,F5-e003Coalescence-mBHI-p5_S16,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,F5-e003Coalescence-mBHI-p5_S16,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,F5-e003Coalescence-mBHI-p5_S16,100013
37,B2-e003Coalescence-mBHI-p3,11348,F5-e003Coalescence-mBHI-p5_S16,100013
38,C3-e003Coalescence-mGAM-p3,10179,F5-e003Coalescence-mBHI-p5_S16,100013
39,C3-e003Coalescence-mBHI-p7,11481,F5-e003Coalescence-mBHI-p5_S16,100013
40,C2-e003Coalescence-mGAM-p7,2,F5-e003Coalescence-mBHI-p5_S16,100013
41,D2-e003Coalescence-mBHI-p5,5,F5-e003Coalescence-mBHI-p5_S16,100013
42,B5-e003Coalescence-mBHI-p5,6240,F5-e003Coalescence-mBHI-p5_S16,100013
43,C2-e003Coalescence-mBHI-p3,43,F5-e003Coalescence-mBHI-p5_S16,100013
44,B4-e003Coalescence-mGAM-p5,9323,F5-e003Coalescence-mBHI-p5_S16,100013
45,C2-e003Coalescence-mGAM-p3,5,F5-e003Coalescence-mBHI-p5_S16,100013
46,B5-e003Coalescence-mBHI-p3,8867,F5-e003Coalescence-mBHI-p5_S16,100013
47,A2-e003Coalescence-mBHI-p7,6,F5-e003Coalescence-mBHI-p5_S16,100013
48,C3-e003Coalescence-mGAM-p5,11110,F5-e003Coalescence-mBHI-p5_S16,100013
49,D3-e003Coalescence-mBHI-p7,11366,F5-e003Coalescence-mBHI-p5_S16,100013
50,C3-e003Coalescence-mBHI-p5,11350,F5-e003Coalescence-mBHI-p5_S16,100013
51,B2-e003Coalescence-mGAM-p3,251,F5-e003Coalescence-mBHI-p5_S16,100013
52,A5-e003Coalescence-mBHI-p7,0,F5-e003Coalescence-mBHI-p5_S16,100013
53,B5-e003Coalescence-mBHI-p7,11333,F5-e003Coalescence-mBHI-p5_S16,100013
54,B3-e003Coalescence-mBHI-p7,11430,F5-e003Coalescence-mBHI-p5_S16,100013
55,C3-e003Coalescence-mGAM-p7,11450,F5-e003Coalescence-mBHI-p5_S16,100013
56,B3-e003Coalescence-mGAM-p5,11232,F5-e003Coalescence-mBHI-p5_S16,100013
57,A2-e003Coalescence-mBHI-p3,5,F5-e003Coalescence-mBHI-p5_S16,100013
58,B3-e003Coalescence-mBHI-p5,11421,F5-e003Coalescence-mBHI-p5_S16,100013
59,A3-e003Coalescence-mBHI-p3,11204,F5-e003Coalescence-mBHI-p5_S16,100013
60,A2-e003Coalescence-mBHI-p5,4,F5-e003Coalescence-mBHI-p5_S16,100013
61,A4-e003Coalescence-mBHI-p3,10,F5-e003Coalescence-mBHI-p5_S16,100013
62,C2-e003Coalescence-mGAM-p5,12,F5-e003Coalescence-mBHI-p5_S16,100013
63,B4-e003Coalescence-mBHI-p3,11242,F5-e003Coalescence-mBHI-p5_S16,100013
64,D2-e003Coalescence-mBHI-p3,86,F5-e003Coalescence-mBHI-p5_S16,100013
65,F5-e003Coalescence-mGAM-p7_S160,7018,F5-e003Coalescence-mBHI-p5_S16,100013
66,H3-e003Coalescence-mBHI-p3_S46,11062,F5-e003Coalescence-mBHI-p5_S16,100013
67,H2-e003Coalescence-mBHI-p7_S133,1,F5-e003Coalescence-mBHI-p5_S16,100013
68,H3-e003Coalescence-mBHI-p7_S134,6506,F5-e003Coalescence-mBHI-p5_S16,100013
69,E3-e003Coalescence-mGAM-p3_S58,439,F5-e003Coalescence-mBHI-p5_S16,100013
70,G2-e003Coalescence-mBHI-p3_S33,5,F5-e003Coalescence-mBHI-p5_S16,100013
71,E3-e003Coalescence-mBHI-p3_S10,11171,F5-e003Coalescence-mBHI-p5_S16,100013
72,E5-e003Coalescence-mBHI-p7_S100,0,F5-e003Coalescence-mBHI-p5_S16,100013
73,F3-e003Coalescence-mGAM-p3_S70,10462,F5-e003Coalescence-mBHI-p5_S16,100013
74,E3-e003Coalescence-mGAM-p5_S50,9899,F5-e003Coalescence-mBHI-p5_S16,100013
75,E5-e003Coalescence-mBHI-p5_S4,1,F5-e003Coalescence-mBHI-p5_S16,100013
76,F2-e003Coalescence-mGAM-p5_S61,62,F5-e003Coalescence-mBHI-p5_S16,100013
77,F5-e003Coalescence-mBHI-p5_S16,11645,F5-e003Coalescence-mBHI-p5_S16,100013
78,E2-e003Coalescence-mBHI-p5_S1,16,F5-e003Coalescence-mBHI-p5_S16,100013
79,E2-e003Coalescence-mBHI-p3_S9,4,F5-e003Coalescence-mBHI-p5_S16,100013
80,G3-e003Coalescence-mBHI-p3_S34,8903,F5-e003Coalescence-mBHI-p5_S16,100013
81,G3-e003Coalescence-mBHI-p5_S26,11233,F5-e003Coalescence-mBHI-p5_S16,100013
82,H2-e003Coalescence-mBHI-p3_S45,2,F5-e003Coalescence-mBHI-p5_S16,100013
83,E4-e003Coalescence-mGAM-p5_S51,12,F5-e003Coalescence-mBHI-p5_S16,100013
84,F2-e003Coalescence-mBHI-p3_S21,10988,F5-e003Coalescence-mBHI-p5_S16,100013
85,E2-e003Coalescence-mBHI-p7_S97,3,F5-e003Coalescence-mBHI-p5_S16,100013
86,F3-e003Coalescence-mBHI-p3_S22,11284,F5-e003Coalescence-mBHI-p5_S16,100013
87,G3-e003Coalescence-mBHI-p7_S122,11033,F5-e003Coalescence-mBHI-p5_S16,100013
88,G2-e003Coalescence-mGAM-p5_S73,10,F5-e003Coalescence-mBHI-p5_S16,100013
89,F4-e003Coalescence-mBHI-p7_S111,10793,F5-e003Coalescence-mBHI-p5_S16,100013
90,F4-e003Coalescence-mGAM-p5_S63,8194,F5-e003Coalescence-mBHI-p5_S16,100013
91,F3-e003Coalescence-mBHI-p5_S14,11326,F5-e003Coalescence-mBHI-p5_S16,100013
92,E3-e003Coalescence-mGAM-p7_S146,10676,F5-e003Coalescence-mBHI-p5_S16,100013
93,F3-e003Coalescence-mGAM-p5_S62,11282,F5-e003Coalescence-mBHI-p5_S16,100013
94,E3-e003Coalescence-mBHI-p5_S2,7774,F5-e003Coalescence-mBHI-p5_S16,100013
95,H3-e003Coalescence-mBHI-p5_S38,10976,F5-e003Coalescence-mBHI-p5_S16,100013
96,G3-e003Coalescence-mGAM-p3_S82,11265,F5-e003Coalescence-mBHI-p5_S16,100013
97,F3-e003Coalescence-mGAM-p7_S158,11028,F5-e003Coalescence-mBHI-p5_S16,100013
98,F3-e003Coalescence-mBHI-p7_S110,8391,F5-e003Coalescence-mBHI-p5_S16,100013
99,F4-e003Coalescence-mBHI-p5_S15,10703,F5-e003Coalescence-mBHI-p5_S16,100013
100,F2-e003Coalescence-mBHI-p5_S13,11155,F5-e003Coalescence-mBHI-p5_S16,100013
101,F4-e003Coalescence-mBHI-p3_S23,10479,F5-e003Coalescence-mBHI-p5_S16,100013
102,F2-e003Coalescence-mGAM-p3_S69,27,F5-e003Coalescence-mBHI-p5_S16,100013
103,G3-e003Coalescence-mGAM-p5_S74,9843,F5-e003Coalescence-mBHI-p5_S16,100013
104,E4-e003Coalescence-mGAM-p7_S147,6,F5-e003Coalescence-mBHI-p5_S16,100013
105,E4-e003Coalescence-mGAM-p3_S59,5,F5-e003Coalescence-mBHI-p5_S16,100013
106,F4-e003Coalescence-mGAM-p3_S71,10857,F5-e003Coalescence-mBHI-p5_S16,100013
107,G2-e003Coalescence-mBHI-p5_S25,30,F5-e003Coalescence-mBHI-p5_S16,100013
108,E4-e003Coalescence-mBHI-p3_S11,1,F5-e003Coalescence-mBHI-p5_S16,100013
109,E2-e003Coalescence-mGAM-p5_S49,37,F5-e003Coalescence-mBHI-p5_S16,100013
