,index,shared,sample1,species_id,num_sites
107,G2-e003Coalescence-mBHI-p5_S25,950,D_B9_e003Assembly_S309,100013,4110
108,E4-e003Coalescence-mBHI-p3_S11,965,D_B9_e003Assembly_S309,100013,4110
109,E2-e003Coalescence-mGAM-p5_S49,544,D_B9_e003Assembly_S309,100013,4110
110,F5-e003Coalescence-mBHI-p3_S24,108,D_B9_e003Assembly_S309,100013,4110
111,F4-e003Coalescence-mGAM-p7_S159,75,D_B9_e003Assembly_S309,100013,4110
112,G2-e003Coalescence-mGAM-p3_S81,911,D_B9_e003Assembly_S309,100013,4110
113,A4-e003Coalescence-mBHI-inoculumn-redo,1035,D_B9_e003Assembly_S309,100013,4110
114,D3-e003Coalescence-Inoculumn-mBHI,682,D_B9_e003Assembly_S309,100013,4110
115,B5-e003Coalescence-Inoculumn-mBHI,612,D_B9_e003Assembly_S309,100013,4110
116,A2-e003Coalescence-Inoculumn-mBHI,1034,D_B9_e003Assembly_S309,100013,4110
117,B3-e003Coalescence-Inoculumn-mBHI,73,D_B9_e003Assembly_S309,100013,4110
118,D2-e003Coalescence-Inoculumn-mBHI,691,D_B9_e003Assembly_S309,100013,4110
119,C2-e003Coalescence-mBHI-inoculumn-redo,724,D_B9_e003Assembly_S309,100013,4110
120,B2-e003Coalescence-Inoculumn-mBHI,872,D_B9_e003Assembly_S309,100013,4110
121,C3-e003Coalescence-mBHI-inoculumn-redo,80,D_B9_e003Assembly_S309,100013,4110
122,A2-e003Coalescence-mBHI-inoculumn-redo,1012,D_B9_e003Assembly_S309,100013,4110
123,B4-e003Coalescence-Inoculumn-mBHI,81,D_B9_e003Assembly_S309,100013,4110
124,C2-e003Coalescence-mBHI-p1_S718,569,D_B9_e003Assembly_S309,100013,4110
125,B3-e003Coalescence-mGAM-p1_S729,75,D_B9_e003Assembly_S309,100013,4110
126,E4-e003Coalescence-mBHI-p1_S796,754,D_B9_e003Assembly_S309,100013,4110
127,E3-e003Coalescence-mBHI-p1_S788,683,D_B9_e003Assembly_S309,100013,4110
128,D2-e003Coalescence-mBHI-p1_S719,1005,D_B9_e003Assembly_S309,100013,4110
129,A5-e003Coalescence-mBHI-p1_S740,1029,D_B9_e003Assembly_S309,100013,4110
130,A3-e003Coalescence-mBHI-p1_S724,890,D_B9_e003Assembly_S309,100013,4110
131,B5-e003Coalescence-mGAM-p1_S745,775,D_B9_e003Assembly_S309,100013,4110
132,C2-e003Coalescence-mGAM-p1_S722,966,D_B9_e003Assembly_S309,100013,4110
133,D3-e003Coalescence-mGAM-p1_S731,784,D_B9_e003Assembly_S309,100013,4110
134,G2-e003Coalescence-mGAM-p1_S786,605,D_B9_e003Assembly_S309,100013,4110
135,B2-e003Coalescence-mBHI-p1_S717,814,D_B9_e003Assembly_S309,100013,4110
136,A3-e003Coalescence-mGAM-p1_S728,1042,D_B9_e003Assembly_S309,100013,4110
137,A5-e003Coalescence-mGAM-p1_S744,1198,D_B9_e003Assembly_S309,100013,4110
138,E2-e003Coalescence-mBHI-p1_S780,963,D_B9_e003Assembly_S309,100013,4110
139,A4-e003Coalescence-mBHI-p1_S732,980,D_B9_e003Assembly_S309,100013,4110
140,F2-e003Coalescence-mBHI-p1_S781,584,D_B9_e003Assembly_S309,100013,4110
141,B3-e003Coalescence-mBHI-p1_S725,72,D_B9_e003Assembly_S309,100013,4110
142,E5-e003Coalescence-mGAM-p1_S808,1217,D_B9_e003Assembly_S309,100013,4110
143,D2-e003Coalescence-mGAM-p1_S723,1398,D_B9_e003Assembly_S309,100013,4110
144,E2-e003Coalescence-mGAM-p1_S784,1008,D_B9_e003Assembly_S309,100013,4110
145,A4-e003Coalescence-mGAM-p1_S736,984,D_B9_e003Assembly_S309,100013,4110
146,G2-e003Coalescence-mBHI-p1_S782,958,D_B9_e003Assembly_S309,100013,4110
147,F3-e003Coalescence-mBHI-p1_S789,65,D_B9_e003Assembly_S309,100013,4110
148,F2-e003Coalescence-mGAM-p1_S785,1052,D_B9_e003Assembly_S309,100013,4110
149,F5-e003Coalescence-mGAM-p1_S809,801,D_B9_e003Assembly_S309,100013,4110
150,D3-e003Coalescence-mBHI-p1_S727,477,D_B9_e003Assembly_S309,100013,4110
151,G3-e003Coalescence-mGAM-p1_S794,35,D_B9_e003Assembly_S309,100013,4110
152,F4-e003Coalescence-mGAM-p1_S801,42,D_B9_e003Assembly_S309,100013,4110
153,E5-e003Coalescence-mBHI-p1_S804,1033,D_B9_e003Assembly_S309,100013,4110
154,H2-e003Coalescence-mGAM-p1_S787,1458,D_B9_e003Assembly_S309,100013,4110
155,A2-e003Coalescence-mGAM-p1_S720,990,D_B9_e003Assembly_S309,100013,4110
156,B4-e003Coalescence-mGAM-p1_S737,70,D_B9_e003Assembly_S309,100013,4110
157,E3-e003Coalescence-mGAM-p1_S792,1073,D_B9_e003Assembly_S309,100013,4110
158,H2-e003Coalescence-mBHI-p1_S783,1045,D_B9_e003Assembly_S309,100013,4110
159,F3-e003Coalescence-mGAM-p1_S793,66,D_B9_e003Assembly_S309,100013,4110
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1027,D_B9_e003Assembly_S309,100013,4110
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,978,D_B9_e003Assembly_S309,100013,4110
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,958,D_B9_e003Assembly_S309,100013,4110
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,126,D_B9_e003Assembly_S309,100013,4110
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,68,D_B9_e003Assembly_S309,100013,4110
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1006,D_B9_e003Assembly_S309,100013,4110
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,964,D_B9_e003Assembly_S309,100013,4110
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,973,D_B9_e003Assembly_S309,100013,4110
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,64,D_B9_e003Assembly_S309,100013,4110
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,72,D_B9_e003Assembly_S309,100013,4110
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,94,D_B9_e003Assembly_S309,100013,4110
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,69,D_B9_e003Assembly_S309,100013,4110
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,88,D_B9_e003Assembly_S309,100013,4110
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1002,D_B9_e003Assembly_S309,100013,4110
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,78,D_B9_e003Assembly_S309,100013,4110
175,B2-e003Assembly-mBHI-p5,639,D_B9_e003Assembly_S309,100013,4110
176,C10-e003GlycerolRevival-mGAM-p2,133,D_B9_e003Assembly_S309,100013,4110
177,C3-e003Assembly-mBHI-p5,62,D_B9_e003Assembly_S309,100013,4110
178,C3-e003GlycerolRevival-mBHI-p2,82,D_B9_e003Assembly_S309,100013,4110
179,C4-e003GlycerolRevival-mBHI-p2,71,D_B9_e003Assembly_S309,100013,4110
180,C9-e003GlycerolRevival-mGAM-p2,80,D_B9_e003Assembly_S309,100013,4110
181,D3-e003Assembly-mBHI-p3,61,D_B9_e003Assembly_S309,100013,4110
182,D3-e003Assembly-mBHI-p5,38,D_B9_e003Assembly_S309,100013,4110
183,Assembly-G7-C3-ACPP-mBHI-3_S698,73,D_B9_e003Assembly_S309,100013,4110
184,Assembly-G9-C9-ACPP-mGAM-3_S700,92,D_B9_e003Assembly_S309,100013,4110
185,Assembly-G2-B3-ACPP-mBHI-3_S693,76,D_B9_e003Assembly_S309,100013,4110
186,Assembly-G6-C2-AA-mBHI-3_S697,918,D_B9_e003Assembly_S309,100013,4110
187,C_B1_e003Assembly_6_S205,2683,D_B9_e003Assembly_S309,100013,4110
188,C_B5_e003Assembly_6_S209,2524,D_B9_e003Assembly_S309,100013,4110
189,C_B9_e003Assembly_4_S213,2612,D_B9_e003Assembly_S309,100013,4110
190,C_F5_e003Assembly_6_S257,2252,D_B9_e003Assembly_S309,100013,4110
191,C_F9_e003Assembly_4_S261,1893,D_B9_e003Assembly_S309,100013,4110
192,D_B2_e003Assembly_S302,53,D_B9_e003Assembly_S309,100013,4110
193,D_B9_e003Assembly_S309,4110,D_B9_e003Assembly_S309,100013,4110
194,D_F2_e003Assembly_S350,74,D_B9_e003Assembly_S309,100013,4110
195,D_F5_e003Assembly_S353,2156,D_B9_e003Assembly_S309,100013,4110
196,D_F9_e003Assembly_S357,1448,D_B9_e003Assembly_S309,100013,4110
197,D_F10_e003Assembly_S358,129,D_B9_e003Assembly_S309,100013,4110
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,448,D_B9_e003Assembly_S309,100013,4110
199,C_E6_e003Assembly_S246,1596,D_B9_e003Assembly_S309,100013,4110
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1353,D_B9_e003Assembly_S309,100013,4110
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,12,D_F2_e003Assembly_S350,100013,14832
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,7786,D_F2_e003Assembly_S350,100013,14832
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,3,D_F2_e003Assembly_S350,100013,14832
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,45,D_F2_e003Assembly_S350,100013,14832
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,855,D_F2_e003Assembly_S350,100013,14832
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,7,D_F2_e003Assembly_S350,100013,14832
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,11,D_F2_e003Assembly_S350,100013,14832
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,13710,D_F2_e003Assembly_S350,100013,14832
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,97,D_F2_e003Assembly_S350,100013,14832
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,14225,D_F2_e003Assembly_S350,100013,14832
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,12,D_F2_e003Assembly_S350,100013,14832
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,12,D_F2_e003Assembly_S350,100013,14832
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,15,D_F2_e003Assembly_S350,100013,14832
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,467,D_F2_e003Assembly_S350,100013,14832
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,11,D_F2_e003Assembly_S350,100013,14832
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,17,D_F2_e003Assembly_S350,100013,14832
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11,D_F2_e003Assembly_S350,100013,14832
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,13878,D_F2_e003Assembly_S350,100013,14832
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,8504,D_F2_e003Assembly_S350,100013,14832
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,14078,D_F2_e003Assembly_S350,100013,14832
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,9,D_F2_e003Assembly_S350,100013,14832
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,14,D_F2_e003Assembly_S350,100013,14832
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,19,D_F2_e003Assembly_S350,100013,14832
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,D_F2_e003Assembly_S350,100013,14832
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,12,D_F2_e003Assembly_S350,100013,14832
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,14,D_F2_e003Assembly_S350,100013,14832
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,7,D_F2_e003Assembly_S350,100013,14832
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,13,D_F2_e003Assembly_S350,100013,14832
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,13,D_F2_e003Assembly_S350,100013,14832
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,13,D_F2_e003Assembly_S350,100013,14832
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,D_F2_e003Assembly_S350,100013,14832
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,7,D_F2_e003Assembly_S350,100013,14832
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9,D_F2_e003Assembly_S350,100013,14832
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,6,D_F2_e003Assembly_S350,100013,14832
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8,D_F2_e003Assembly_S350,100013,14832
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,10,D_F2_e003Assembly_S350,100013,14832
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,14,D_F2_e003Assembly_S350,100013,14832
37,B2-e003Coalescence-mBHI-p3,14189,D_F2_e003Assembly_S350,100013,14832
38,C3-e003Coalescence-mGAM-p3,12608,D_F2_e003Assembly_S350,100013,14832
39,C3-e003Coalescence-mBHI-p7,14418,D_F2_e003Assembly_S350,100013,14832
40,C2-e003Coalescence-mGAM-p7,12,D_F2_e003Assembly_S350,100013,14832
41,D2-e003Coalescence-mBHI-p5,19,D_F2_e003Assembly_S350,100013,14832
42,B5-e003Coalescence-mBHI-p5,7615,D_F2_e003Assembly_S350,100013,14832
43,C2-e003Coalescence-mBHI-p3,61,D_F2_e003Assembly_S350,100013,14832
44,B4-e003Coalescence-mGAM-p5,11432,D_F2_e003Assembly_S350,100013,14832
45,C2-e003Coalescence-mGAM-p3,19,D_F2_e003Assembly_S350,100013,14832
46,B5-e003Coalescence-mBHI-p3,10874,D_F2_e003Assembly_S350,100013,14832
47,A2-e003Coalescence-mBHI-p7,18,D_F2_e003Assembly_S350,100013,14832
48,C3-e003Coalescence-mGAM-p5,13728,D_F2_e003Assembly_S350,100013,14832
49,D3-e003Coalescence-mBHI-p7,14189,D_F2_e003Assembly_S350,100013,14832
50,C3-e003Coalescence-mBHI-p5,14144,D_F2_e003Assembly_S350,100013,14832
51,B2-e003Coalescence-mGAM-p3,315,D_F2_e003Assembly_S350,100013,14832
52,A5-e003Coalescence-mBHI-p7,13,D_F2_e003Assembly_S350,100013,14832
53,B5-e003Coalescence-mBHI-p7,14159,D_F2_e003Assembly_S350,100013,14832
54,B3-e003Coalescence-mBHI-p7,14310,D_F2_e003Assembly_S350,100013,14832
55,C3-e003Coalescence-mGAM-p7,14274,D_F2_e003Assembly_S350,100013,14832
56,B3-e003Coalescence-mGAM-p5,13972,D_F2_e003Assembly_S350,100013,14832
57,A2-e003Coalescence-mBHI-p3,13,D_F2_e003Assembly_S350,100013,14832
58,B3-e003Coalescence-mBHI-p5,14206,D_F2_e003Assembly_S350,100013,14832
59,A3-e003Coalescence-mBHI-p3,13934,D_F2_e003Assembly_S350,100013,14832
60,A2-e003Coalescence-mBHI-p5,15,D_F2_e003Assembly_S350,100013,14832
61,A4-e003Coalescence-mBHI-p3,20,D_F2_e003Assembly_S350,100013,14832
62,C2-e003Coalescence-mGAM-p5,27,D_F2_e003Assembly_S350,100013,14832
63,B4-e003Coalescence-mBHI-p3,14019,D_F2_e003Assembly_S350,100013,14832
64,D2-e003Coalescence-mBHI-p3,118,D_F2_e003Assembly_S350,100013,14832
65,F5-e003Coalescence-mGAM-p7_S160,8504,D_F2_e003Assembly_S350,100013,14832
66,H3-e003Coalescence-mBHI-p3_S46,13700,D_F2_e003Assembly_S350,100013,14832
67,H2-e003Coalescence-mBHI-p7_S133,11,D_F2_e003Assembly_S350,100013,14832
68,H3-e003Coalescence-mBHI-p7_S134,7808,D_F2_e003Assembly_S350,100013,14832
69,E3-e003Coalescence-mGAM-p3_S58,540,D_F2_e003Assembly_S350,100013,14832
70,G2-e003Coalescence-mBHI-p3_S33,20,D_F2_e003Assembly_S350,100013,14832
71,E3-e003Coalescence-mBHI-p3_S10,13827,D_F2_e003Assembly_S350,100013,14832
72,E5-e003Coalescence-mBHI-p7_S100,8,D_F2_e003Assembly_S350,100013,14832
73,F3-e003Coalescence-mGAM-p3_S70,12904,D_F2_e003Assembly_S350,100013,14832
74,E3-e003Coalescence-mGAM-p5_S50,12280,D_F2_e003Assembly_S350,100013,14832
75,E5-e003Coalescence-mBHI-p5_S4,5,D_F2_e003Assembly_S350,100013,14832
76,F2-e003Coalescence-mGAM-p5_S61,78,D_F2_e003Assembly_S350,100013,14832
77,F5-e003Coalescence-mBHI-p5_S16,11579,D_F2_e003Assembly_S350,100013,14832
78,E2-e003Coalescence-mBHI-p5_S1,31,D_F2_e003Assembly_S350,100013,14832
79,E2-e003Coalescence-mBHI-p3_S9,14,D_F2_e003Assembly_S350,100013,14832
80,G3-e003Coalescence-mBHI-p3_S34,10816,D_F2_e003Assembly_S350,100013,14832
81,G3-e003Coalescence-mBHI-p5_S26,13959,D_F2_e003Assembly_S350,100013,14832
82,H2-e003Coalescence-mBHI-p3_S45,10,D_F2_e003Assembly_S350,100013,14832
83,E4-e003Coalescence-mGAM-p5_S51,20,D_F2_e003Assembly_S350,100013,14832
84,F2-e003Coalescence-mBHI-p3_S21,13594,D_F2_e003Assembly_S350,100013,14832
85,E2-e003Coalescence-mBHI-p7_S97,6,D_F2_e003Assembly_S350,100013,14832
86,F3-e003Coalescence-mBHI-p3_S22,14000,D_F2_e003Assembly_S350,100013,14832
87,G3-e003Coalescence-mBHI-p7_S122,13684,D_F2_e003Assembly_S350,100013,14832
88,G2-e003Coalescence-mGAM-p5_S73,20,D_F2_e003Assembly_S350,100013,14832
89,F4-e003Coalescence-mBHI-p7_S111,13325,D_F2_e003Assembly_S350,100013,14832
90,F4-e003Coalescence-mGAM-p5_S63,9918,D_F2_e003Assembly_S350,100013,14832
91,F3-e003Coalescence-mBHI-p5_S14,14006,D_F2_e003Assembly_S350,100013,14832
92,E3-e003Coalescence-mGAM-p7_S146,13133,D_F2_e003Assembly_S350,100013,14832
93,F3-e003Coalescence-mGAM-p5_S62,13967,D_F2_e003Assembly_S350,100013,14832
94,E3-e003Coalescence-mBHI-p5_S2,9373,D_F2_e003Assembly_S350,100013,14832
95,H3-e003Coalescence-mBHI-p5_S38,13594,D_F2_e003Assembly_S350,100013,14832
96,G3-e003Coalescence-mGAM-p3_S82,13916,D_F2_e003Assembly_S350,100013,14832
97,F3-e003Coalescence-mGAM-p7_S158,13535,D_F2_e003Assembly_S350,100013,14832
98,F3-e003Coalescence-mBHI-p7_S110,10227,D_F2_e003Assembly_S350,100013,14832
99,F4-e003Coalescence-mBHI-p5_S15,13249,D_F2_e003Assembly_S350,100013,14832
100,F2-e003Coalescence-mBHI-p5_S13,13777,D_F2_e003Assembly_S350,100013,14832
101,F4-e003Coalescence-mBHI-p3_S23,12886,D_F2_e003Assembly_S350,100013,14832
102,F2-e003Coalescence-mGAM-p3_S69,40,D_F2_e003Assembly_S350,100013,14832
103,G3-e003Coalescence-mGAM-p5_S74,12026,D_F2_e003Assembly_S350,100013,14832
104,E4-e003Coalescence-mGAM-p7_S147,16,D_F2_e003Assembly_S350,100013,14832
105,E4-e003Coalescence-mGAM-p3_S59,17,D_F2_e003Assembly_S350,100013,14832
106,F4-e003Coalescence-mGAM-p3_S71,13343,D_F2_e003Assembly_S350,100013,14832
107,G2-e003Coalescence-mBHI-p5_S25,44,D_F2_e003Assembly_S350,100013,14832
108,E4-e003Coalescence-mBHI-p3_S11,9,D_F2_e003Assembly_S350,100013,14832
109,E2-e003Coalescence-mGAM-p5_S49,43,D_F2_e003Assembly_S350,100013,14832
110,F5-e003Coalescence-mBHI-p3_S24,12182,D_F2_e003Assembly_S350,100013,14832
111,F4-e003Coalescence-mGAM-p7_S159,13436,D_F2_e003Assembly_S350,100013,14832
112,G2-e003Coalescence-mGAM-p3_S81,18,D_F2_e003Assembly_S350,100013,14832
113,A4-e003Coalescence-mBHI-inoculumn-redo,19,D_F2_e003Assembly_S350,100013,14832
114,D3-e003Coalescence-Inoculumn-mBHI,12558,D_F2_e003Assembly_S350,100013,14832
115,B5-e003Coalescence-Inoculumn-mBHI,10005,D_F2_e003Assembly_S350,100013,14832
116,A2-e003Coalescence-Inoculumn-mBHI,21,D_F2_e003Assembly_S350,100013,14832
117,B3-e003Coalescence-Inoculumn-mBHI,13755,D_F2_e003Assembly_S350,100013,14832
118,D2-e003Coalescence-Inoculumn-mBHI,573,D_F2_e003Assembly_S350,100013,14832
119,C2-e003Coalescence-mBHI-inoculumn-redo,19,D_F2_e003Assembly_S350,100013,14832
120,B2-e003Coalescence-Inoculumn-mBHI,13518,D_F2_e003Assembly_S350,100013,14832
121,C3-e003Coalescence-mBHI-inoculumn-redo,14133,D_F2_e003Assembly_S350,100013,14832
122,A2-e003Coalescence-mBHI-inoculumn-redo,15,D_F2_e003Assembly_S350,100013,14832
123,B4-e003Coalescence-Inoculumn-mBHI,14045,D_F2_e003Assembly_S350,100013,14832
124,C2-e003Coalescence-mBHI-p1_S718,22,D_F2_e003Assembly_S350,100013,14832
125,B3-e003Coalescence-mGAM-p1_S729,14139,D_F2_e003Assembly_S350,100013,14832
126,E4-e003Coalescence-mBHI-p1_S796,4,D_F2_e003Assembly_S350,100013,14832
127,E3-e003Coalescence-mBHI-p1_S788,11842,D_F2_e003Assembly_S350,100013,14832
128,D2-e003Coalescence-mBHI-p1_S719,37,D_F2_e003Assembly_S350,100013,14832
129,A5-e003Coalescence-mBHI-p1_S740,76,D_F2_e003Assembly_S350,100013,14832
130,A3-e003Coalescence-mBHI-p1_S724,13920,D_F2_e003Assembly_S350,100013,14832
131,B5-e003Coalescence-mGAM-p1_S745,10769,D_F2_e003Assembly_S350,100013,14832
132,C2-e003Coalescence-mGAM-p1_S722,9,D_F2_e003Assembly_S350,100013,14832
133,D3-e003Coalescence-mGAM-p1_S731,11494,D_F2_e003Assembly_S350,100013,14832
134,G2-e003Coalescence-mGAM-p1_S786,12,D_F2_e003Assembly_S350,100013,14832
135,B2-e003Coalescence-mBHI-p1_S717,13809,D_F2_e003Assembly_S350,100013,14832
136,A3-e003Coalescence-mGAM-p1_S728,14140,D_F2_e003Assembly_S350,100013,14832
137,A5-e003Coalescence-mGAM-p1_S744,428,D_F2_e003Assembly_S350,100013,14832
138,E2-e003Coalescence-mBHI-p1_S780,11,D_F2_e003Assembly_S350,100013,14832
139,A4-e003Coalescence-mBHI-p1_S732,11,D_F2_e003Assembly_S350,100013,14832
140,F2-e003Coalescence-mBHI-p1_S781,13033,D_F2_e003Assembly_S350,100013,14832
141,B3-e003Coalescence-mBHI-p1_S725,14151,D_F2_e003Assembly_S350,100013,14832
142,E5-e003Coalescence-mGAM-p1_S808,369,D_F2_e003Assembly_S350,100013,14832
143,D2-e003Coalescence-mGAM-p1_S723,450,D_F2_e003Assembly_S350,100013,14832
144,E2-e003Coalescence-mGAM-p1_S784,11,D_F2_e003Assembly_S350,100013,14832
145,A4-e003Coalescence-mGAM-p1_S736,20,D_F2_e003Assembly_S350,100013,14832
146,G2-e003Coalescence-mBHI-p1_S782,10,D_F2_e003Assembly_S350,100013,14832
147,F3-e003Coalescence-mBHI-p1_S789,14024,D_F2_e003Assembly_S350,100013,14832
148,F2-e003Coalescence-mGAM-p1_S785,13870,D_F2_e003Assembly_S350,100013,14832
149,F5-e003Coalescence-mGAM-p1_S809,12093,D_F2_e003Assembly_S350,100013,14832
150,D3-e003Coalescence-mBHI-p1_S727,5503,D_F2_e003Assembly_S350,100013,14832
151,G3-e003Coalescence-mGAM-p1_S794,6698,D_F2_e003Assembly_S350,100013,14832
152,F4-e003Coalescence-mGAM-p1_S801,8968,D_F2_e003Assembly_S350,100013,14832
153,E5-e003Coalescence-mBHI-p1_S804,94,D_F2_e003Assembly_S350,100013,14832
154,H2-e003Coalescence-mGAM-p1_S787,692,D_F2_e003Assembly_S350,100013,14832
155,A2-e003Coalescence-mGAM-p1_S720,3865,D_F2_e003Assembly_S350,100013,14832
156,B4-e003Coalescence-mGAM-p1_S737,13636,D_F2_e003Assembly_S350,100013,14832
157,E3-e003Coalescence-mGAM-p1_S792,13594,D_F2_e003Assembly_S350,100013,14832
158,H2-e003Coalescence-mBHI-p1_S783,61,D_F2_e003Assembly_S350,100013,14832
159,F3-e003Coalescence-mGAM-p1_S793,14058,D_F2_e003Assembly_S350,100013,14832
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,14065,D_F2_e003Assembly_S350,100013,14832
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,11,D_F2_e003Assembly_S350,100013,14832
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,6,D_F2_e003Assembly_S350,100013,14832
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,13700,D_F2_e003Assembly_S350,100013,14832
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,14128,D_F2_e003Assembly_S350,100013,14832
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,50,D_F2_e003Assembly_S350,100013,14832
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,4,D_F2_e003Assembly_S350,100013,14832
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,9,D_F2_e003Assembly_S350,100013,14832
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,13884,D_F2_e003Assembly_S350,100013,14832
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,14092,D_F2_e003Assembly_S350,100013,14832
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,14045,D_F2_e003Assembly_S350,100013,14832
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,14271,D_F2_e003Assembly_S350,100013,14832
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,13971,D_F2_e003Assembly_S350,100013,14832
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,15,D_F2_e003Assembly_S350,100013,14832
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,14301,D_F2_e003Assembly_S350,100013,14832
175,B2-e003Assembly-mBHI-p5,9,D_F2_e003Assembly_S350,100013,14832
176,C10-e003GlycerolRevival-mGAM-p2,13637,D_F2_e003Assembly_S350,100013,14832
177,C3-e003Assembly-mBHI-p5,13024,D_F2_e003Assembly_S350,100013,14832
178,C3-e003GlycerolRevival-mBHI-p2,12690,D_F2_e003Assembly_S350,100013,14832
179,C4-e003GlycerolRevival-mBHI-p2,13889,D_F2_e003Assembly_S350,100013,14832
180,C9-e003GlycerolRevival-mGAM-p2,9051,D_F2_e003Assembly_S350,100013,14832
181,D3-e003Assembly-mBHI-p3,12497,D_F2_e003Assembly_S350,100013,14832
182,D3-e003Assembly-mBHI-p5,7571,D_F2_e003Assembly_S350,100013,14832
183,Assembly-G7-C3-ACPP-mBHI-3_S698,14206,D_F2_e003Assembly_S350,100013,14832
184,Assembly-G9-C9-ACPP-mGAM-3_S700,9903,D_F2_e003Assembly_S350,100013,14832
185,Assembly-G2-B3-ACPP-mBHI-3_S693,12111,D_F2_e003Assembly_S350,100013,14832
186,Assembly-G6-C2-AA-mBHI-3_S697,24,D_F2_e003Assembly_S350,100013,14832
187,C_B1_e003Assembly_6_S205,80,D_F2_e003Assembly_S350,100013,14832
188,C_B5_e003Assembly_6_S209,85,D_F2_e003Assembly_S350,100013,14832
