,index,shared,sample1,species_id,num_sites
17,C3-e003Coalescence-mBHI-inoculumn-redo,47,C4-e003Coalescence-mBHI-p5,100023,191
18,B4-e003Coalescence-Inoculumn-mBHI,44,C4-e003Coalescence-mBHI-p5,100023,191
19,A4-e003Coalescence-mBHI-p1_S732,13,C4-e003Coalescence-mBHI-p5,100023,191
20,G4-e003Coalescence-mBHI-p1_S798,16,C4-e003Coalescence-mBHI-p5,100023,191
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,26,C4-e003Coalescence-mBHI-p5,100023,191
22,B4-e003Assembly-mBHI-p3,14,C4-e003Coalescence-mBHI-p5,100023,191
23,C_B11_e003Assembly_4_S215,10,C4-e003Coalescence-mBHI-p5,100023,191
24,D_F3_e003Assembly_S351,9,C4-e003Coalescence-mBHI-p5,100023,191
25,C_C2_e003Assembly_S218,29,C4-e003Coalescence-mBHI-p5,100023,191
26,C_C6_e003Assembly_S222,2,C4-e003Coalescence-mBHI-p5,100023,191
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,7,G4-e003Coalescence-mBHI-p5_S27,100023,282
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,14,G4-e003Coalescence-mBHI-p5_S27,100023,282
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,10,G4-e003Coalescence-mBHI-p5_S27,100023,282
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,11,G4-e003Coalescence-mBHI-p5_S27,100023,282
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,15,G4-e003Coalescence-mBHI-p5_S27,100023,282
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,43,G4-e003Coalescence-mBHI-p5_S27,100023,282
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13,G4-e003Coalescence-mBHI-p5_S27,100023,282
7,C4-e003Coalescence-mGAM-p3,12,G4-e003Coalescence-mBHI-p5_S27,100023,282
8,C4-e003Coalescence-mBHI-p5,9,G4-e003Coalescence-mBHI-p5_S27,100023,282
9,G4-e003Coalescence-mBHI-p5_S27,282,G4-e003Coalescence-mBHI-p5_S27,100023,282
10,G4-e003Coalescence-mBHI-p3_S35,18,G4-e003Coalescence-mBHI-p5_S27,100023,282
11,G4-e003Coalescence-mGAM-p3_S83,12,G4-e003Coalescence-mBHI-p5_S27,100023,282
12,A4-e003Coalescence-mBHI-inoculumn-redo,7,G4-e003Coalescence-mBHI-p5_S27,100023,282
13,C4-e003Coalescence-mBHI-inoculumn-redo,5,G4-e003Coalescence-mBHI-p5_S27,100023,282
14,C5-e003Coalescence-mBHI-inoculumn-redo,10,G4-e003Coalescence-mBHI-p5_S27,100023,282
15,D4-e003Coalescence-Inoculumn-mBHI,12,G4-e003Coalescence-mBHI-p5_S27,100023,282
16,C2-e003Coalescence-mBHI-inoculumn-redo,7,G4-e003Coalescence-mBHI-p5_S27,100023,282
17,C3-e003Coalescence-mBHI-inoculumn-redo,8,G4-e003Coalescence-mBHI-p5_S27,100023,282
18,B4-e003Coalescence-Inoculumn-mBHI,8,G4-e003Coalescence-mBHI-p5_S27,100023,282
19,A4-e003Coalescence-mBHI-p1_S732,11,G4-e003Coalescence-mBHI-p5_S27,100023,282
20,G4-e003Coalescence-mBHI-p1_S798,7,G4-e003Coalescence-mBHI-p5_S27,100023,282
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9,G4-e003Coalescence-mBHI-p5_S27,100023,282
22,B4-e003Assembly-mBHI-p3,23,G4-e003Coalescence-mBHI-p5_S27,100023,282
23,C_B11_e003Assembly_4_S215,38,G4-e003Coalescence-mBHI-p5_S27,100023,282
24,D_F3_e003Assembly_S351,24,G4-e003Coalescence-mBHI-p5_S27,100023,282
25,C_C2_e003Assembly_S218,32,G4-e003Coalescence-mBHI-p5_S27,100023,282
26,C_C6_e003Assembly_S222,16,G4-e003Coalescence-mBHI-p5_S27,100023,282
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,5,G4-e003Coalescence-mBHI-p3_S35,100023,127
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,20,G4-e003Coalescence-mBHI-p3_S35,100023,127
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,17,G4-e003Coalescence-mBHI-p3_S35,100023,127
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,16,G4-e003Coalescence-mBHI-p3_S35,100023,127
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,27,G4-e003Coalescence-mBHI-p3_S35,100023,127
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,21,G4-e003Coalescence-mBHI-p3_S35,100023,127
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,20,G4-e003Coalescence-mBHI-p3_S35,100023,127
7,C4-e003Coalescence-mGAM-p3,11,G4-e003Coalescence-mBHI-p3_S35,100023,127
8,C4-e003Coalescence-mBHI-p5,14,G4-e003Coalescence-mBHI-p3_S35,100023,127
9,G4-e003Coalescence-mBHI-p5_S27,18,G4-e003Coalescence-mBHI-p3_S35,100023,127
10,G4-e003Coalescence-mBHI-p3_S35,127,G4-e003Coalescence-mBHI-p3_S35,100023,127
11,G4-e003Coalescence-mGAM-p3_S83,15,G4-e003Coalescence-mBHI-p3_S35,100023,127
12,A4-e003Coalescence-mBHI-inoculumn-redo,13,G4-e003Coalescence-mBHI-p3_S35,100023,127
13,C4-e003Coalescence-mBHI-inoculumn-redo,8,G4-e003Coalescence-mBHI-p3_S35,100023,127
14,C5-e003Coalescence-mBHI-inoculumn-redo,18,G4-e003Coalescence-mBHI-p3_S35,100023,127
15,D4-e003Coalescence-Inoculumn-mBHI,16,G4-e003Coalescence-mBHI-p3_S35,100023,127
16,C2-e003Coalescence-mBHI-inoculumn-redo,15,G4-e003Coalescence-mBHI-p3_S35,100023,127
17,C3-e003Coalescence-mBHI-inoculumn-redo,12,G4-e003Coalescence-mBHI-p3_S35,100023,127
18,B4-e003Coalescence-Inoculumn-mBHI,19,G4-e003Coalescence-mBHI-p3_S35,100023,127
19,A4-e003Coalescence-mBHI-p1_S732,15,G4-e003Coalescence-mBHI-p3_S35,100023,127
20,G4-e003Coalescence-mBHI-p1_S798,13,G4-e003Coalescence-mBHI-p3_S35,100023,127
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,G4-e003Coalescence-mBHI-p3_S35,100023,127
22,B4-e003Assembly-mBHI-p3,14,G4-e003Coalescence-mBHI-p3_S35,100023,127
23,C_B11_e003Assembly_4_S215,15,G4-e003Coalescence-mBHI-p3_S35,100023,127
24,D_F3_e003Assembly_S351,13,G4-e003Coalescence-mBHI-p3_S35,100023,127
25,C_C2_e003Assembly_S218,27,G4-e003Coalescence-mBHI-p3_S35,100023,127
26,C_C6_e003Assembly_S222,9,G4-e003Coalescence-mBHI-p3_S35,100023,127
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,5,G4-e003Coalescence-mGAM-p3_S83,100023,143
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,25,G4-e003Coalescence-mGAM-p3_S83,100023,143
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,26,G4-e003Coalescence-mGAM-p3_S83,100023,143
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20,G4-e003Coalescence-mGAM-p3_S83,100023,143
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,19,G4-e003Coalescence-mGAM-p3_S83,100023,143
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,G4-e003Coalescence-mGAM-p3_S83,100023,143
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,22,G4-e003Coalescence-mGAM-p3_S83,100023,143
7,C4-e003Coalescence-mGAM-p3,22,G4-e003Coalescence-mGAM-p3_S83,100023,143
8,C4-e003Coalescence-mBHI-p5,20,G4-e003Coalescence-mGAM-p3_S83,100023,143
9,G4-e003Coalescence-mBHI-p5_S27,12,G4-e003Coalescence-mGAM-p3_S83,100023,143
10,G4-e003Coalescence-mBHI-p3_S35,15,G4-e003Coalescence-mGAM-p3_S83,100023,143
11,G4-e003Coalescence-mGAM-p3_S83,143,G4-e003Coalescence-mGAM-p3_S83,100023,143
12,A4-e003Coalescence-mBHI-inoculumn-redo,20,G4-e003Coalescence-mGAM-p3_S83,100023,143
13,C4-e003Coalescence-mBHI-inoculumn-redo,15,G4-e003Coalescence-mGAM-p3_S83,100023,143
14,C5-e003Coalescence-mBHI-inoculumn-redo,26,G4-e003Coalescence-mGAM-p3_S83,100023,143
15,D4-e003Coalescence-Inoculumn-mBHI,20,G4-e003Coalescence-mGAM-p3_S83,100023,143
16,C2-e003Coalescence-mBHI-inoculumn-redo,15,G4-e003Coalescence-mGAM-p3_S83,100023,143
17,C3-e003Coalescence-mBHI-inoculumn-redo,21,G4-e003Coalescence-mGAM-p3_S83,100023,143
18,B4-e003Coalescence-Inoculumn-mBHI,21,G4-e003Coalescence-mGAM-p3_S83,100023,143
19,A4-e003Coalescence-mBHI-p1_S732,16,G4-e003Coalescence-mGAM-p3_S83,100023,143
20,G4-e003Coalescence-mBHI-p1_S798,13,G4-e003Coalescence-mGAM-p3_S83,100023,143
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,G4-e003Coalescence-mGAM-p3_S83,100023,143
22,B4-e003Assembly-mBHI-p3,54,G4-e003Coalescence-mGAM-p3_S83,100023,143
23,C_B11_e003Assembly_4_S215,28,G4-e003Coalescence-mGAM-p3_S83,100023,143
24,D_F3_e003Assembly_S351,67,G4-e003Coalescence-mGAM-p3_S83,100023,143
25,C_C2_e003Assembly_S218,95,G4-e003Coalescence-mGAM-p3_S83,100023,143
26,C_C6_e003Assembly_S222,42,G4-e003Coalescence-mGAM-p3_S83,100023,143
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,23,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,20,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,27,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,21,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
7,C4-e003Coalescence-mGAM-p3,49,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
8,C4-e003Coalescence-mBHI-p5,40,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
9,G4-e003Coalescence-mBHI-p5_S27,7,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
10,G4-e003Coalescence-mBHI-p3_S35,13,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
11,G4-e003Coalescence-mGAM-p3_S83,20,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
12,A4-e003Coalescence-mBHI-inoculumn-redo,319,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
13,C4-e003Coalescence-mBHI-inoculumn-redo,21,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
14,C5-e003Coalescence-mBHI-inoculumn-redo,47,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
15,D4-e003Coalescence-Inoculumn-mBHI,47,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
16,C2-e003Coalescence-mBHI-inoculumn-redo,69,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
17,C3-e003Coalescence-mBHI-inoculumn-redo,49,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
18,B4-e003Coalescence-Inoculumn-mBHI,44,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
19,A4-e003Coalescence-mBHI-p1_S732,13,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
20,G4-e003Coalescence-mBHI-p1_S798,15,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
22,B4-e003Assembly-mBHI-p3,30,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
23,C_B11_e003Assembly_4_S215,43,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
24,D_F3_e003Assembly_S351,49,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
25,C_C2_e003Assembly_S218,78,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
26,C_C6_e003Assembly_S222,43,A4-e003Coalescence-mBHI-inoculumn-redo,100023,319
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,22,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,17,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,9,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,7,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,8,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
7,C4-e003Coalescence-mGAM-p3,24,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
8,C4-e003Coalescence-mBHI-p5,14,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
9,G4-e003Coalescence-mBHI-p5_S27,5,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
10,G4-e003Coalescence-mBHI-p3_S35,8,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
11,G4-e003Coalescence-mGAM-p3_S83,15,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
12,A4-e003Coalescence-mBHI-inoculumn-redo,21,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
13,C4-e003Coalescence-mBHI-inoculumn-redo,156,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
14,C5-e003Coalescence-mBHI-inoculumn-redo,27,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
15,D4-e003Coalescence-Inoculumn-mBHI,22,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
16,C2-e003Coalescence-mBHI-inoculumn-redo,14,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
17,C3-e003Coalescence-mBHI-inoculumn-redo,18,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
18,B4-e003Coalescence-Inoculumn-mBHI,19,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
19,A4-e003Coalescence-mBHI-p1_S732,11,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
20,G4-e003Coalescence-mBHI-p1_S798,12,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
22,B4-e003Assembly-mBHI-p3,46,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
23,C_B11_e003Assembly_4_S215,29,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
24,D_F3_e003Assembly_S351,42,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
25,C_C2_e003Assembly_S218,59,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
26,C_C6_e003Assembly_S222,40,C4-e003Coalescence-mBHI-inoculumn-redo,100023,156
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,17,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,26,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,25,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,32,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,21,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,12,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,26,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
7,C4-e003Coalescence-mGAM-p3,62,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
8,C4-e003Coalescence-mBHI-p5,40,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
9,G4-e003Coalescence-mBHI-p5_S27,10,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
10,G4-e003Coalescence-mBHI-p3_S35,18,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
11,G4-e003Coalescence-mGAM-p3_S83,26,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
12,A4-e003Coalescence-mBHI-inoculumn-redo,47,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
13,C4-e003Coalescence-mBHI-inoculumn-redo,27,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
14,C5-e003Coalescence-mBHI-inoculumn-redo,334,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
15,D4-e003Coalescence-Inoculumn-mBHI,47,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
16,C2-e003Coalescence-mBHI-inoculumn-redo,35,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
17,C3-e003Coalescence-mBHI-inoculumn-redo,45,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
18,B4-e003Coalescence-Inoculumn-mBHI,45,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
19,A4-e003Coalescence-mBHI-p1_S732,17,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
20,G4-e003Coalescence-mBHI-p1_S798,16,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
22,B4-e003Assembly-mBHI-p3,66,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
23,C_B11_e003Assembly_4_S215,69,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
24,D_F3_e003Assembly_S351,91,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
25,C_C2_e003Assembly_S218,137,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
26,C_C6_e003Assembly_S222,65,C5-e003Coalescence-mBHI-inoculumn-redo,100023,334
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,14,D4-e003Coalescence-Inoculumn-mBHI,100023,227
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,31,D4-e003Coalescence-Inoculumn-mBHI,100023,227
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,20,D4-e003Coalescence-Inoculumn-mBHI,100023,227
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,43,D4-e003Coalescence-Inoculumn-mBHI,100023,227
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,23,D4-e003Coalescence-Inoculumn-mBHI,100023,227
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,19,D4-e003Coalescence-Inoculumn-mBHI,100023,227
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,29,D4-e003Coalescence-Inoculumn-mBHI,100023,227
7,C4-e003Coalescence-mGAM-p3,53,D4-e003Coalescence-Inoculumn-mBHI,100023,227
8,C4-e003Coalescence-mBHI-p5,49,D4-e003Coalescence-Inoculumn-mBHI,100023,227
9,G4-e003Coalescence-mBHI-p5_S27,12,D4-e003Coalescence-Inoculumn-mBHI,100023,227
10,G4-e003Coalescence-mBHI-p3_S35,16,D4-e003Coalescence-Inoculumn-mBHI,100023,227
11,G4-e003Coalescence-mGAM-p3_S83,20,D4-e003Coalescence-Inoculumn-mBHI,100023,227
12,A4-e003Coalescence-mBHI-inoculumn-redo,47,D4-e003Coalescence-Inoculumn-mBHI,100023,227
13,C4-e003Coalescence-mBHI-inoculumn-redo,22,D4-e003Coalescence-Inoculumn-mBHI,100023,227
14,C5-e003Coalescence-mBHI-inoculumn-redo,47,D4-e003Coalescence-Inoculumn-mBHI,100023,227
15,D4-e003Coalescence-Inoculumn-mBHI,227,D4-e003Coalescence-Inoculumn-mBHI,100023,227
16,C2-e003Coalescence-mBHI-inoculumn-redo,28,D4-e003Coalescence-Inoculumn-mBHI,100023,227
17,C3-e003Coalescence-mBHI-inoculumn-redo,46,D4-e003Coalescence-Inoculumn-mBHI,100023,227
18,B4-e003Coalescence-Inoculumn-mBHI,44,D4-e003Coalescence-Inoculumn-mBHI,100023,227
19,A4-e003Coalescence-mBHI-p1_S732,12,D4-e003Coalescence-Inoculumn-mBHI,100023,227
20,G4-e003Coalescence-mBHI-p1_S798,15,D4-e003Coalescence-Inoculumn-mBHI,100023,227
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,28,D4-e003Coalescence-Inoculumn-mBHI,100023,227
22,B4-e003Assembly-mBHI-p3,29,D4-e003Coalescence-Inoculumn-mBHI,100023,227
23,C_B11_e003Assembly_4_S215,33,D4-e003Coalescence-Inoculumn-mBHI,100023,227
24,D_F3_e003Assembly_S351,25,D4-e003Coalescence-Inoculumn-mBHI,100023,227
25,C_C2_e003Assembly_S218,62,D4-e003Coalescence-Inoculumn-mBHI,100023,227
26,C_C6_e003Assembly_S222,23,D4-e003Coalescence-Inoculumn-mBHI,100023,227
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,16,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,13,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,17,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,17,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,18,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
7,C4-e003Coalescence-mGAM-p3,26,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
8,C4-e003Coalescence-mBHI-p5,26,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
9,G4-e003Coalescence-mBHI-p5_S27,7,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
10,G4-e003Coalescence-mBHI-p3_S35,15,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
11,G4-e003Coalescence-mGAM-p3_S83,15,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
12,A4-e003Coalescence-mBHI-inoculumn-redo,69,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
13,C4-e003Coalescence-mBHI-inoculumn-redo,14,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
14,C5-e003Coalescence-mBHI-inoculumn-redo,35,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
15,D4-e003Coalescence-Inoculumn-mBHI,28,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
16,C2-e003Coalescence-mBHI-inoculumn-redo,386,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
17,C3-e003Coalescence-mBHI-inoculumn-redo,24,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
18,B4-e003Coalescence-Inoculumn-mBHI,24,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
19,A4-e003Coalescence-mBHI-p1_S732,9,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
20,G4-e003Coalescence-mBHI-p1_S798,10,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,23,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
22,B4-e003Assembly-mBHI-p3,69,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
23,C_B11_e003Assembly_4_S215,45,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
24,D_F3_e003Assembly_S351,55,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
25,C_C2_e003Assembly_S218,102,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
26,C_C6_e003Assembly_S222,57,C2-e003Coalescence-mBHI-inoculumn-redo,100023,386
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,9,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
1,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,27,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
2,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,18,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
3,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,31,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,18,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
5,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,13,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
6,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,28,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
7,C4-e003Coalescence-mGAM-p3,51,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
8,C4-e003Coalescence-mBHI-p5,47,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
9,G4-e003Coalescence-mBHI-p5_S27,8,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
10,G4-e003Coalescence-mBHI-p3_S35,12,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
11,G4-e003Coalescence-mGAM-p3_S83,21,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
12,A4-e003Coalescence-mBHI-inoculumn-redo,49,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
13,C4-e003Coalescence-mBHI-inoculumn-redo,18,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
14,C5-e003Coalescence-mBHI-inoculumn-redo,45,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
15,D4-e003Coalescence-Inoculumn-mBHI,46,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
16,C2-e003Coalescence-mBHI-inoculumn-redo,24,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
17,C3-e003Coalescence-mBHI-inoculumn-redo,288,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
18,B4-e003Coalescence-Inoculumn-mBHI,55,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
19,A4-e003Coalescence-mBHI-p1_S732,11,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
20,G4-e003Coalescence-mBHI-p1_S798,15,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,22,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
22,B4-e003Assembly-mBHI-p3,62,C3-e003Coalescence-mBHI-inoculumn-redo,100023,288
