,index,shared,sample1,species_id,num_sites
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,18,G111-e003Coalescence-mBHI-p7_S128,101444,100
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,64,G111-e003Coalescence-mBHI-p7_S128,101444,100
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,56,G111-e003Coalescence-mBHI-p7_S128,101444,100
29,D11-e003Coalescence-mBHI-p5,71,G111-e003Coalescence-mBHI-p7_S128,101444,100
30,D10-e003Coalescence-mBHI-p3,68,G111-e003Coalescence-mBHI-p7_S128,101444,100
31,D11-e003Coalescence-mGAM-p5,64,G111-e003Coalescence-mBHI-p7_S128,101444,100
32,D10-e003Coalescence-mBHI-p5,73,G111-e003Coalescence-mBHI-p7_S128,101444,100
33,C11-e003Coalescence-mGAM-p5,49,G111-e003Coalescence-mBHI-p7_S128,101444,100
34,D10-e003Coalescence-mGAM-p7,66,G111-e003Coalescence-mBHI-p7_S128,101444,100
35,C11-e003Coalescence-mGAM-p3,68,G111-e003Coalescence-mBHI-p7_S128,101444,100
36,C11-e003Coalescence-mBHI-p5,76,G111-e003Coalescence-mBHI-p7_S128,101444,100
37,D11-e003Coalescence-mGAM-p7,76,G111-e003Coalescence-mBHI-p7_S128,101444,100
38,C11-e003Coalescence-mGAM-p7,37,G111-e003Coalescence-mBHI-p7_S128,101444,100
39,D10-e003Coalescence-mBHI-p7,67,G111-e003Coalescence-mBHI-p7_S128,101444,100
40,H111-e003Coalescence-mGAM-p7_S188,52,G111-e003Coalescence-mBHI-p7_S128,101444,100
41,H111-e003Coalescence-mBHI-p3_S144,63,G111-e003Coalescence-mBHI-p7_S128,101444,100
42,G111-e003Coalescence-mGAM-p5_S80,43,G111-e003Coalescence-mBHI-p7_S128,101444,100
43,G111-e003Coalescence-mBHI-p5_S32,57,G111-e003Coalescence-mBHI-p7_S128,101444,100
44,G111-e003Coalescence-mBHI-p3_S132,15,G111-e003Coalescence-mBHI-p7_S128,101444,100
45,H100-e003Coalescence-mBHI-p5_S43,64,G111-e003Coalescence-mBHI-p7_S128,101444,100
46,H111-e003Coalescence-mGAM-p5_S92,57,G111-e003Coalescence-mBHI-p7_S128,101444,100
47,G111-e003Coalescence-mGAM-p3_S180,38,G111-e003Coalescence-mBHI-p7_S128,101444,100
48,G111-e003Coalescence-mBHI-p7_S128,100,G111-e003Coalescence-mBHI-p7_S128,101444,100
49,H111-e003Coalescence-mBHI-p5_S44,80,G111-e003Coalescence-mBHI-p7_S128,101444,100
50,H100-e003Coalescence-mBHI-p7_S139,72,G111-e003Coalescence-mBHI-p7_S128,101444,100
51,H111-e003Coalescence-mGAM-p3_S192,64,G111-e003Coalescence-mBHI-p7_S128,101444,100
52,B5-e003Coalescence-Inoculumn-mGAM,63,G111-e003Coalescence-mBHI-p7_S128,101444,100
53,D5-e003Coalescence-Inoculumn-mGAM,60,G111-e003Coalescence-mBHI-p7_S128,101444,100
54,A5-e003Coalescence-Inoculumn-mGAM,54,G111-e003Coalescence-mBHI-p7_S128,101444,100
55,D2-e003Coalescence-Inoculumn-mGAM,54,G111-e003Coalescence-mBHI-p7_S128,101444,100
56,D3-e003Coalescence-Inoculumn-mGAM,70,G111-e003Coalescence-mBHI-p7_S128,101444,100
57,C5-e003Coalescence-Inoculumn-mGAM,58,G111-e003Coalescence-mBHI-p7_S128,101444,100
58,D10-e003Coalescence-mGAM-p1_S771,65,G111-e003Coalescence-mBHI-p7_S128,101444,100
59,G11-e003Coalescence-mBHI-p1_S838,56,G111-e003Coalescence-mBHI-p7_S128,101444,100
60,E11-e003Coalescence-mGAM-p1_S840,29,G111-e003Coalescence-mBHI-p7_S128,101444,100
61,H10-e003Coalescence-mGAM-p1_S835,40,G111-e003Coalescence-mBHI-p7_S128,101444,100
62,C11-e003Coalescence-mBHI-p1_S774,63,G111-e003Coalescence-mBHI-p7_S128,101444,100
63,H10-e003Coalescence-mBHI-p1_S831,57,G111-e003Coalescence-mBHI-p7_S128,101444,100
64,H9-e003Coalescence-mBHI-p1_S823,19,G111-e003Coalescence-mBHI-p7_S128,101444,100
65,H8-e003Coalescence-mBHI-p1_S815,67,G111-e003Coalescence-mBHI-p7_S128,101444,100
66,D8-e003Coalescence-mBHI-p1_S751,62,G111-e003Coalescence-mBHI-p7_S128,101444,100
67,D8-e003Coalescence-mGAM-p1_S755,36,G111-e003Coalescence-mBHI-p7_S128,101444,100
68,G11-e003Coalescence-mGAM-p1_S842,34,G111-e003Coalescence-mBHI-p7_S128,101444,100
69,H11-e003Coalescence-mGAM-p1_S843,47,G111-e003Coalescence-mBHI-p7_S128,101444,100
70,H11-e003Coalescence-mBHI-p1_S839,68,G111-e003Coalescence-mBHI-p7_S128,101444,100
71,E11-e003Coalescence-mBHI-p1_S836,57,G111-e003Coalescence-mBHI-p7_S128,101444,100
72,D11-e003Coalescence-mGAM-p1_S779,57,G111-e003Coalescence-mBHI-p7_S128,101444,100
73,D11-e003Coalescence-mBHI-p1_S775,63,G111-e003Coalescence-mBHI-p7_S128,101444,100
74,A11-e003Coalescence-mBHI-p1_S772,65,G111-e003Coalescence-mBHI-p7_S128,101444,100
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,71,G111-e003Coalescence-mBHI-p7_S128,101444,100
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,70,G111-e003Coalescence-mBHI-p7_S128,101444,100
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,74,G111-e003Coalescence-mBHI-p7_S128,101444,100
78,B11-e003GlycerolRevival-mGAM-p2,43,G111-e003Coalescence-mBHI-p7_S128,101444,100
79,C11-e003GlycerolRevival-mGAM-p2,7,G111-e003Coalescence-mBHI-p7_S128,101444,100
80,D11-e003Assembly-mGAM-p5,11,G111-e003Coalescence-mBHI-p7_S128,101444,100
81,Assembly-G4-B9-ACPP-mGAM-3_S695,17,G111-e003Coalescence-mBHI-p7_S128,101444,100
82,C_B1_e003Assembly_6_S205,23,G111-e003Coalescence-mBHI-p7_S128,101444,100
83,C_B5_e003Assembly_6_S209,19,G111-e003Coalescence-mBHI-p7_S128,101444,100
84,C_B9_e003Assembly_4_S213,23,G111-e003Coalescence-mBHI-p7_S128,101444,100
85,C_F5_e003Assembly_6_S257,29,G111-e003Coalescence-mBHI-p7_S128,101444,100
86,C_F8_e003Assembly_6_S260,28,G111-e003Coalescence-mBHI-p7_S128,101444,100
87,C_F9_e003Assembly_4_S261,22,G111-e003Coalescence-mBHI-p7_S128,101444,100
88,C_F11_e003Assembly_4_S263,16,G111-e003Coalescence-mBHI-p7_S128,101444,100
89,C_F12_e003Assembly_4_S264,20,G111-e003Coalescence-mBHI-p7_S128,101444,100
90,D_B4_e003Assembly_S304,17,G111-e003Coalescence-mBHI-p7_S128,101444,100
91,D_B7_e003Assembly_S307,14,G111-e003Coalescence-mBHI-p7_S128,101444,100
92,D_B12_e003Assembly_S312,2,G111-e003Coalescence-mBHI-p7_S128,101444,100
93,D_F4_e003Assembly_S352,36,G111-e003Coalescence-mBHI-p7_S128,101444,100
94,D_F8_e003Assembly_S356,9,G111-e003Coalescence-mBHI-p7_S128,101444,100
95,D_F9_e003Assembly_S357,14,G111-e003Coalescence-mBHI-p7_S128,101444,100
96,D_F11_e003Assembly_S359,11,G111-e003Coalescence-mBHI-p7_S128,101444,100
97,D_F12_e003Assembly_S360,8,G111-e003Coalescence-mBHI-p7_S128,101444,100
98,C_H2_e003Assembly_S278,36,G111-e003Coalescence-mBHI-p7_S128,101444,100
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,11,G111-e003Coalescence-mBHI-p7_S128,101444,100
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,32,H111-e003Coalescence-mBHI-p5_S44,101444,97
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,75,H111-e003Coalescence-mBHI-p5_S44,101444,97
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,13,H111-e003Coalescence-mBHI-p5_S44,101444,97
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,56,H111-e003Coalescence-mBHI-p5_S44,101444,97
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,38,H111-e003Coalescence-mBHI-p5_S44,101444,97
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,69,H111-e003Coalescence-mBHI-p5_S44,101444,97
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,68,H111-e003Coalescence-mBHI-p5_S44,101444,97
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,64,H111-e003Coalescence-mBHI-p5_S44,101444,97
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,74,H111-e003Coalescence-mBHI-p5_S44,101444,97
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,60,H111-e003Coalescence-mBHI-p5_S44,101444,97
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,53,H111-e003Coalescence-mBHI-p5_S44,101444,97
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,70,H111-e003Coalescence-mBHI-p5_S44,101444,97
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,70,H111-e003Coalescence-mBHI-p5_S44,101444,97
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,67,H111-e003Coalescence-mBHI-p5_S44,101444,97
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,35,H111-e003Coalescence-mBHI-p5_S44,101444,97
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,45,H111-e003Coalescence-mBHI-p5_S44,101444,97
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,54,H111-e003Coalescence-mBHI-p5_S44,101444,97
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,67,H111-e003Coalescence-mBHI-p5_S44,101444,97
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,73,H111-e003Coalescence-mBHI-p5_S44,101444,97
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,63,H111-e003Coalescence-mBHI-p5_S44,101444,97
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,73,H111-e003Coalescence-mBHI-p5_S44,101444,97
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,71,H111-e003Coalescence-mBHI-p5_S44,101444,97
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,75,H111-e003Coalescence-mBHI-p5_S44,101444,97
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,56,H111-e003Coalescence-mBHI-p5_S44,101444,97
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,60,H111-e003Coalescence-mBHI-p5_S44,101444,97
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,61,H111-e003Coalescence-mBHI-p5_S44,101444,97
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,18,H111-e003Coalescence-mBHI-p5_S44,101444,97
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,65,H111-e003Coalescence-mBHI-p5_S44,101444,97
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,52,H111-e003Coalescence-mBHI-p5_S44,101444,97
29,D11-e003Coalescence-mBHI-p5,74,H111-e003Coalescence-mBHI-p5_S44,101444,97
30,D10-e003Coalescence-mBHI-p3,71,H111-e003Coalescence-mBHI-p5_S44,101444,97
31,D11-e003Coalescence-mGAM-p5,65,H111-e003Coalescence-mBHI-p5_S44,101444,97
32,D10-e003Coalescence-mBHI-p5,75,H111-e003Coalescence-mBHI-p5_S44,101444,97
33,C11-e003Coalescence-mGAM-p5,47,H111-e003Coalescence-mBHI-p5_S44,101444,97
34,D10-e003Coalescence-mGAM-p7,64,H111-e003Coalescence-mBHI-p5_S44,101444,97
35,C11-e003Coalescence-mGAM-p3,68,H111-e003Coalescence-mBHI-p5_S44,101444,97
36,C11-e003Coalescence-mBHI-p5,75,H111-e003Coalescence-mBHI-p5_S44,101444,97
37,D11-e003Coalescence-mGAM-p7,71,H111-e003Coalescence-mBHI-p5_S44,101444,97
38,C11-e003Coalescence-mGAM-p7,41,H111-e003Coalescence-mBHI-p5_S44,101444,97
39,D10-e003Coalescence-mBHI-p7,71,H111-e003Coalescence-mBHI-p5_S44,101444,97
40,H111-e003Coalescence-mGAM-p7_S188,48,H111-e003Coalescence-mBHI-p5_S44,101444,97
41,H111-e003Coalescence-mBHI-p3_S144,72,H111-e003Coalescence-mBHI-p5_S44,101444,97
42,G111-e003Coalescence-mGAM-p5_S80,45,H111-e003Coalescence-mBHI-p5_S44,101444,97
43,G111-e003Coalescence-mBHI-p5_S32,59,H111-e003Coalescence-mBHI-p5_S44,101444,97
44,G111-e003Coalescence-mBHI-p3_S132,14,H111-e003Coalescence-mBHI-p5_S44,101444,97
45,H100-e003Coalescence-mBHI-p5_S43,61,H111-e003Coalescence-mBHI-p5_S44,101444,97
46,H111-e003Coalescence-mGAM-p5_S92,52,H111-e003Coalescence-mBHI-p5_S44,101444,97
47,G111-e003Coalescence-mGAM-p3_S180,35,H111-e003Coalescence-mBHI-p5_S44,101444,97
48,G111-e003Coalescence-mBHI-p7_S128,80,H111-e003Coalescence-mBHI-p5_S44,101444,97
49,H111-e003Coalescence-mBHI-p5_S44,97,H111-e003Coalescence-mBHI-p5_S44,101444,97
50,H100-e003Coalescence-mBHI-p7_S139,78,H111-e003Coalescence-mBHI-p5_S44,101444,97
51,H111-e003Coalescence-mGAM-p3_S192,61,H111-e003Coalescence-mBHI-p5_S44,101444,97
52,B5-e003Coalescence-Inoculumn-mGAM,62,H111-e003Coalescence-mBHI-p5_S44,101444,97
53,D5-e003Coalescence-Inoculumn-mGAM,50,H111-e003Coalescence-mBHI-p5_S44,101444,97
54,A5-e003Coalescence-Inoculumn-mGAM,59,H111-e003Coalescence-mBHI-p5_S44,101444,97
55,D2-e003Coalescence-Inoculumn-mGAM,57,H111-e003Coalescence-mBHI-p5_S44,101444,97
56,D3-e003Coalescence-Inoculumn-mGAM,70,H111-e003Coalescence-mBHI-p5_S44,101444,97
57,C5-e003Coalescence-Inoculumn-mGAM,58,H111-e003Coalescence-mBHI-p5_S44,101444,97
58,D10-e003Coalescence-mGAM-p1_S771,62,H111-e003Coalescence-mBHI-p5_S44,101444,97
59,G11-e003Coalescence-mBHI-p1_S838,59,H111-e003Coalescence-mBHI-p5_S44,101444,97
60,E11-e003Coalescence-mGAM-p1_S840,30,H111-e003Coalescence-mBHI-p5_S44,101444,97
61,H10-e003Coalescence-mGAM-p1_S835,39,H111-e003Coalescence-mBHI-p5_S44,101444,97
62,C11-e003Coalescence-mBHI-p1_S774,66,H111-e003Coalescence-mBHI-p5_S44,101444,97
63,H10-e003Coalescence-mBHI-p1_S831,63,H111-e003Coalescence-mBHI-p5_S44,101444,97
64,H9-e003Coalescence-mBHI-p1_S823,21,H111-e003Coalescence-mBHI-p5_S44,101444,97
65,H8-e003Coalescence-mBHI-p1_S815,67,H111-e003Coalescence-mBHI-p5_S44,101444,97
66,D8-e003Coalescence-mBHI-p1_S751,57,H111-e003Coalescence-mBHI-p5_S44,101444,97
67,D8-e003Coalescence-mGAM-p1_S755,41,H111-e003Coalescence-mBHI-p5_S44,101444,97
68,G11-e003Coalescence-mGAM-p1_S842,35,H111-e003Coalescence-mBHI-p5_S44,101444,97
69,H11-e003Coalescence-mGAM-p1_S843,47,H111-e003Coalescence-mBHI-p5_S44,101444,97
70,H11-e003Coalescence-mBHI-p1_S839,70,H111-e003Coalescence-mBHI-p5_S44,101444,97
71,E11-e003Coalescence-mBHI-p1_S836,57,H111-e003Coalescence-mBHI-p5_S44,101444,97
72,D11-e003Coalescence-mGAM-p1_S779,51,H111-e003Coalescence-mBHI-p5_S44,101444,97
73,D11-e003Coalescence-mBHI-p1_S775,66,H111-e003Coalescence-mBHI-p5_S44,101444,97
74,A11-e003Coalescence-mBHI-p1_S772,67,H111-e003Coalescence-mBHI-p5_S44,101444,97
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,74,H111-e003Coalescence-mBHI-p5_S44,101444,97
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,75,H111-e003Coalescence-mBHI-p5_S44,101444,97
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,74,H111-e003Coalescence-mBHI-p5_S44,101444,97
78,B11-e003GlycerolRevival-mGAM-p2,48,H111-e003Coalescence-mBHI-p5_S44,101444,97
79,C11-e003GlycerolRevival-mGAM-p2,4,H111-e003Coalescence-mBHI-p5_S44,101444,97
80,D11-e003Assembly-mGAM-p5,12,H111-e003Coalescence-mBHI-p5_S44,101444,97
81,Assembly-G4-B9-ACPP-mGAM-3_S695,15,H111-e003Coalescence-mBHI-p5_S44,101444,97
82,C_B1_e003Assembly_6_S205,18,H111-e003Coalescence-mBHI-p5_S44,101444,97
83,C_B5_e003Assembly_6_S209,15,H111-e003Coalescence-mBHI-p5_S44,101444,97
84,C_B9_e003Assembly_4_S213,18,H111-e003Coalescence-mBHI-p5_S44,101444,97
85,C_F5_e003Assembly_6_S257,23,H111-e003Coalescence-mBHI-p5_S44,101444,97
86,C_F8_e003Assembly_6_S260,27,H111-e003Coalescence-mBHI-p5_S44,101444,97
87,C_F9_e003Assembly_4_S261,18,H111-e003Coalescence-mBHI-p5_S44,101444,97
88,C_F11_e003Assembly_4_S263,16,H111-e003Coalescence-mBHI-p5_S44,101444,97
89,C_F12_e003Assembly_4_S264,18,H111-e003Coalescence-mBHI-p5_S44,101444,97
90,D_B4_e003Assembly_S304,17,H111-e003Coalescence-mBHI-p5_S44,101444,97
91,D_B7_e003Assembly_S307,11,H111-e003Coalescence-mBHI-p5_S44,101444,97
92,D_B12_e003Assembly_S312,0,H111-e003Coalescence-mBHI-p5_S44,101444,97
93,D_F4_e003Assembly_S352,42,H111-e003Coalescence-mBHI-p5_S44,101444,97
94,D_F8_e003Assembly_S356,12,H111-e003Coalescence-mBHI-p5_S44,101444,97
95,D_F9_e003Assembly_S357,11,H111-e003Coalescence-mBHI-p5_S44,101444,97
96,D_F11_e003Assembly_S359,12,H111-e003Coalescence-mBHI-p5_S44,101444,97
97,D_F12_e003Assembly_S360,12,H111-e003Coalescence-mBHI-p5_S44,101444,97
98,C_H2_e003Assembly_S278,37,H111-e003Coalescence-mBHI-p5_S44,101444,97
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,10,H111-e003Coalescence-mBHI-p5_S44,101444,97
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,33,H100-e003Coalescence-mBHI-p7_S139,101444,95
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,77,H100-e003Coalescence-mBHI-p7_S139,101444,95
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,12,H100-e003Coalescence-mBHI-p7_S139,101444,95
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,61,H100-e003Coalescence-mBHI-p7_S139,101444,95
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,39,H100-e003Coalescence-mBHI-p7_S139,101444,95
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,70,H100-e003Coalescence-mBHI-p7_S139,101444,95
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,69,H100-e003Coalescence-mBHI-p7_S139,101444,95
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,61,H100-e003Coalescence-mBHI-p7_S139,101444,95
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,76,H100-e003Coalescence-mBHI-p7_S139,101444,95
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,62,H100-e003Coalescence-mBHI-p7_S139,101444,95
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,54,H100-e003Coalescence-mBHI-p7_S139,101444,95
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,74,H100-e003Coalescence-mBHI-p7_S139,101444,95
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,69,H100-e003Coalescence-mBHI-p7_S139,101444,95
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,69,H100-e003Coalescence-mBHI-p7_S139,101444,95
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,35,H100-e003Coalescence-mBHI-p7_S139,101444,95
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,39,H100-e003Coalescence-mBHI-p7_S139,101444,95
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,54,H100-e003Coalescence-mBHI-p7_S139,101444,95
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,69,H100-e003Coalescence-mBHI-p7_S139,101444,95
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,72,H100-e003Coalescence-mBHI-p7_S139,101444,95
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,64,H100-e003Coalescence-mBHI-p7_S139,101444,95
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,75,H100-e003Coalescence-mBHI-p7_S139,101444,95
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,71,H100-e003Coalescence-mBHI-p7_S139,101444,95
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,75,H100-e003Coalescence-mBHI-p7_S139,101444,95
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,57,H100-e003Coalescence-mBHI-p7_S139,101444,95
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,60,H100-e003Coalescence-mBHI-p7_S139,101444,95
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,61,H100-e003Coalescence-mBHI-p7_S139,101444,95
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,15,H100-e003Coalescence-mBHI-p7_S139,101444,95
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,66,H100-e003Coalescence-mBHI-p7_S139,101444,95
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,54,H100-e003Coalescence-mBHI-p7_S139,101444,95
29,D11-e003Coalescence-mBHI-p5,67,H100-e003Coalescence-mBHI-p7_S139,101444,95
30,D10-e003Coalescence-mBHI-p3,62,H100-e003Coalescence-mBHI-p7_S139,101444,95
31,D11-e003Coalescence-mGAM-p5,65,H100-e003Coalescence-mBHI-p7_S139,101444,95
32,D10-e003Coalescence-mBHI-p5,72,H100-e003Coalescence-mBHI-p7_S139,101444,95
33,C11-e003Coalescence-mGAM-p5,49,H100-e003Coalescence-mBHI-p7_S139,101444,95
34,D10-e003Coalescence-mGAM-p7,65,H100-e003Coalescence-mBHI-p7_S139,101444,95
35,C11-e003Coalescence-mGAM-p3,66,H100-e003Coalescence-mBHI-p7_S139,101444,95
36,C11-e003Coalescence-mBHI-p5,76,H100-e003Coalescence-mBHI-p7_S139,101444,95
37,D11-e003Coalescence-mGAM-p7,67,H100-e003Coalescence-mBHI-p7_S139,101444,95
38,C11-e003Coalescence-mGAM-p7,42,H100-e003Coalescence-mBHI-p7_S139,101444,95
39,D10-e003Coalescence-mBHI-p7,60,H100-e003Coalescence-mBHI-p7_S139,101444,95
40,H111-e003Coalescence-mGAM-p7_S188,49,H100-e003Coalescence-mBHI-p7_S139,101444,95
41,H111-e003Coalescence-mBHI-p3_S144,73,H100-e003Coalescence-mBHI-p7_S139,101444,95
42,G111-e003Coalescence-mGAM-p5_S80,38,H100-e003Coalescence-mBHI-p7_S139,101444,95
43,G111-e003Coalescence-mBHI-p5_S32,56,H100-e003Coalescence-mBHI-p7_S139,101444,95
44,G111-e003Coalescence-mBHI-p3_S132,13,H100-e003Coalescence-mBHI-p7_S139,101444,95
45,H100-e003Coalescence-mBHI-p5_S43,62,H100-e003Coalescence-mBHI-p7_S139,101444,95
46,H111-e003Coalescence-mGAM-p5_S92,54,H100-e003Coalescence-mBHI-p7_S139,101444,95
47,G111-e003Coalescence-mGAM-p3_S180,34,H100-e003Coalescence-mBHI-p7_S139,101444,95
48,G111-e003Coalescence-mBHI-p7_S128,72,H100-e003Coalescence-mBHI-p7_S139,101444,95
49,H111-e003Coalescence-mBHI-p5_S44,78,H100-e003Coalescence-mBHI-p7_S139,101444,95
50,H100-e003Coalescence-mBHI-p7_S139,95,H100-e003Coalescence-mBHI-p7_S139,101444,95
51,H111-e003Coalescence-mGAM-p3_S192,70,H100-e003Coalescence-mBHI-p7_S139,101444,95
52,B5-e003Coalescence-Inoculumn-mGAM,66,H100-e003Coalescence-mBHI-p7_S139,101444,95
53,D5-e003Coalescence-Inoculumn-mGAM,59,H100-e003Coalescence-mBHI-p7_S139,101444,95
54,A5-e003Coalescence-Inoculumn-mGAM,61,H100-e003Coalescence-mBHI-p7_S139,101444,95
55,D2-e003Coalescence-Inoculumn-mGAM,59,H100-e003Coalescence-mBHI-p7_S139,101444,95
56,D3-e003Coalescence-Inoculumn-mGAM,64,H100-e003Coalescence-mBHI-p7_S139,101444,95
57,C5-e003Coalescence-Inoculumn-mGAM,51,H100-e003Coalescence-mBHI-p7_S139,101444,95
58,D10-e003Coalescence-mGAM-p1_S771,59,H100-e003Coalescence-mBHI-p7_S139,101444,95
59,G11-e003Coalescence-mBHI-p1_S838,57,H100-e003Coalescence-mBHI-p7_S139,101444,95
60,E11-e003Coalescence-mGAM-p1_S840,31,H100-e003Coalescence-mBHI-p7_S139,101444,95
61,H10-e003Coalescence-mGAM-p1_S835,40,H100-e003Coalescence-mBHI-p7_S139,101444,95
62,C11-e003Coalescence-mBHI-p1_S774,63,H100-e003Coalescence-mBHI-p7_S139,101444,95
63,H10-e003Coalescence-mBHI-p1_S831,62,H100-e003Coalescence-mBHI-p7_S139,101444,95
64,H9-e003Coalescence-mBHI-p1_S823,18,H100-e003Coalescence-mBHI-p7_S139,101444,95
65,H8-e003Coalescence-mBHI-p1_S815,70,H100-e003Coalescence-mBHI-p7_S139,101444,95
66,D8-e003Coalescence-mBHI-p1_S751,52,H100-e003Coalescence-mBHI-p7_S139,101444,95
67,D8-e003Coalescence-mGAM-p1_S755,38,H100-e003Coalescence-mBHI-p7_S139,101444,95
68,G11-e003Coalescence-mGAM-p1_S842,31,H100-e003Coalescence-mBHI-p7_S139,101444,95
69,H11-e003Coalescence-mGAM-p1_S843,51,H100-e003Coalescence-mBHI-p7_S139,101444,95
70,H11-e003Coalescence-mBHI-p1_S839,64,H100-e003Coalescence-mBHI-p7_S139,101444,95
71,E11-e003Coalescence-mBHI-p1_S836,58,H100-e003Coalescence-mBHI-p7_S139,101444,95
72,D11-e003Coalescence-mGAM-p1_S779,49,H100-e003Coalescence-mBHI-p7_S139,101444,95
73,D11-e003Coalescence-mBHI-p1_S775,69,H100-e003Coalescence-mBHI-p7_S139,101444,95
74,A11-e003Coalescence-mBHI-p1_S772,65,H100-e003Coalescence-mBHI-p7_S139,101444,95
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,74,H100-e003Coalescence-mBHI-p7_S139,101444,95
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,72,H100-e003Coalescence-mBHI-p7_S139,101444,95
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,73,H100-e003Coalescence-mBHI-p7_S139,101444,95
78,B11-e003GlycerolRevival-mGAM-p2,43,H100-e003Coalescence-mBHI-p7_S139,101444,95
79,C11-e003GlycerolRevival-mGAM-p2,6,H100-e003Coalescence-mBHI-p7_S139,101444,95
80,D11-e003Assembly-mGAM-p5,13,H100-e003Coalescence-mBHI-p7_S139,101444,95
81,Assembly-G4-B9-ACPP-mGAM-3_S695,16,H100-e003Coalescence-mBHI-p7_S139,101444,95
82,C_B1_e003Assembly_6_S205,18,H100-e003Coalescence-mBHI-p7_S139,101444,95
83,C_B5_e003Assembly_6_S209,16,H100-e003Coalescence-mBHI-p7_S139,101444,95
84,C_B9_e003Assembly_4_S213,20,H100-e003Coalescence-mBHI-p7_S139,101444,95
