,0
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.127
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.222
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.29400000000000004
D11-e003Coalescence-mBHI-p5,0.14300000000000002
A3-e003Coalescence-mBHI-p7,0.15
D2-e003Coalescence-mBHI-p5,0.167
A2-e003Coalescence-mBHI-p7,0.143
A8-e003Coalescence-mBHI-p7,0.333
A10-e003Coalescence-mGAM-p3,0.167
A5-e003Coalescence-mBHI-p7,0.15200000000000002
D2-e003Coalescence-mGAM-p5,0.25
B5-e003Coalescence-mBHI-p7,0.16700000000000004
D11-e003Coalescence-mGAM-p7,0.273
A2-e003Coalescence-mBHI-p3,0.143
A2-e003Coalescence-mBHI-p5,0.133
A11-e003Coalescence-mBHI-p3,0.28900000000000003
H111-e003Coalescence-mGAM-p7_S188,0.16700000000000004
H2-e003Coalescence-mBHI-p7_S133,0.143
E5-e003Coalescence-mBHI-p3_S12,0.14300000000000002
H3-e003Coalescence-mBHI-p7_S134,0.14300000000000002
E8-e003Coalescence-mBHI-p5_S5,0.2
H111-e003Coalescence-mBHI-p3_S144,0.138
H2-e003Coalescence-mGAM-p7_S181,0.227
E5-e003Coalescence-mBHI-p7_S100,0.167
E100-e003Coalescence-mGAM-p3_S155,0.133
E5-e003Coalescence-mBHI-p5_S4,0.143
H100-e003Coalescence-mBHI-p5_S43,0.143
H8-e003Coalescence-mBHI-p7_S137,0.133
E2-e003Coalescence-mBHI-p5_S1,0.125
E2-e003Coalescence-mBHI-p3_S9,0.125
G8-e003Coalescence-mGAM-p5_S77,0.125
H111-e003Coalescence-mGAM-p5_S92,0.3
H8-e003Coalescence-mBHI-p5_S41,0.143
E5-e003Coalescence-mGAM-p7_S148,0.185
E100-e003Coalescence-mGAM-p5_S55,0.167
H3-e003Coalescence-mBHI-p5_S38,0.16050000000000003
H111-e003Coalescence-mBHI-p5_S44,0.138
E111-e003Coalescence-mBHI-p7_S104,0.167
H100-e003Coalescence-mBHI-p7_S139,0.125
H111-e003Coalescence-mGAM-p3_S192,0.333
E8-e003Coalescence-mBHI-p3_S105,0.167
E8-e003Coalescence-mGAM-p7_S149,0.278
H8-e003Coalescence-mGAM-p7_S185,0.141
A2-e003Coalescence-Inoculumn-mGAM,0.143
B2-e003Coalescence-Inoculumn-mGAM,0.15400000000000003
A3-e003Coalescence-Inoculumn-mGAM,0.167
A5-e003Coalescence-Inoculumn-mGAM,0.19999999999999996
D2-e003Coalescence-Inoculumn-mGAM,0.18200000000000005
A4-e003Coalescence-Inoculumn-mGAM,0.16700000000000004
D10-e003Coalescence-mGAM-p1_S771,0.25
B8-e003Coalescence-mBHI-p1_S749,0.167
E11-e003Coalescence-mGAM-p1_S840,0.16700000000000004
F8-e003Coalescence-mGAM-p1_S817,0.167
A8-e003Coalescence-mBHI-p1_S748,0.143
B8-e003Coalescence-mGAM-p1_S753,0.167
H8-e003Coalescence-mBHI-p1_S815,0.18200000000000005
D8-e003Coalescence-mBHI-p1_S751,0.19999999999999996
E8-e003Coalescence-mBHI-p1_S812,0.167
G8-e003Coalescence-mGAM-p1_S818,0.167
D8-e003Coalescence-mGAM-p1_S755,0.167
A9-e003Coalescence-mBHI-p1_S756,0.143
H11-e003Coalescence-mBHI-p1_S839,0.35
E11-e003Coalescence-mBHI-p1_S836,0.17000000000000004
H8-e003Coalescence-mGAM-p1_S819,0.167
D11-e003Coalescence-mGAM-p1_S779,0.25
A10-e003Coalescence-mBHI-p1_S764,0.143
A8-e003Coalescence-mGAM-p1_S752,0.143
A9-e003Coalescence-mGAM-p1_S760,0.133
A11-e003Coalescence-mBHI-p1_S772,0.18200000000000005
E10-e003Coalescence-mBHI-p1_S828,0.143
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.18100000000000002
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.18200000000000002
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.14
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.15400000000000003
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.131
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.143
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.167
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.15000000000000002
B8-e003GlycerolRevival-mGAM-p2,0.167
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.25
