,0
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.00018099498858925158
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.00047253975102370445
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.00021484784058599363
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.009528303859950012
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0004951012345187566
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5.617262221290173e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,8.287985054325305e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.00034588319903996323
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9.037616253399697e-05
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,3.9534323322991655e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.00015571700381020043
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.001111425665544756
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00012161746581735845
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00026618132937610424
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.012294320973547391
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00781374212894662
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6.352926897723566e-05
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0004900994004417797
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.00022937264203020486
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.001060149148282365
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.003943483840339438
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00010435569057378238
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7.919161202445437e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.00010865528930366288
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5.7953830748212455e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,3.151522328535698e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,8.988328302225974e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0005161450358010028
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.00013732545894248218
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.00018717984832872489
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00013776131306211535
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00026499274387516034
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00010047920853300355
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00015173194547084073
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.000519860147427006
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.011314798691204593
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0006823296076251217
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0011862016893575016
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00012724736193082834
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00420831800533699
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.011414155344598744
D11-e003Coalescence-mBHI-p5,0.00015605099746597188
A3-e003Coalescence-mBHI-p7,8.073844080029347e-05
D2-e003Coalescence-mBHI-p5,0.0002217319482477633
A2-e003Coalescence-mBHI-p7,7.02267306961964e-05
A8-e003Coalescence-mBHI-p7,0.012378736242832358
A10-e003Coalescence-mGAM-p3,0.0002161263026675196
A5-e003Coalescence-mBHI-p7,0.00013790080274705705
D2-e003Coalescence-mGAM-p5,0.000921316451901035
B5-e003Coalescence-mBHI-p7,0.00016640297163500312
D11-e003Coalescence-mGAM-p7,0.007799889605312875
A2-e003Coalescence-mBHI-p3,0.00015588779013468704
A2-e003Coalescence-mBHI-p5,8.37838994666062e-05
A11-e003Coalescence-mBHI-p3,0.010889041589487954
H111-e003Coalescence-mGAM-p7_S188,0.0012113129343378731
H2-e003Coalescence-mBHI-p7_S133,0.00015592368704946583
E5-e003Coalescence-mBHI-p3_S12,0.00022410162276602214
H3-e003Coalescence-mBHI-p7_S134,0.00021772556571457937
E8-e003Coalescence-mBHI-p5_S5,0.002938492915414341
H111-e003Coalescence-mBHI-p3_S144,3.927394920633096e-05
H2-e003Coalescence-mGAM-p7_S181,0.0006595922537943235
E5-e003Coalescence-mBHI-p7_S100,0.0004235093231106169
E100-e003Coalescence-mGAM-p3_S155,0.0001386025957365197
E5-e003Coalescence-mBHI-p5_S4,0.00016505232158594275
H100-e003Coalescence-mBHI-p5_S43,0.00010985959702051115
H8-e003Coalescence-mBHI-p7_S137,0.00012243624428795425
E2-e003Coalescence-mBHI-p5_S1,6.471540476249909e-05
E2-e003Coalescence-mBHI-p3_S9,6.666266064762305e-05
G8-e003Coalescence-mGAM-p5_S77,0.00016695040010526922
H111-e003Coalescence-mGAM-p5_S92,0.008881740234880326
H8-e003Coalescence-mBHI-p5_S41,0.00022253706349757777
E5-e003Coalescence-mGAM-p7_S148,0.0005570328326878594
E100-e003Coalescence-mGAM-p5_S55,0.0002726765510751147
H3-e003Coalescence-mBHI-p5_S38,0.00027079223094113693
H111-e003Coalescence-mBHI-p5_S44,4.42857431677207e-05
E111-e003Coalescence-mBHI-p7_S104,0.0012940562881752062
H100-e003Coalescence-mBHI-p7_S139,8.060116675103577e-05
H111-e003Coalescence-mGAM-p3_S192,0.010503231872579163
E8-e003Coalescence-mBHI-p3_S105,0.0007590372877067585
E8-e003Coalescence-mGAM-p7_S149,0.00012466185471907452
H8-e003Coalescence-mGAM-p7_S185,0.0002979116853929116
A2-e003Coalescence-Inoculumn-mGAM,0.00021331628841891344
B2-e003Coalescence-Inoculumn-mGAM,0.00035216782381107146
A3-e003Coalescence-Inoculumn-mGAM,0.0005876957618862181
A5-e003Coalescence-Inoculumn-mGAM,0.0025538784547932637
D2-e003Coalescence-Inoculumn-mGAM,0.0026040053226756526
A4-e003Coalescence-Inoculumn-mGAM,0.0015135233672656798
D10-e003Coalescence-mGAM-p1_S771,0.008306021939988029
B8-e003Coalescence-mBHI-p1_S749,0.00020636104144543106
E11-e003Coalescence-mGAM-p1_S840,0.0017483536802086203
F8-e003Coalescence-mGAM-p1_S817,0.0002000727291407282
A8-e003Coalescence-mBHI-p1_S748,0.00017697768285770225
B8-e003Coalescence-mGAM-p1_S753,0.0002105562751578446
H8-e003Coalescence-mBHI-p1_S815,0.002823241855140621
D8-e003Coalescence-mBHI-p1_S751,0.0028688105015299563
E8-e003Coalescence-mBHI-p1_S812,0.00012775739804920684
G8-e003Coalescence-mGAM-p1_S818,0.00026653174438250466
D8-e003Coalescence-mGAM-p1_S755,0.001298569245254168
A9-e003Coalescence-mBHI-p1_S756,0.00016775025732563745
H11-e003Coalescence-mBHI-p1_S839,0.011564158699383355
E11-e003Coalescence-mBHI-p1_S836,0.0015445856810445953
H8-e003Coalescence-mGAM-p1_S819,0.0012282862053358357
D11-e003Coalescence-mGAM-p1_S779,0.005903656298060227
A10-e003Coalescence-mBHI-p1_S764,0.00036748620413556006
A8-e003Coalescence-mGAM-p1_S752,0.0002067961652361592
A9-e003Coalescence-mGAM-p1_S760,0.00010073308502627874
A11-e003Coalescence-mBHI-p1_S772,0.0027832995636968287
E10-e003Coalescence-mBHI-p1_S828,0.00028576714307644466
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00010771229569217542
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0009483014803724308
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3.89811283800679e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00010096309173987292
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00018362638973543912
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00010657202410014797
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0009667696927305002
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0004921206781561571
B8-e003GlycerolRevival-mGAM-p2,0.0004142980066441532
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.008528340250880137
