,0
D11-e003Coalescence-mBHI-p5,0.000505365153332109
A3-e003Coalescence-mBHI-p7,0.00012286284469609874
D2-e003Coalescence-mBHI-p5,0.0005130070984459615
A2-e003Coalescence-mBHI-p7,0.00018203507825198276
A8-e003Coalescence-mBHI-p7,0.017022974258824174
A10-e003Coalescence-mGAM-p3,0.000539350907103319
A5-e003Coalescence-mBHI-p7,0.00030411236632298013
D2-e003Coalescence-mGAM-p5,0.0015334453487573158
B5-e003Coalescence-mBHI-p7,0.00033951574051335314
D11-e003Coalescence-mGAM-p7,0.014599436186124746
A2-e003Coalescence-mBHI-p3,0.0004309838903723701
A2-e003Coalescence-mBHI-p5,0.00021674530514187256
A11-e003Coalescence-mBHI-p3,0.01798117642829304
H111-e003Coalescence-mGAM-p7_S188,0.0036414102783217947
H2-e003Coalescence-mBHI-p7_S133,0.0003595990032578305
E5-e003Coalescence-mBHI-p3_S12,0.0007286118086915393
H3-e003Coalescence-mBHI-p7_S134,0.000750544651997463
E8-e003Coalescence-mBHI-p5_S5,0.005921711750393588
H111-e003Coalescence-mBHI-p3_S144,0.00011399024281837523
H2-e003Coalescence-mGAM-p7_S181,0.0011018622043153729
E5-e003Coalescence-mBHI-p7_S100,0.0011827889860579381
E100-e003Coalescence-mGAM-p3_S155,0.0002997684047324728
E5-e003Coalescence-mBHI-p5_S4,0.00046314681754116053
H100-e003Coalescence-mBHI-p5_S43,0.0004406456364009513
H8-e003Coalescence-mBHI-p7_S137,0.0003357122827250358
E2-e003Coalescence-mBHI-p5_S1,0.00013867586734821232
E2-e003Coalescence-mBHI-p3_S9,0.00017275957125581186
G8-e003Coalescence-mGAM-p5_S77,0.0004358803549546438
H111-e003Coalescence-mGAM-p5_S92,0.013184200670518014
H8-e003Coalescence-mBHI-p5_S41,0.0005850408773397859
E5-e003Coalescence-mGAM-p7_S148,0.0010124316046747758
E100-e003Coalescence-mGAM-p5_S55,0.0009145152020673077
H3-e003Coalescence-mBHI-p5_S38,0.0008480855584420222
H111-e003Coalescence-mBHI-p5_S44,8.08696179584465e-05
E111-e003Coalescence-mBHI-p7_S104,0.003414082736678094
H100-e003Coalescence-mBHI-p7_S139,0.00015923645138619263
H111-e003Coalescence-mGAM-p3_S192,0.014564431181929835
E8-e003Coalescence-mBHI-p3_S105,0.0024712334683096478
E8-e003Coalescence-mGAM-p7_S149,0.00016517695750277372
H8-e003Coalescence-mGAM-p7_S185,0.001076649743842258
A2-e003Coalescence-Inoculumn-mGAM,0.0004717424729550881
B2-e003Coalescence-Inoculumn-mGAM,0.0010211961574778628
A3-e003Coalescence-Inoculumn-mGAM,0.0016190162372350912
A5-e003Coalescence-Inoculumn-mGAM,0.005914941291671445
D2-e003Coalescence-Inoculumn-mGAM,0.005884904074399095
A4-e003Coalescence-Inoculumn-mGAM,0.0036922614421726935
D10-e003Coalescence-mGAM-p1_S771,0.013884361683843705
B8-e003Coalescence-mBHI-p1_S749,0.0009323903989395753
E11-e003Coalescence-mGAM-p1_S840,0.004348121258591014
F8-e003Coalescence-mGAM-p1_S817,0.0007502727342777307
A8-e003Coalescence-mBHI-p1_S748,0.0004796351694839177
B8-e003Coalescence-mGAM-p1_S753,0.0008160870802669563
H8-e003Coalescence-mBHI-p1_S815,0.00673246496086136
D8-e003Coalescence-mBHI-p1_S751,0.006495205378166555
E8-e003Coalescence-mBHI-p1_S812,0.00021422734428982857
G8-e003Coalescence-mGAM-p1_S818,0.0008104372024105312
D8-e003Coalescence-mGAM-p1_S755,0.0034424115975506485
A9-e003Coalescence-mBHI-p1_S756,0.00045031986553921124
H11-e003Coalescence-mBHI-p1_S839,0.015417423983958688
E11-e003Coalescence-mBHI-p1_S836,0.005396819291936693
H8-e003Coalescence-mGAM-p1_S819,0.0034404350585112986
D11-e003Coalescence-mGAM-p1_S779,0.010003523621621553
A10-e003Coalescence-mBHI-p1_S764,0.0012330242990524908
A8-e003Coalescence-mGAM-p1_S752,0.0007699643627967676
A9-e003Coalescence-mGAM-p1_S760,0.0003424924890893477
A11-e003Coalescence-mBHI-p1_S772,0.006400391019646022
E10-e003Coalescence-mBHI-p1_S828,0.0007919607326030395
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00026785092999558665
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0018795676048100273
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8.366681213282867e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00025961937875967325
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0005123021965728218
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0004535507072169088
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0026170007410833904
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.001570319347042886
B8-e003GlycerolRevival-mGAM-p2,0.001271466296252746
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.014511287342728371
