,0
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.28600000000000003
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.3225
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.333
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.286
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.333
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.39
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.25
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.35
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.32399999999999995
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.2715
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.25
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.278
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.273
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.30000000000000004
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.286
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.25
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.25
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.276
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.361
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.286
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.333
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.28600000000000003
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.25
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.263
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.25
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.318
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.353
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.273
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.375
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.28600000000000003
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.364
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.272
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.33299999999999996
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.353
D11-e003Coalescence-mBHI-p5,0.25
A3-e003Coalescence-mBHI-p7,0.369
D2-e003Coalescence-mBHI-p5,0.286
A2-e003Coalescence-mBHI-p7,0.25
A8-e003Coalescence-mBHI-p7,0.375
A10-e003Coalescence-mGAM-p3,0.286
A5-e003Coalescence-mBHI-p7,0.286
D2-e003Coalescence-mGAM-p5,0.333
B5-e003Coalescence-mBHI-p7,0.30000000000000004
D11-e003Coalescence-mGAM-p7,0.308
A2-e003Coalescence-mBHI-p3,0.273
A2-e003Coalescence-mBHI-p5,0.273
A11-e003Coalescence-mBHI-p3,0.32699999999999996
H111-e003Coalescence-mGAM-p7_S188,0.263
H2-e003Coalescence-mBHI-p7_S133,0.286
E5-e003Coalescence-mBHI-p3_S12,0.25
H3-e003Coalescence-mBHI-p7_S134,0.25
E8-e003Coalescence-mBHI-p5_S5,0.33299999999999996
H111-e003Coalescence-mBHI-p3_S144,0.261
H2-e003Coalescence-mGAM-p7_S181,0.33299999999999996
E5-e003Coalescence-mBHI-p7_S100,0.25
E100-e003Coalescence-mGAM-p3_S155,0.28600000000000003
E5-e003Coalescence-mBHI-p5_S4,0.263
H100-e003Coalescence-mBHI-p5_S43,0.222
H8-e003Coalescence-mBHI-p7_S137,0.273
E2-e003Coalescence-mBHI-p5_S1,0.28600000000000003
E2-e003Coalescence-mBHI-p3_S9,0.286
G8-e003Coalescence-mGAM-p5_S77,0.25
H111-e003Coalescence-mGAM-p5_S92,0.35
H8-e003Coalescence-mBHI-p5_S41,0.2755
E5-e003Coalescence-mGAM-p7_S148,0.31699999999999995
E100-e003Coalescence-mGAM-p5_S55,0.2
H3-e003Coalescence-mBHI-p5_S38,0.222
H111-e003Coalescence-mBHI-p5_S44,0.309
E111-e003Coalescence-mBHI-p7_S104,0.286
H100-e003Coalescence-mBHI-p7_S139,0.30000000000000004
H111-e003Coalescence-mGAM-p3_S192,0.368
E8-e003Coalescence-mBHI-p3_S105,0.25
E8-e003Coalescence-mGAM-p7_S149,0.395
H8-e003Coalescence-mGAM-p7_S185,0.25
A2-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
B2-e003Coalescence-Inoculumn-mGAM,0.25
A3-e003Coalescence-Inoculumn-mGAM,0.286
A5-e003Coalescence-Inoculumn-mGAM,0.286
D2-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
A4-e003Coalescence-Inoculumn-mGAM,0.286
D10-e003Coalescence-mGAM-p1_S771,0.333
B8-e003Coalescence-mBHI-p1_S749,0.2
E11-e003Coalescence-mGAM-p1_S840,0.286
F8-e003Coalescence-mGAM-p1_S817,0.2
A8-e003Coalescence-mBHI-p1_S748,0.25
B8-e003Coalescence-mGAM-p1_S753,0.22199999999999998
H8-e003Coalescence-mBHI-p1_S815,0.286
D8-e003Coalescence-mBHI-p1_S751,0.28600000000000003
E8-e003Coalescence-mBHI-p1_S812,0.333
G8-e003Coalescence-mGAM-p1_S818,0.25
D8-e003Coalescence-mGAM-p1_S755,0.273
A9-e003Coalescence-mBHI-p1_S756,0.25
H11-e003Coalescence-mBHI-p1_S839,0.375
E11-e003Coalescence-mBHI-p1_S836,0.257
H8-e003Coalescence-mGAM-p1_S819,0.273
D11-e003Coalescence-mGAM-p1_S779,0.333
A10-e003Coalescence-mBHI-p1_S764,0.25
A8-e003Coalescence-mGAM-p1_S752,0.222
A9-e003Coalescence-mGAM-p1_S760,0.25
A11-e003Coalescence-mBHI-p1_S772,0.28600000000000003
E10-e003Coalescence-mBHI-p1_S828,0.273
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.28
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.33299999999999996
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.2985
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.278
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.268
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.222
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.273
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.2585
B8-e003GlycerolRevival-mGAM-p2,0.25
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.333
