,0
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.019780025364868465
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.003125281726117138
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0025972659598279906
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00283260339619353
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.012351612657071626
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.023034738771849535
D11-e003Coalescence-mBHI-p5,0.0015905197818647135
A3-e003Coalescence-mBHI-p7,0.0003633229836013206
D2-e003Coalescence-mBHI-p5,0.0014009427639290499
A2-e003Coalescence-mBHI-p7,0.0006468251511491773
A8-e003Coalescence-mBHI-p7,0.020748660176744867
A10-e003Coalescence-mGAM-p3,0.001503235623017837
A5-e003Coalescence-mBHI-p7,0.0009141635996675768
D2-e003Coalescence-mGAM-p5,0.002250198317270155
B5-e003Coalescence-mBHI-p7,0.0007367357373194897
D11-e003Coalescence-mGAM-p7,0.019050048493565244
A2-e003Coalescence-mBHI-p3,0.0016469086534229291
A2-e003Coalescence-mBHI-p5,0.0012412766844889591
A11-e003Coalescence-mBHI-p3,0.02305760888837323
H111-e003Coalescence-mGAM-p7_S188,0.010313437728522076
H2-e003Coalescence-mBHI-p7_S133,0.0012590837729244365
E5-e003Coalescence-mBHI-p3_S12,0.00218133087084314
H3-e003Coalescence-mBHI-p7_S134,0.0023476495781398123
E8-e003Coalescence-mBHI-p5_S5,0.010292924955870426
H111-e003Coalescence-mBHI-p3_S144,0.0005661196092912585
H2-e003Coalescence-mGAM-p7_S181,0.001866302937759083
E5-e003Coalescence-mBHI-p7_S100,0.0033863872967450524
E100-e003Coalescence-mGAM-p3_S155,0.0012305009516841022
E5-e003Coalescence-mBHI-p5_S4,0.0018265790255510997
H100-e003Coalescence-mBHI-p5_S43,0.0018084579817222604
H8-e003Coalescence-mBHI-p7_S137,0.001527490886398913
E2-e003Coalescence-mBHI-p5_S1,0.0008514698255180237
E2-e003Coalescence-mBHI-p3_S9,0.0008018297491981703
G8-e003Coalescence-mGAM-p5_S77,0.0020930481195463556
H111-e003Coalescence-mGAM-p5_S92,0.017500230682803004
H8-e003Coalescence-mBHI-p5_S41,0.0022001967590145133
E5-e003Coalescence-mGAM-p7_S148,0.0021255200194668315
E100-e003Coalescence-mGAM-p5_S55,0.0027435456062019233
H3-e003Coalescence-mBHI-p5_S38,0.002565086846936923
H111-e003Coalescence-mBHI-p5_S44,0.0003138511363625423
E111-e003Coalescence-mBHI-p7_S104,0.00816477504588117
H100-e003Coalescence-mBHI-p7_S139,0.0006094234559224656
H111-e003Coalescence-mGAM-p3_S192,0.01799785328516284
E8-e003Coalescence-mBHI-p3_S105,0.007214125945661219
E8-e003Coalescence-mGAM-p7_S149,0.00027503521697395814
H8-e003Coalescence-mGAM-p7_S185,0.005755252429986895
A2-e003Coalescence-Inoculumn-mGAM,0.002127046288105438
B2-e003Coalescence-Inoculumn-mGAM,0.002983015371355991
A3-e003Coalescence-Inoculumn-mGAM,0.0035432919236052566
A5-e003Coalescence-Inoculumn-mGAM,0.011967500904222942
D2-e003Coalescence-Inoculumn-mGAM,0.012271005195989315
A4-e003Coalescence-Inoculumn-mGAM,0.008682970823299146
D10-e003Coalescence-mGAM-p1_S771,0.02001979458671392
B8-e003Coalescence-mBHI-p1_S749,0.0026495552693614104
E11-e003Coalescence-mGAM-p1_S840,0.010162655197338732
F8-e003Coalescence-mGAM-p1_S817,0.0023589656239903422
A8-e003Coalescence-mBHI-p1_S748,0.0020681594919458057
B8-e003Coalescence-mGAM-p1_S753,0.0024366443428611257
H8-e003Coalescence-mBHI-p1_S815,0.01477599702979487
D8-e003Coalescence-mBHI-p1_S751,0.012288564570986565
E8-e003Coalescence-mBHI-p1_S812,0.0005172616603943496
G8-e003Coalescence-mGAM-p1_S818,0.002359935309583397
D8-e003Coalescence-mGAM-p1_S755,0.009520771286483936
A9-e003Coalescence-mBHI-p1_S756,0.0018867832340946698
H11-e003Coalescence-mBHI-p1_S839,0.01831784377696784
E11-e003Coalescence-mBHI-p1_S836,0.01475971615930463
H8-e003Coalescence-mGAM-p1_S819,0.009172437350078532
D11-e003Coalescence-mGAM-p1_S779,0.014786490154848541
A10-e003Coalescence-mBHI-p1_S764,0.0042464111729640834
A8-e003Coalescence-mGAM-p1_S752,0.002724489283742408
A9-e003Coalescence-mGAM-p1_S760,0.0016218026689230878
A11-e003Coalescence-mBHI-p1_S772,0.013756767570926219
E10-e003Coalescence-mBHI-p1_S828,0.0033386734264110244
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0005948006416983846
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0037837418348592596
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0004040726722324112
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0007557808581670488
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.003773599463008541
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0019133395954724238
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.007389225639884692
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.006071028647738633
B8-e003GlycerolRevival-mGAM-p2,0.0035968100152422105
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.02141657400831992
