,0
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.00011369412927548252
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0006552536125393757
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,8.981344735002893e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,5.194501418067782e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,5.057783576800523e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6.568442387722643e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4.887499780689112e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,5.900475698243993e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00010764567575989348
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3.826073093938065e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,5.700788419038353e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.002875648126847051
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0011000645293098464
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0009645257269944082
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0008538209599704721
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0008405961818703546
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.0007400208024280867
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0014643216223578428
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,6.561824733011695e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0006832392684012084
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0007472008286781381
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00012433994864921602
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0007838115026330753
C11-e003Coalescence-mBHI-p3,0.0012017247219056721
C8-e003Coalescence-mGAM-p7,0.005698531595054377
D10-e003Coalescence-mBHI-p3,0.0008577142325873073
D10-e003Coalescence-mBHI-p5,7.814111260134326e-05
C8-e003Coalescence-mBHI-p7,0.00044672917223651795
A10-e003Coalescence-mBHI-p5,0.0001681522761631458
C10-e003Coalescence-mGAM-p3,0.0013426609298623207
A4-e003Coalescence-mBHI-p5,0.001446421102642297
A10-e003Coalescence-mBHI-p7,9.670721240530365e-05
C10-e003Coalescence-mBHI-p7,7.765504139634947e-05
C11-e003Coalescence-mBHI-p5,4.749692764078986e-05
D10-e003Coalescence-mBHI-p7,0.00018240675828027787
C10-e003Coalescence-mGAM-p5,0.0013938811784179222
C10-e003Coalescence-mBHI-p5,7.990459078508924e-05
C8-e003Coalescence-mBHI-p5,7.311398720567714e-05
A11-e003Coalescence-mBHI-p3,0.0009911392154141972
G4-e003Coalescence-mBHI-p5_S27,0.0011703499163382676
G111-e003Coalescence-mBHI-p5_S32,4.126886731035436e-05
E100-e003Coalescence-mBHI-p7_S103,4.888224752157293e-05
H100-e003Coalescence-mBHI-p5_S43,5.190086107667859e-05
G100-e003Coalescence-mBHI-p5_S31,4.881426989126385e-05
E111-e003Coalescence-mBHI-p3_S108,0.0017391163425279276
E100-e003Coalescence-mBHI-p5_S7,7.651391188010238e-05
G8-e003Coalescence-mBHI-p3_S129,5.992138944456341e-05
G111-e003Coalescence-mBHI-p7_S128,7.499254881726495e-05
G8-e003Coalescence-mBHI-p7_S125,6.670826623939331e-05
E111-e003Coalescence-mBHI-p7_S104,0.00032865158625388025
H100-e003Coalescence-mBHI-p7_S139,4.847265497006814e-05
G8-e003Coalescence-mBHI-p5_S29,7.817903377019021e-05
E8-e003Coalescence-mBHI-p3_S105,0.0009472590914457508
G100-e003Coalescence-mBHI-p7_S127,4.4930122662376836e-05
D10-e003Coalescence-mGAM-p1_S771,0.0010806376318551415
B8-e003Coalescence-mBHI-p1_S749,0.0006157188673260594
E11-e003Coalescence-mGAM-p1_S840,0.000387750597253124
H10-e003Coalescence-mGAM-p1_S835,0.002911137177504567
E9-e003Coalescence-mBHI-p1_S820,7.274779441914193e-05
F8-e003Coalescence-mBHI-p1_S813,0.0004589647360463466
A8-e003Coalescence-mBHI-p1_S748,0.0007213801651532796
H8-e003Coalescence-mBHI-p1_S815,0.00033530597621102347
D8-e003Coalescence-mBHI-p1_S751,0.0018165636399232194
E8-e003Coalescence-mBHI-p1_S812,8.185457275848336e-05
D8-e003Coalescence-mGAM-p1_S755,0.0002499450374347339
A9-e003Coalescence-mBHI-p1_S756,0.00012465777691131772
E11-e003Coalescence-mBHI-p1_S836,0.000378512346704838
H8-e003Coalescence-mGAM-p1_S819,0.000517881660119693
A8-e003Coalescence-mGAM-p1_S752,0.0016586770786840973
A9-e003Coalescence-mGAM-p1_S760,0.00131522441056506
A11-e003Coalescence-mBHI-p1_S772,0.0010395315863325472
E10-e003Coalescence-mBHI-p1_S828,0.006129310008762816
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.000717356721790144
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6.462808255659953e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00012329408039163392
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6.725285596795244e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,3.216634891674995e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.004991717173659589
C10-e003GlycerolRevival-mGAM-p2,8.67340002443696e-05
Assembly-G5-C10-AE-mGAM-5_S696,0.00411205872970279
C_B11_e003Assembly_4_S215,0.007899162224551783
C_F3_e003Assembly_6_S255,0.009994309028259497
C_F7_e003Assembly_6_S259,0.00495613690364629
C_F11_e003Assembly_4_S263,0.0046584607353584145
D_B7_e003Assembly_S307,0.007765199537900914
D_B9_e003Assembly_S309,0.0017570479405982376
D_B11_e003Assembly_S311,0.00579728810583583
D_F3_e003Assembly_S351,0.006136418507239428
D_F7_e003Assembly_S355,0.008882403287299591
D_F11_e003Assembly_S359,0.00865196992761246
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,8.205759247010297e-05
C_E2_e003Assembly_S242,0.0011987337174158936
C_G6_e003Assembly_S270,0.0002808248976735185
