,0
C10-e003Coalescence-mGAM-p5,0.00030660860336952675
C10-e003Coalescence-mBHI-p5,3.760216036945376e-05
C8-e003Coalescence-mBHI-p5,4.030642884415535e-05
A11-e003Coalescence-mBHI-p3,0.00023936947089248534
G4-e003Coalescence-mBHI-p5_S27,0.00017555248745074016
G111-e003Coalescence-mBHI-p5_S32,2.6552837106662108e-05
E100-e003Coalescence-mBHI-p7_S103,3.301979633907575e-05
H100-e003Coalescence-mBHI-p5_S43,3.0248968112174637e-05
G100-e003Coalescence-mBHI-p5_S31,2.8658700387774262e-05
E111-e003Coalescence-mBHI-p3_S108,0.0002116920882867425
E100-e003Coalescence-mBHI-p5_S7,4.4447915614997236e-05
G8-e003Coalescence-mBHI-p3_S129,3.500670646498178e-05
G111-e003Coalescence-mBHI-p7_S128,3.268905974085908e-05
G8-e003Coalescence-mBHI-p7_S125,3.893975349859322e-05
E111-e003Coalescence-mBHI-p7_S104,9.228147988409446e-05
H100-e003Coalescence-mBHI-p7_S139,3.0216719981341175e-05
G8-e003Coalescence-mBHI-p5_S29,4.318761139724217e-05
E8-e003Coalescence-mBHI-p3_S105,0.00014544259893946678
G100-e003Coalescence-mBHI-p7_S127,2.5449929619947718e-05
D10-e003Coalescence-mGAM-p1_S771,0.00032769411374946884
B8-e003Coalescence-mBHI-p1_S749,9.881907747208362e-05
E11-e003Coalescence-mGAM-p1_S840,0.00012957576633647636
H10-e003Coalescence-mGAM-p1_S835,0.0009203271510915657
E9-e003Coalescence-mBHI-p1_S820,4.3144795824339586e-05
F8-e003Coalescence-mBHI-p1_S813,8.415984498930877e-05
A8-e003Coalescence-mBHI-p1_S748,0.00011882846106174145
H8-e003Coalescence-mBHI-p1_S815,0.0001112404514650938
D8-e003Coalescence-mBHI-p1_S751,0.0003279828436281316
E8-e003Coalescence-mBHI-p1_S812,5.35202975728545e-05
D8-e003Coalescence-mGAM-p1_S755,7.983035416166407e-05
A9-e003Coalescence-mBHI-p1_S756,5.6549016593855904e-05
E11-e003Coalescence-mBHI-p1_S836,0.0001250275543893246
H8-e003Coalescence-mGAM-p1_S819,0.00016750381980855004
A8-e003Coalescence-mGAM-p1_S752,0.00022884178798688503
A9-e003Coalescence-mGAM-p1_S760,0.00022784422878888632
A11-e003Coalescence-mBHI-p1_S772,0.00022921120490159347
E10-e003Coalescence-mBHI-p1_S828,0.0038055536252125026
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.00010247953168430629
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,3.777776806448571e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4.3477386243365644e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4.6825586631892124e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2.2516444241724965e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.003330499503588708
C10-e003GlycerolRevival-mGAM-p2,5.369247634175261e-05
Assembly-G5-C10-AE-mGAM-5_S696,0.0012892789965332427
C_B11_e003Assembly_4_S215,0.0038191781656771676
C_F3_e003Assembly_6_S255,0.006205141127605176
C_F7_e003Assembly_6_S259,0.002213710920732039
C_F11_e003Assembly_4_S263,0.0019034376745945497
D_B7_e003Assembly_S307,0.004728169011412734
D_B9_e003Assembly_S309,0.0010050533081779332
D_B11_e003Assembly_S311,0.003103527487219214
D_F3_e003Assembly_S351,0.0025361081737413564
D_F7_e003Assembly_S355,0.0069580587433037714
D_F11_e003Assembly_S359,0.006357998607999934
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,5.3154715770107186e-05
C_E2_e003Assembly_S242,0.00029118439251656113
C_G6_e003Assembly_S270,9.967101290484982e-05
