,0
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0007364728684168475
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6.153983560694888e-05
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8.689922603459919e-06
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,5.157745728741818e-05
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1.0276737115412382e-05
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,6.64255249788077e-06
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0034699077488178705
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,1.9893489183587332e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,7.321549705834554e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.002115917467781365
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6.181045925686315e-06
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00010648535627313195
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0019863820201709926
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,1.2854838535515092e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00017084225730935898
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.005465047819788944
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,5.1121771420501493e-05
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,7.636355221647139e-05
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,3.5087044165533885e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,6.731245197515445e-06
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.00013284893178614032
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,7.211497776577497e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,7.827563983812598e-06
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1.610495275612109e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1.253028805565954e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1.0218460466309225e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1.7260974608566947e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.0012483847216839346
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.011809334909670044
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,9.710231364149519e-06
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.009388236802769885
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0077856813224749105
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6.657547533609093e-06
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6.624891445392891e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,9.236410546133562e-06
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.0003246529460007252
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,6.64384940608013e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1.5561584972528783e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4.352180520158108e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2.8522110394828284e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0005596363168345959
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,9.88878757218815e-06
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1.3000520020800832e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1.024149443886852e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5.1156913601088615e-06
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,3.091988194789072e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0029306013391837567
C9-e003Coalescence-mGAM-p3,0.0005518928711502904
C8-e003Coalescence-mGAM-p7,0.0002738256405016731
B9-e003Coalescence-mGAM-p5,9.105951940685058e-05
D11-e003Coalescence-mGAM-p5,0.0002764767855945491
A11-e003Coalescence-mGAM-p7,0.0001460593916525375
C2-e003Coalescence-mGAM-p7,0.008425370301522342
B11-e003Coalescence-mGAM-p3,5.967112348909466e-05
D5-e003Coalescence-mGAM-p5,6.121358719040765e-05
A5-e003Coalescence-mGAM-p3,0.00016255622951190122
D8-e003Coalescence-mGAM-p5,0.00014068306365434827
D9-e003Coalescence-mGAM-p7,0.00013381796798357998
A9-e003Coalescence-mGAM-p7,0.00010846543108106509
D4-e003Coalescence-mGAM-p5,1.3856684926698136e-05
B5-e003Coalescence-mGAM-p5,8.923842019949887e-05
C2-e003Coalescence-mGAM-p3,0.0018228932697172742
B5-e003Coalescence-mGAM-p7,6.851513551474602e-05
D4-e003Coalescence-mGAM-p7,0.00015372941651802872
C5-e003Coalescence-mGAM-p3,9.874958340019503e-05
A10-e003Coalescence-mGAM-p3,0.012057876634472239
B2-e003Coalescence-mGAM-p3,0.00011542410864856357
D2-e003Coalescence-mGAM-p5,9.302421730457163e-06
D3-e003Coalescence-mGAM-p3,1.073711303572442e-05
D3-e003Coalescence-mGAM-p5,7.138370167323396e-06
C10-e003Coalescence-mGAM-p3,0.0002015854537625239
A2-e003Coalescence-mGAM-p7,0.007240413882288317
D10-e003Coalescence-mGAM-p3,0.0006964707450250716
D11-e003Coalescence-mGAM-p7,1.1772582372247006e-05
D5-e003Coalescence-mGAM-p3,1.7887440649208874e-05
A10-e003Coalescence-mGAM-p7,0.0007663967979623397
D4-e003Coalescence-mGAM-p3,7.572506752151854e-05
A2-e003Coalescence-mGAM-p5,0.005969690268027012
C11-e003Coalescence-mGAM-p7,0.0003532605857098496
A8-e003Coalescence-mGAM-p7,0.00016709933085166836
C10-e003Coalescence-mGAM-p5,1.8612718623986863e-05
B5-e003Coalescence-mGAM-p3,0.00014460491409821495
C9-e003Coalescence-mGAM-p5,0.0007181829238118004
C2-e003Coalescence-mGAM-p5,0.007793368967493274
B8-e003Coalescence-mGAM-p7,0.00012308587980349383
C10-e003Coalescence-mGAM-p7,1.54078380169019e-05
A11-e003Coalescence-mGAM-p3,0.00012069006318479778
E2-e003Coalescence-mGAM-p7_S145,0.008508727396542478
H111-e003Coalescence-mGAM-p7_S188,1.3050877541005857e-05
H4-e003Coalescence-mGAM-p7_S183,5.625085015489439e-06
F5-e003Coalescence-mGAM-p5_S64,1.2886186111577877e-05
F5-e003Coalescence-mGAM-p7_S160,1.5017962000413252e-05
F100-e003Coalescence-mGAM-p7_S163,1.2183487560394342e-05
E3-e003Coalescence-mGAM-p3_S58,0.0001712660731451784
H2-e003Coalescence-mGAM-p7_S181,9.7165180295106e-06
G8-e003Coalescence-mGAM-p3_S177,0.003088722929605713
F2-e003Coalescence-mGAM-p7_S157,0.0014973687854867746
H3-e003Coalescence-mGAM-p3_S94,3.969951875361155e-05
H4-e003Coalescence-mGAM-p3_S95,5.462138392610211e-05
E100-e003Coalescence-mGAM-p3_S155,0.006258360452076242
E3-e003Coalescence-mGAM-p5_S50,0.011446921932159194
F2-e003Coalescence-mGAM-p5_S61,2.5632893737582498e-05
G9-e003Coalescence-mGAM-p5_S78,0.0004943159009574568
G8-e003Coalescence-mGAM-p5_S77,0.008382727049998684
H111-e003Coalescence-mGAM-p5_S92,2.1419787076867778e-05
H2-e003Coalescence-mGAM-p3_S93,9.266491766176978e-05
E4-e003Coalescence-mGAM-p5_S51,0.009270487151651139
G5-e003Coalescence-mGAM-p3_S84,6.147525866739672e-05
G5-e003Coalescence-mGAM-p5_S76,0.00010042123755588885
G5-e003Coalescence-mGAM-p7_S172,9.793047142698099e-06
G2-e003Coalescence-mGAM-p5_S73,0.0005002015663737764
E5-e003Coalescence-mGAM-p7_S148,9.747883811381526e-06
E100-e003Coalescence-mGAM-p5_S55,0.004761184733038731
E8-e003Coalescence-mGAM-p5_S53,5.7384699918645765e-05
H5-e003Coalescence-mGAM-p3_S96,4.460512326541121e-05
H3-e003Coalescence-mGAM-p7_S182,7.215609631395736e-06
H5-e003Coalescence-mGAM-p5_S88,2.161246944603024e-05
H8-e003Coalescence-mGAM-p5_S89,7.301514953723884e-05
E3-e003Coalescence-mGAM-p7_S146,0.005756997422640508
E9-e003Coalescence-mGAM-p3_S154,0.0004694082051581395
E2-e003Coalescence-mGAM-p3_S57,0.00690397594333814
F2-e003Coalescence-mGAM-p3_S69,9.584445111881739e-05
E111-e003Coalescence-mGAM-p5_S56,0.0004522448890479543
H100-e003Coalescence-mGAM-p5_S91,5.4306807543462416e-05
E4-e003Coalescence-mGAM-p7_S147,0.008670910060182538
E4-e003Coalescence-mGAM-p3_S59,0.010050178926836047
G8-e003Coalescence-mGAM-p7_S173,0.0010887402327058751
E2-e003Coalescence-mGAM-p5_S49,0.00750674188995783
H111-e003Coalescence-mGAM-p3_S192,2.4521445336634134e-05
E8-e003Coalescence-mGAM-p7_S149,5.2466237975862536e-05
H3-e003Coalescence-mGAM-p5_S86,1.0523269579858462e-05
H4-e003Coalescence-mGAM-p5_S87,3.6919834174005414e-05
E100-e003Coalescence-mGAM-p7_S151,0.005932020816840356
G9-e003Coalescence-mGAM-p3_S178,0.00032353862295625343
H8-e003Coalescence-mGAM-p7_S185,1.0809363997611645e-05
G2-e003Coalescence-mGAM-p3_S81,0.006409286698142501
E5-e003Coalescence-mGAM-p5_S52,4.8219425108261324e-05
A2-e003Coalescence-Inoculumn-mGAM,7.897371913567983e-05
B5-e003Coalescence-Inoculumn-mGAM,5.2032554509356664e-05
D5-e003Coalescence-Inoculumn-mGAM,1.511818248167572e-05
B2-e003Coalescence-Inoculumn-mGAM,0.0004040483131359369
A3-e003Coalescence-Inoculumn-mGAM,0.0011389804418126858
C3-e003Coalescence-Inoculumn-mGAM,0.0018720896975150724
C2-e003Coalescence-Inoculumn-mGAM,0.009751909780917818
B3-e003Coalescence-Inoculumn-mGAM,0.00021436280244736363
B4-e003Coalescence-Inoculumn-mGAM,0.0031534314548282804
C4-e003Coalescence-Inoculumn-mGAM,3.9959098276840734e-05
A5-e003Coalescence-Inoculumn-mGAM,0.008496093847199702
D4-e003Coalescence-Inoculumn-mGAM,0.007102310812518912
D2-e003Coalescence-Inoculumn-mGAM,0.008755143715382907
D3-e003Coalescence-Inoculumn-mGAM,0.00022919691359031663
C5-e003Coalescence-Inoculumn-mGAM,0.012752224839289486
A4-e003Coalescence-Inoculumn-mGAM,0.011554818532882712
B10-e003Coalescence-mGAM-p1_S769,0.001697903606699265
D10-e003Coalescence-mGAM-p1_S771,1.3429000872387686e-05
E11-e003Coalescence-mGAM-p1_S840,0.00847665191399978
H10-e003Coalescence-mGAM-p1_S835,2.843599058519273e-05
H9-e003Coalescence-mGAM-p1_S827,5.6019129588611875e-05
C11-e003Coalescence-mGAM-p1_S778,0.00035409445003540944
H10-e003Coalescence-mBHI-p1_S831,0.003278579314020328
E10-e003Coalescence-mGAM-p1_S832,0.0006197337978817574
D2-e003Coalescence-mGAM-p1_S723,0.009803664548485453
E2-e003Coalescence-mGAM-p1_S784,0.008260675248716697
G8-e003Coalescence-mGAM-p1_S818,0.001086376819510478
D4-e003Coalescence-mGAM-p1_S739,5.515778513429953e-05
H5-e003Coalescence-mGAM-p1_S811,8.286385088316674e-05
D8-e003Coalescence-mGAM-p1_S755,0.010079367768819937
D9-e003Coalescence-mGAM-p1_S763,8.947737081139706e-05
C9-e003Coalescence-mGAM-p1_S762,0.0018989220466069476
G11-e003Coalescence-mGAM-p1_S842,2.7008210495990782e-05
H11-e003Coalescence-mGAM-p1_S843,4.083283744120752e-05
B9-e003Coalescence-mBHI-p1_S757,0.00027328362506884513
G10-e003Coalescence-mGAM-p1_S834,1.9339623121639105e-05
F10-e003Coalescence-mGAM-p1_S833,0.001401844825728364
H2-e003Coalescence-mGAM-p1_S787,0.007364277876351125
F9-e003Coalescence-mGAM-p1_S825,8.91526675751748e-05
A2-e003Coalescence-mGAM-p1_S720,0.0067965119674618015
E11-e003Coalescence-mBHI-p1_S836,0.00294929718875502
H8-e003Coalescence-mGAM-p1_S819,0.009115115698008169
D11-e003Coalescence-mGAM-p1_S779,1.0029131989183318e-05
A10-e003Coalescence-mGAM-p1_S768,0.0005403897267213909
A9-e003Coalescence-mGAM-p1_S760,0.007156256884314549
C10-e003Coalescence-mGAM-p1_S770,1.5237708248679398e-05
G9-e003Coalescence-mGAM-p1_S826,0.0024482301850305764
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0016488859309679708
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,5.0744359462994046e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5.669959882456577e-06
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.008438718469633686
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,4.99489843966657e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.011326827436442657
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.0039611080070969
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4.598558607352073e-06
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0028579760557307953
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.001233648574270668
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1.0866297454026507e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2.394564338950582e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0016012594882872056
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,1.552428619332083e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,7.986421247919629e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,7.237270287748697e-06
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9.302416922956865e-06
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4.624134901428858e-06
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00019350846263744572
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.00892048463705281
B11-e003GlycerolRevival-mGAM-p2,0.00014041882046639218
B8-e003GlycerolRevival-mGAM-p2,0.00012769309755488825
C9-e003GlycerolRevival-mGAM-p2,0.005192108531683885
e003-inoculumn-fecal-AE,0.0001154068090017311
e003-inoculumn-fecal-inoculumn,0.006560437261179628
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0005178377817347231
Assembly-G4-B9-ACPP-mGAM-3_S695,0.0005446345891875492
Assembly-G5-C10-AE-mGAM-5_S696,2.599920702418576e-05
C_B5_e003Assembly_6_S209,0.007069480316296929
D_B5_e003Assembly_S305,0.005276479899670411
D_B8_e003Assembly_S308,2.1490263835969113e-05
D_F5_e003Assembly_S353,0.006714072241974545
D_F6_e003Assembly_S354,1.1776934617531248e-05
D_F9_e003Assembly_S357,0.006241810173905807
D_F11_e003Assembly_S359,0.00010026535342371205
C_E2_e003Assembly_S242,0.007168035596928513
C_E6_e003Assembly_S246,0.0009780334388584317
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0027849091232424223
C_G6_e003Assembly_S270,0.00010611543236732918
C_H2_e003Assembly_S278,6.836427430271069e-06
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.00010148319722406922
