,0
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.0002834672993737491
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.01475547968599908
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.007223482186424917
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.005527734679044737
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.002184936464204238
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4.2427269181598424e-05
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.0022660443734320032
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.00025897377530839205
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3.730048710348432e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.012255163819983813
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0013925442428511135
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.002489881562840251
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.012130099833511359
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,7.417255110823578e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.002524300057820553
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.010301055972753262
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0003789606400269849
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.010226129401803058
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.012408423590103046
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.002159894842516188
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0019268298326943992
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0015630712255678158
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0001729412227669353
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.003472372844593862
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.002562289312045188
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0002290867059262487
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0012787332488360145
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.00047249627876549515
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5.058137930823066e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0005561270256697662
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.01187908303003795
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.012497679463003312
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,4.2418379117074213e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.013020906384121247
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.013114652913494104
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6.862395150027833e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.0008734775351371281
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00038023223414916494
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00980252110493882
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0019555734514462115
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.0001510979702171343
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0018149629002516493
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00043496218352113134
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.005152791056850776
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0002737632769984719
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00029433177327093085
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4.967124802851232e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3.427513211272937e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.0007127032788988812
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.009543654843879793
C9-e003Coalescence-mGAM-p3,0.004361914722746204
C8-e003Coalescence-mGAM-p7,0.0031316253288717465
B9-e003Coalescence-mGAM-p5,0.0016882323168558432
D11-e003Coalescence-mGAM-p5,0.0025103357309963544
A11-e003Coalescence-mGAM-p7,0.0021639674846216962
C2-e003Coalescence-mGAM-p7,0.012473905827946767
B11-e003Coalescence-mGAM-p3,0.001289723391848452
D5-e003Coalescence-mGAM-p5,0.0009206770841062321
A5-e003Coalescence-mGAM-p3,0.002370550934406739
D8-e003Coalescence-mGAM-p5,0.0014148488422439896
D9-e003Coalescence-mGAM-p7,0.001580371354284955
A9-e003Coalescence-mGAM-p7,0.0007503835732062776
D4-e003Coalescence-mGAM-p5,0.0002540392236561325
B5-e003Coalescence-mGAM-p5,0.0015654968572140658
C2-e003Coalescence-mGAM-p3,0.007223007702965334
B5-e003Coalescence-mGAM-p7,0.001284658790901488
D4-e003Coalescence-mGAM-p7,0.0017501502803590962
C5-e003Coalescence-mGAM-p3,0.0019773428485610482
A10-e003Coalescence-mGAM-p3,0.013240050161705498
B2-e003Coalescence-mGAM-p3,0.005181093431069072
D2-e003Coalescence-mGAM-p5,0.00013798592233511456
D3-e003Coalescence-mGAM-p3,9.714530841845904e-05
D3-e003Coalescence-mGAM-p5,4.3849988170700865e-05
C10-e003Coalescence-mGAM-p3,0.0017498883892055738
A2-e003Coalescence-mGAM-p7,0.013100575159000477
D10-e003Coalescence-mGAM-p3,0.004449852184175825
D11-e003Coalescence-mGAM-p7,9.469251038546506e-05
D5-e003Coalescence-mGAM-p3,0.00031408241375228523
A10-e003Coalescence-mGAM-p7,0.005351132538888383
D4-e003Coalescence-mGAM-p3,0.0009458621859863751
A2-e003Coalescence-mGAM-p5,0.012402658054763597
C11-e003Coalescence-mGAM-p7,0.0031954889003054945
A8-e003Coalescence-mGAM-p7,0.0016816325917544304
C10-e003Coalescence-mGAM-p5,0.0003385502603768422
B5-e003Coalescence-mGAM-p3,0.002794519356190707
C9-e003Coalescence-mGAM-p5,0.00402496970001971
C2-e003Coalescence-mGAM-p5,0.012204849148781493
B8-e003Coalescence-mGAM-p7,0.0012281634867983655
C10-e003Coalescence-mGAM-p7,7.206891975647663e-05
A11-e003Coalescence-mGAM-p3,0.001359932476670532
E2-e003Coalescence-mGAM-p7_S145,0.012890265807893294
H111-e003Coalescence-mGAM-p7_S188,0.00018532246108228317
H4-e003Coalescence-mGAM-p7_S183,4.2443823298693034e-05
F5-e003Coalescence-mGAM-p5_S64,0.00012422283411561073
F5-e003Coalescence-mGAM-p7_S160,0.00010253643020971806
F100-e003Coalescence-mGAM-p7_S163,0.000772327167958911
E3-e003Coalescence-mGAM-p3_S58,0.005277606734925321
H2-e003Coalescence-mGAM-p7_S181,3.835467643227868e-05
G8-e003Coalescence-mGAM-p3_S177,0.012641827615180769
F2-e003Coalescence-mGAM-p7_S157,0.008724044250022402
H3-e003Coalescence-mGAM-p3_S94,0.0018019170456500355
H4-e003Coalescence-mGAM-p3_S95,0.002245008020355108
E100-e003Coalescence-mGAM-p3_S155,0.012737372953071388
E3-e003Coalescence-mGAM-p5_S50,0.012378391476195287
F2-e003Coalescence-mGAM-p5_S61,0.00047998850038022124
G9-e003Coalescence-mGAM-p5_S78,0.004489413312151417
G8-e003Coalescence-mGAM-p5_S77,0.012891648233579312
H111-e003Coalescence-mGAM-p5_S92,0.0006065456779571583
H2-e003Coalescence-mGAM-p3_S93,0.0021580024060173326
E4-e003Coalescence-mGAM-p5_S51,0.012903284334922934
G5-e003Coalescence-mGAM-p3_S84,0.002168027455670191
G5-e003Coalescence-mGAM-p5_S76,0.002431375375176697
G5-e003Coalescence-mGAM-p7_S172,0.00016338926022291036
G2-e003Coalescence-mGAM-p5_S73,0.007957662147023602
E5-e003Coalescence-mGAM-p7_S148,5.5409023769958154e-05
E100-e003Coalescence-mGAM-p5_S55,0.011934957654561753
E8-e003Coalescence-mGAM-p5_S53,0.000729242735249339
H5-e003Coalescence-mGAM-p3_S96,0.0018237284575604838
H3-e003Coalescence-mGAM-p7_S182,0.0001386427850603895
H5-e003Coalescence-mGAM-p5_S88,0.0010120961301555624
H8-e003Coalescence-mGAM-p5_S89,0.0023969619797578404
E3-e003Coalescence-mGAM-p7_S146,0.012099242274888757
E9-e003Coalescence-mGAM-p3_S154,0.004163869674770647
E2-e003Coalescence-mGAM-p3_S57,0.012532325146282459
F2-e003Coalescence-mGAM-p3_S69,0.0024217381365583537
E111-e003Coalescence-mGAM-p5_S56,0.0044218633892947395
H100-e003Coalescence-mGAM-p5_S91,0.0020883435991713275
E4-e003Coalescence-mGAM-p7_S147,0.012413482351116027
E4-e003Coalescence-mGAM-p3_S59,0.012411715364876737
G8-e003Coalescence-mGAM-p7_S173,0.009989833813979544
E2-e003Coalescence-mGAM-p5_S49,0.012488353108383126
H111-e003Coalescence-mGAM-p3_S192,0.0010464260259959305
E8-e003Coalescence-mGAM-p7_S149,0.0004696977494981979
H3-e003Coalescence-mGAM-p5_S86,0.0008365999315987477
H4-e003Coalescence-mGAM-p5_S87,0.0018370414458702088
E100-e003Coalescence-mGAM-p7_S151,0.012856605193827626
G9-e003Coalescence-mGAM-p3_S178,0.003538208631839856
H8-e003Coalescence-mGAM-p7_S185,7.154769503181041e-05
G2-e003Coalescence-mGAM-p3_S81,0.012257263194770659
E5-e003Coalescence-mGAM-p5_S52,0.00230407518047427
A2-e003Coalescence-Inoculumn-mGAM,0.00039437190562094203
B5-e003Coalescence-Inoculumn-mGAM,0.0015877812845733988
D5-e003Coalescence-Inoculumn-mGAM,0.000858608501631721
B2-e003Coalescence-Inoculumn-mGAM,0.005622043671348608
A3-e003Coalescence-Inoculumn-mGAM,0.007460787417214432
C3-e003Coalescence-Inoculumn-mGAM,0.009006605446921848
C2-e003Coalescence-Inoculumn-mGAM,0.014048980684119836
B3-e003Coalescence-Inoculumn-mGAM,0.0022994532924065277
B4-e003Coalescence-Inoculumn-mGAM,0.012249456274134771
C4-e003Coalescence-Inoculumn-mGAM,0.0009339158481882135
A5-e003Coalescence-Inoculumn-mGAM,0.014323721480207465
D4-e003Coalescence-Inoculumn-mGAM,0.014782995055098688
D2-e003Coalescence-Inoculumn-mGAM,0.014453678434777241
D3-e003Coalescence-Inoculumn-mGAM,0.002108448475555048
C5-e003Coalescence-Inoculumn-mGAM,0.014685633097797279
A4-e003Coalescence-Inoculumn-mGAM,0.01319649742577123
B10-e003Coalescence-mGAM-p1_S769,0.009308963585144171
D10-e003Coalescence-mGAM-p1_S771,0.0005630232958349207
E11-e003Coalescence-mGAM-p1_S840,0.014284821551862293
H10-e003Coalescence-mGAM-p1_S835,0.002409077167296416
H9-e003Coalescence-mGAM-p1_S827,0.0016220370443803687
C11-e003Coalescence-mGAM-p1_S778,0.0043690555482629925
H10-e003Coalescence-mBHI-p1_S831,0.010819153120915654
E10-e003Coalescence-mGAM-p1_S832,0.005397163395272074
D2-e003Coalescence-mGAM-p1_S723,0.01985011255806001
E2-e003Coalescence-mGAM-p1_S784,0.013389754757974305
G8-e003Coalescence-mGAM-p1_S818,0.005921208852150335
D4-e003Coalescence-mGAM-p1_S739,0.0018695586119204682
H5-e003Coalescence-mGAM-p1_S811,0.0015953672440149917
D8-e003Coalescence-mGAM-p1_S755,0.014948332393735605
D9-e003Coalescence-mGAM-p1_S763,0.0021402264048625075
C9-e003Coalescence-mGAM-p1_S762,0.01045525334547776
G11-e003Coalescence-mGAM-p1_S842,0.0024347401610089465
H11-e003Coalescence-mGAM-p1_S843,0.001681224026912651
B9-e003Coalescence-mBHI-p1_S757,0.003064131489262959
G10-e003Coalescence-mGAM-p1_S834,0.0006295556263544098
F10-e003Coalescence-mGAM-p1_S833,0.009496351542880005
H2-e003Coalescence-mGAM-p1_S787,0.017954124895889226
F9-e003Coalescence-mGAM-p1_S825,0.002164156512896276
A2-e003Coalescence-mGAM-p1_S720,0.013650678602930056
E11-e003Coalescence-mBHI-p1_S836,0.01022527610441767
H8-e003Coalescence-mGAM-p1_S819,0.014277956050037375
D11-e003Coalescence-mGAM-p1_S779,0.0006941215034618981
A10-e003Coalescence-mGAM-p1_S768,0.0043781847016843125
A9-e003Coalescence-mGAM-p1_S760,0.014018274829840707
C10-e003Coalescence-mGAM-p1_S770,0.00028748476229175133
G9-e003Coalescence-mGAM-p1_S826,0.011948915175550549
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.01196214436868093
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.0004129887473126842
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00010412108147783896
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.012870320130222464
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0014349926975625415
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.012420974193668891
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.011670355733647662
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3.832132172793394e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.011299206857883744
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.007804362315329507
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00017230843105670604
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.001449210292635717
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.009461895607016917
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0005552519695144417
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.002092993154627213
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00014319456212188493
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0003095637631583979
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0001454033530115963
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.010148499090659461
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.012925398726857851
B11-e003GlycerolRevival-mGAM-p2,0.0023894473316933037
B8-e003GlycerolRevival-mGAM-p2,0.00200826417063597
C9-e003GlycerolRevival-mGAM-p2,0.012774898719826868
e003-inoculumn-fecal-AE,0.0009457490195311353
e003-inoculumn-fecal-inoculumn,0.01504897096107922
Assembly-G9-C9-ACPP-mGAM-3_S700,0.002220899107008834
Assembly-G4-B9-ACPP-mGAM-3_S695,0.0029049381304360185
Assembly-G5-C10-AE-mGAM-5_S696,0.00012849608086953348
C_B5_e003Assembly_6_S209,0.015381732491147682
D_B5_e003Assembly_S305,0.011575755721921863
D_B8_e003Assembly_S308,0.0005372565958992278
D_F5_e003Assembly_S353,0.012918878068051047
D_F6_e003Assembly_S354,0.00020174401040466572
D_F9_e003Assembly_S357,0.013850563177182008
D_F11_e003Assembly_S359,0.0007858005605532782
C_E2_e003Assembly_S242,0.01559783892048445
C_E6_e003Assembly_S246,0.011224169358047608
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.013795837521258942
C_G6_e003Assembly_S270,0.002731714416084674
C_H2_e003Assembly_S278,0.000779352727050902
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.0033643709543723426
