,0
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.118
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.125
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.111
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.167
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.125
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.206
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.44399999999999995
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.16400000000000003
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.364
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.333
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.132
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.143
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.125
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.161
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.143
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.125
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.129
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.143
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.167
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.118
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.125
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.1445
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.16700000000000004
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.143
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.2
C9-e003Coalescence-mGAM-p3,0.167
C8-e003Coalescence-mGAM-p7,0.14300000000000002
B9-e003Coalescence-mGAM-p5,0.143
D11-e003Coalescence-mGAM-p5,0.167
A11-e003Coalescence-mGAM-p7,0.143
C2-e003Coalescence-mGAM-p7,0.338
B11-e003Coalescence-mGAM-p3,0.143
D5-e003Coalescence-mGAM-p5,0.143
A5-e003Coalescence-mGAM-p3,0.154
D8-e003Coalescence-mGAM-p5,0.167
D9-e003Coalescence-mGAM-p7,0.167
A9-e003Coalescence-mGAM-p7,0.167
D4-e003Coalescence-mGAM-p5,0.118
B5-e003Coalescence-mGAM-p5,0.143
C2-e003Coalescence-mGAM-p3,0.2
B5-e003Coalescence-mGAM-p7,0.143
D4-e003Coalescence-mGAM-p7,0.167
C5-e003Coalescence-mGAM-p3,0.143
A10-e003Coalescence-mGAM-p3,0.424
B2-e003Coalescence-mGAM-p3,0.14
D2-e003Coalescence-mGAM-p5,0.139
D3-e003Coalescence-mGAM-p3,0.122
D3-e003Coalescence-mGAM-p5,0.132
C10-e003Coalescence-mGAM-p3,0.167
A2-e003Coalescence-mGAM-p7,0.33299999999999996
D10-e003Coalescence-mGAM-p3,0.167
D11-e003Coalescence-mGAM-p7,0.128
D5-e003Coalescence-mGAM-p3,0.125
A10-e003Coalescence-mGAM-p7,0.167
D4-e003Coalescence-mGAM-p3,0.143
A2-e003Coalescence-mGAM-p5,0.29300000000000004
C11-e003Coalescence-mGAM-p7,0.167
A8-e003Coalescence-mGAM-p7,0.143
C10-e003Coalescence-mGAM-p5,0.118
B5-e003Coalescence-mGAM-p3,0.143
C9-e003Coalescence-mGAM-p5,0.167
C2-e003Coalescence-mGAM-p5,0.333
B8-e003Coalescence-mGAM-p7,0.167
C10-e003Coalescence-mGAM-p7,0.175
A11-e003Coalescence-mGAM-p3,0.167
E2-e003Coalescence-mGAM-p7_S145,0.357
H111-e003Coalescence-mGAM-p7_S188,0.111
H4-e003Coalescence-mGAM-p7_S183,0.159
F5-e003Coalescence-mGAM-p5_S64,0.122
F5-e003Coalescence-mGAM-p7_S160,0.121
F100-e003Coalescence-mGAM-p7_S163,0.115
E3-e003Coalescence-mGAM-p3_S58,0.14300000000000002
H2-e003Coalescence-mGAM-p7_S181,0.192
G8-e003Coalescence-mGAM-p3_S177,0.246
F2-e003Coalescence-mGAM-p7_S157,0.188
H3-e003Coalescence-mGAM-p3_S94,0.125
H4-e003Coalescence-mGAM-p3_S95,0.143
E100-e003Coalescence-mGAM-p3_S155,0.29600000000000004
E3-e003Coalescence-mGAM-p5_S50,0.435
F2-e003Coalescence-mGAM-p5_S61,0.125
G9-e003Coalescence-mGAM-p5_S78,0.167
G8-e003Coalescence-mGAM-p5_S77,0.343
H111-e003Coalescence-mGAM-p5_S92,0.118
H2-e003Coalescence-mGAM-p3_S93,0.125
E4-e003Coalescence-mGAM-p5_S51,0.375
G5-e003Coalescence-mGAM-p3_S84,0.143
G5-e003Coalescence-mGAM-p5_S76,0.133
G5-e003Coalescence-mGAM-p7_S172,0.118
G2-e003Coalescence-mGAM-p5_S73,0.167
E5-e003Coalescence-mGAM-p7_S148,0.148
E100-e003Coalescence-mGAM-p5_S55,0.261
E8-e003Coalescence-mGAM-p5_S53,0.125
H5-e003Coalescence-mGAM-p3_S96,0.125
H3-e003Coalescence-mGAM-p7_S182,0.125
H5-e003Coalescence-mGAM-p5_S88,0.125
H8-e003Coalescence-mGAM-p5_S89,0.143
E3-e003Coalescence-mGAM-p7_S146,0.28600000000000003
E9-e003Coalescence-mGAM-p3_S154,0.167
E2-e003Coalescence-mGAM-p3_S57,0.31000000000000005
F2-e003Coalescence-mGAM-p3_S69,0.133
E111-e003Coalescence-mGAM-p5_S56,0.167
H100-e003Coalescence-mGAM-p5_S91,0.133
E4-e003Coalescence-mGAM-p7_S147,0.343
E4-e003Coalescence-mGAM-p3_S59,0.396
G8-e003Coalescence-mGAM-p7_S173,0.18500000000000005
E2-e003Coalescence-mGAM-p5_S49,0.324
H111-e003Coalescence-mGAM-p3_S192,0.125
E8-e003Coalescence-mGAM-p7_S149,0.133
H3-e003Coalescence-mGAM-p5_S86,0.118
H4-e003Coalescence-mGAM-p5_S87,0.125
E100-e003Coalescence-mGAM-p7_S151,0.286
G9-e003Coalescence-mGAM-p3_S178,0.143
H8-e003Coalescence-mGAM-p7_S185,0.13
G2-e003Coalescence-mGAM-p3_S81,0.306
E5-e003Coalescence-mGAM-p5_S52,0.125
A2-e003Coalescence-Inoculumn-mGAM,0.133
B5-e003Coalescence-Inoculumn-mGAM,0.125
D5-e003Coalescence-Inoculumn-mGAM,0.12
B2-e003Coalescence-Inoculumn-mGAM,0.15400000000000003
A3-e003Coalescence-Inoculumn-mGAM,0.16700000000000004
C3-e003Coalescence-Inoculumn-mGAM,0.18799999999999994
C2-e003Coalescence-Inoculumn-mGAM,0.368
B3-e003Coalescence-Inoculumn-mGAM,0.167
B4-e003Coalescence-Inoculumn-mGAM,0.22199999999999998
C4-e003Coalescence-Inoculumn-mGAM,0.125
A5-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
D4-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
D2-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
D3-e003Coalescence-Inoculumn-mGAM,0.167
C5-e003Coalescence-Inoculumn-mGAM,0.41400000000000003
A4-e003Coalescence-Inoculumn-mGAM,0.40700000000000003
B10-e003Coalescence-mGAM-p1_S769,0.18799999999999994
D10-e003Coalescence-mGAM-p1_S771,0.11699999999999999
E11-e003Coalescence-mGAM-p1_S840,0.333
H10-e003Coalescence-mGAM-p1_S835,0.127
H9-e003Coalescence-mGAM-p1_S827,0.143
C11-e003Coalescence-mGAM-p1_S778,0.167
H10-e003Coalescence-mBHI-p1_S831,0.2
E10-e003Coalescence-mGAM-p1_S832,0.167
D2-e003Coalescence-mGAM-p1_S723,0.28600000000000003
E2-e003Coalescence-mGAM-p1_S784,0.333
G8-e003Coalescence-mGAM-p1_S818,0.18200000000000005
D4-e003Coalescence-mGAM-p1_S739,0.143
H5-e003Coalescence-mGAM-p1_S811,0.167
D8-e003Coalescence-mGAM-p1_S755,0.364
D9-e003Coalescence-mGAM-p1_S763,0.143
C9-e003Coalescence-mGAM-p1_S762,0.19999999999999996
G11-e003Coalescence-mGAM-p1_S842,0.129
H11-e003Coalescence-mGAM-p1_S843,0.125
B9-e003Coalescence-mBHI-p1_S757,0.167
G10-e003Coalescence-mGAM-p1_S834,0.111
F10-e003Coalescence-mGAM-p1_S833,0.18200000000000005
H2-e003Coalescence-mGAM-p1_S787,0.261
F9-e003Coalescence-mGAM-p1_S825,0.143
A2-e003Coalescence-mGAM-p1_S720,0.3
E11-e003Coalescence-mBHI-p1_S836,0.2
H8-e003Coalescence-mGAM-p1_S819,0.333
D11-e003Coalescence-mGAM-p1_S779,0.111
A10-e003Coalescence-mGAM-p1_S768,0.167
A9-e003Coalescence-mGAM-p1_S760,0.3
C10-e003Coalescence-mGAM-p1_S770,0.118
G9-e003Coalescence-mGAM-p1_S826,0.21199999999999997
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.21799999999999997
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.125
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.125
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.353
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.125
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.429
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.25
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.15
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.2
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.16700000000000004
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.118
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.121
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.192
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.118
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.143
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.12
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.118
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.118
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.15200000000000002
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.357
B11-e003GlycerolRevival-mGAM-p2,0.143
B8-e003GlycerolRevival-mGAM-p2,0.133
C9-e003GlycerolRevival-mGAM-p2,0.25
e003-inoculumn-fecal-AE,0.167
e003-inoculumn-fecal-inoculumn,0.273
Assembly-G9-C9-ACPP-mGAM-3_S700,0.167
Assembly-G4-B9-ACPP-mGAM-3_S695,0.167
Assembly-G5-C10-AE-mGAM-5_S696,0.143
C_B5_e003Assembly_6_S209,0.286
D_B5_e003Assembly_S305,0.286
D_B8_e003Assembly_S308,0.143
D_F5_e003Assembly_S353,0.33299999999999996
D_F6_e003Assembly_S354,0.118
D_F9_e003Assembly_S357,0.286
D_F11_e003Assembly_S359,0.143
C_E2_e003Assembly_S242,0.286
C_E6_e003Assembly_S246,0.173
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.206
C_G6_e003Assembly_S270,0.143
C_H2_e003Assembly_S278,0.111
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.143
