,0
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.2
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.267
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.231
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.222
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.282
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.22199999999999998
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.247
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.44599999999999995
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.305
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.375
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.375
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.29
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.2
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.25
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.234
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.2
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.316
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.235
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.222
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.25
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.238
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.25
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.3415
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.2865
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.2
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.3
C9-e003Coalescence-mGAM-p3,0.25
C8-e003Coalescence-mGAM-p7,0.261
B9-e003Coalescence-mGAM-p5,0.222
D11-e003Coalescence-mGAM-p5,0.25
A11-e003Coalescence-mGAM-p7,0.222
C2-e003Coalescence-mGAM-p7,0.344
B11-e003Coalescence-mGAM-p3,0.222
D5-e003Coalescence-mGAM-p5,0.222
A5-e003Coalescence-mGAM-p3,0.222
D8-e003Coalescence-mGAM-p5,0.222
D9-e003Coalescence-mGAM-p7,0.2
A9-e003Coalescence-mGAM-p7,0.25
D4-e003Coalescence-mGAM-p5,0.286
B5-e003Coalescence-mGAM-p5,0.222
C2-e003Coalescence-mGAM-p3,0.3
B5-e003Coalescence-mGAM-p7,0.222
D4-e003Coalescence-mGAM-p7,0.2
C5-e003Coalescence-mGAM-p3,0.222
A10-e003Coalescence-mGAM-p3,0.426
B2-e003Coalescence-mGAM-p3,0.235
D2-e003Coalescence-mGAM-p5,0.25
D3-e003Coalescence-mGAM-p3,0.289
D3-e003Coalescence-mGAM-p5,0.314
C10-e003Coalescence-mGAM-p3,0.222
A2-e003Coalescence-mGAM-p7,0.375
D10-e003Coalescence-mGAM-p3,0.267
D11-e003Coalescence-mGAM-p7,0.314
D5-e003Coalescence-mGAM-p3,0.2265
A10-e003Coalescence-mGAM-p7,0.273
D4-e003Coalescence-mGAM-p3,0.222
A2-e003Coalescence-mGAM-p5,0.32299999999999995
C11-e003Coalescence-mGAM-p7,0.222
A8-e003Coalescence-mGAM-p7,0.231
C10-e003Coalescence-mGAM-p5,0.29
B5-e003Coalescence-mGAM-p3,0.222
C9-e003Coalescence-mGAM-p5,0.25
C2-e003Coalescence-mGAM-p5,0.375
B8-e003Coalescence-mGAM-p7,0.222
C10-e003Coalescence-mGAM-p7,0.28900000000000003
A11-e003Coalescence-mGAM-p3,0.222
E2-e003Coalescence-mGAM-p7_S145,0.385
H111-e003Coalescence-mGAM-p7_S188,0.267
H4-e003Coalescence-mGAM-p7_S183,0.2765
F5-e003Coalescence-mGAM-p5_S64,0.357
F5-e003Coalescence-mGAM-p7_S160,0.3605
F100-e003Coalescence-mGAM-p7_S163,0.231
E3-e003Coalescence-mGAM-p3_S58,0.238
H2-e003Coalescence-mGAM-p7_S181,0.3085
G8-e003Coalescence-mGAM-p3_S177,0.271
F2-e003Coalescence-mGAM-p7_S157,0.273
H3-e003Coalescence-mGAM-p3_S94,0.2
H4-e003Coalescence-mGAM-p3_S95,0.2
E100-e003Coalescence-mGAM-p3_S155,0.31699999999999995
E3-e003Coalescence-mGAM-p5_S50,0.43600000000000005
F2-e003Coalescence-mGAM-p5_S61,0.28600000000000003
G9-e003Coalescence-mGAM-p5_S78,0.222
G8-e003Coalescence-mGAM-p5_S77,0.356
H111-e003Coalescence-mGAM-p5_S92,0.25
H2-e003Coalescence-mGAM-p3_S93,0.222
E4-e003Coalescence-mGAM-p5_S51,0.4
G5-e003Coalescence-mGAM-p3_S84,0.2
G5-e003Coalescence-mGAM-p5_S76,0.2
G5-e003Coalescence-mGAM-p7_S172,0.295
G2-e003Coalescence-mGAM-p5_S73,0.2435
E5-e003Coalescence-mGAM-p7_S148,0.337
E100-e003Coalescence-mGAM-p5_S55,0.33299999999999996
E8-e003Coalescence-mGAM-p5_S53,0.308
H5-e003Coalescence-mGAM-p3_S96,0.2
H3-e003Coalescence-mGAM-p7_S182,0.267
H5-e003Coalescence-mGAM-p5_S88,0.25
H8-e003Coalescence-mGAM-p5_S89,0.2
E3-e003Coalescence-mGAM-p7_S146,0.333
E9-e003Coalescence-mGAM-p3_S154,0.25
E2-e003Coalescence-mGAM-p3_S57,0.32099999999999995
F2-e003Coalescence-mGAM-p3_S69,0.25
E111-e003Coalescence-mGAM-p5_S56,0.222
H100-e003Coalescence-mGAM-p5_S91,0.2
E4-e003Coalescence-mGAM-p7_S147,0.349
E4-e003Coalescence-mGAM-p3_S59,0.4
G8-e003Coalescence-mGAM-p7_S173,0.25
E2-e003Coalescence-mGAM-p5_S49,0.333
H111-e003Coalescence-mGAM-p3_S192,0.2
E8-e003Coalescence-mGAM-p7_S149,0.312
H3-e003Coalescence-mGAM-p5_S86,0.231
H4-e003Coalescence-mGAM-p5_S87,0.2
E100-e003Coalescence-mGAM-p7_S151,0.333
G9-e003Coalescence-mGAM-p3_S178,0.25
H8-e003Coalescence-mGAM-p7_S185,0.3605
G2-e003Coalescence-mGAM-p3_S81,0.326
E5-e003Coalescence-mGAM-p5_S52,0.2
A2-e003Coalescence-Inoculumn-mGAM,0.357
B5-e003Coalescence-Inoculumn-mGAM,0.25
D5-e003Coalescence-Inoculumn-mGAM,0.231
B2-e003Coalescence-Inoculumn-mGAM,0.259
A3-e003Coalescence-Inoculumn-mGAM,0.28600000000000003
C3-e003Coalescence-Inoculumn-mGAM,0.3
C2-e003Coalescence-Inoculumn-mGAM,0.391
B3-e003Coalescence-Inoculumn-mGAM,0.222
B4-e003Coalescence-Inoculumn-mGAM,0.28900000000000003
C4-e003Coalescence-Inoculumn-mGAM,0.25
A5-e003Coalescence-Inoculumn-mGAM,0.353
D4-e003Coalescence-Inoculumn-mGAM,0.364
D2-e003Coalescence-Inoculumn-mGAM,0.357
D3-e003Coalescence-Inoculumn-mGAM,0.25
C5-e003Coalescence-Inoculumn-mGAM,0.419
A4-e003Coalescence-Inoculumn-mGAM,0.411
B10-e003Coalescence-mGAM-p1_S769,0.28600000000000003
D10-e003Coalescence-mGAM-p1_S771,0.31999999999999995
E11-e003Coalescence-mGAM-p1_S840,0.355
H10-e003Coalescence-mGAM-p1_S835,0.237
H9-e003Coalescence-mGAM-p1_S827,0.2
C11-e003Coalescence-mGAM-p1_S778,0.25
H10-e003Coalescence-mBHI-p1_S831,0.33299999999999996
E10-e003Coalescence-mGAM-p1_S832,0.25
D2-e003Coalescence-mGAM-p1_S723,0.353
E2-e003Coalescence-mGAM-p1_S784,0.375
G8-e003Coalescence-mGAM-p1_S818,0.286
D4-e003Coalescence-mGAM-p1_S739,0.2
H5-e003Coalescence-mGAM-p1_S811,0.2
D8-e003Coalescence-mGAM-p1_S755,0.385
D9-e003Coalescence-mGAM-p1_S763,0.2
C9-e003Coalescence-mGAM-p1_S762,0.273
G11-e003Coalescence-mGAM-p1_S842,0.23099999999999998
H11-e003Coalescence-mGAM-p1_S843,0.2
B9-e003Coalescence-mBHI-p1_S757,0.222
G10-e003Coalescence-mGAM-p1_S834,0.273
F10-e003Coalescence-mGAM-p1_S833,0.273
H2-e003Coalescence-mGAM-p1_S787,0.333
F9-e003Coalescence-mGAM-p1_S825,0.2
A2-e003Coalescence-mGAM-p1_S720,0.375
E11-e003Coalescence-mBHI-p1_S836,0.3
H8-e003Coalescence-mGAM-p1_S819,0.375
D11-e003Coalescence-mGAM-p1_S779,0.222
A10-e003Coalescence-mGAM-p1_S768,0.25
A9-e003Coalescence-mGAM-p1_S760,0.333
C10-e003Coalescence-mGAM-p1_S770,0.273
G9-e003Coalescence-mGAM-p1_S826,0.275
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.253
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.32799999999999996
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.2455
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.375
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.25
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.42900000000000005
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.304
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.2685
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.286
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.286
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.2905
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.2375
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.269
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.25
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.2
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.28049999999999997
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.3
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.261
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.227
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.368
B11-e003GlycerolRevival-mGAM-p2,0.2
B8-e003GlycerolRevival-mGAM-p2,0.239
C9-e003GlycerolRevival-mGAM-p2,0.33299999999999996
e003-inoculumn-fecal-AE,0.222
e003-inoculumn-fecal-inoculumn,0.333
Assembly-G9-C9-ACPP-mGAM-3_S700,0.333
Assembly-G4-B9-ACPP-mGAM-3_S695,0.29400000000000004
Assembly-G5-C10-AE-mGAM-5_S696,0.347
C_B5_e003Assembly_6_S209,0.333
D_B5_e003Assembly_S305,0.333
D_B8_e003Assembly_S308,0.2
D_F5_e003Assembly_S353,0.375
D_F6_e003Assembly_S354,0.2925
D_F9_e003Assembly_S357,0.333
D_F11_e003Assembly_S359,0.286
C_E2_e003Assembly_S242,0.357
C_E6_e003Assembly_S246,0.248
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.275
C_G6_e003Assembly_S270,0.2
C_H2_e003Assembly_S278,0.222
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.2
