,0
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,7.644693192979856e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0008007569436999818
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,7.486930674881193e-05
C8-e003Assembly-mGAM-p3,0.0003007168848753007
Assembly-G9-C9-ACPP-mGAM-3_S700,8.10174299222512e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,3.927880963210681e-05
C_B1_e003Assembly_6_S205,0.00014326928738248975
C_B5_e003Assembly_6_S209,6.280973048344649e-05
C_B9_e003Assembly_4_S213,0.00015947672871014987
C_F5_e003Assembly_6_S257,9.016803123544971e-05
C_F9_e003Assembly_4_S261,7.44995847044427e-05
D_B5_e003Assembly_S305,0.00010653019087574407
D_F5_e003Assembly_S353,8.852089488301806e-05
D_F9_e003Assembly_S357,8.418405569431765e-05
D_F10_e003Assembly_S358,4.7566727931572535e-05
C_E2_e003Assembly_S242,9.375585974123383e-05
C_E6_e003Assembly_S246,7.21881159529459e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7.541173251069758e-05
