,0
F11-e003Coalescence-mBHI-p1_S837,0.002656960143368856
B8-e003Coalescence-mGAM-p1_S753,0.00979476018038762
H9-e003Coalescence-mBHI-p1_S823,0.0020044958457914822
C9-e003Coalescence-mBHI-p1_S758,0.002464454178134004
H8-e003Coalescence-mBHI-p1_S815,0.0009692454540449714
E8-e003Coalescence-mBHI-p1_S812,0.0004490511771995998
F11-e003Coalescence-mGAM-p1_S841,0.0029314576424497797
D8-e003Coalescence-mGAM-p1_S755,0.0005676002532730704
D9-e003Coalescence-mGAM-p1_S763,0.0021869455480294513
C9-e003Coalescence-mGAM-p1_S762,0.001654697408760657
A9-e003Coalescence-mBHI-p1_S756,0.009726016311061502
A11-e003Coalescence-mGAM-p1_S776,0.002717144346206848
B9-e003Coalescence-mBHI-p1_S757,0.000513556152213954
B11-e003Coalescence-mBHI-p1_S773,0.0020789925306299284
E9-e003Coalescence-mGAM-p1_S824,0.009009642808951055
F9-e003Coalescence-mGAM-p1_S825,0.0024776758428956052
D9-e003Coalescence-mBHI-p1_S759,0.0026882184471732906
E11-e003Coalescence-mBHI-p1_S836,0.00023070050893461266
H8-e003Coalescence-mGAM-p1_S819,0.0003559105183576939
A10-e003Coalescence-mBHI-p1_S764,0.002398315743702935
A9-e003Coalescence-mGAM-p1_S760,0.00983859427109245
A11-e003Coalescence-mBHI-p1_S772,0.0013590110617362448
G9-e003Coalescence-mGAM-p1_S826,0.0016579853011988756
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.0015684875963410286
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0022479371970337758
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00013986871199774952
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.008276397856030775
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0015284024311921997
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.00024591522477345346
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.002765805450460464
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0011743160085968196
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.002609584791705379
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.0008691559460307499
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.010312878847444362
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.00019470179334258938
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00021397380249986287
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0002849385644656128
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.006675460388632794
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.00019296213079590704
C8-e003Assembly-mGAM-p3,0.0029225450017529224
Assembly-G9-C9-ACPP-mGAM-3_S700,0.001781452223462834
Assembly-G4-B9-ACPP-mGAM-3_S695,0.0008947712834193932
C_B1_e003Assembly_6_S205,0.002123525602025396
C_B5_e003Assembly_6_S209,0.0002622306247683891
C_B9_e003Assembly_4_S213,0.002347591256453824
C_F5_e003Assembly_6_S257,0.0006094115214533843
C_F9_e003Assembly_4_S261,0.0005048535686886171
D_B5_e003Assembly_S305,0.000826981791025106
D_F5_e003Assembly_S353,0.0005263831785008038
D_F9_e003Assembly_S357,0.00040779065510641947
D_F10_e003Assembly_S358,0.0004086059907564591
C_E2_e003Assembly_S242,0.002322924788062412
C_E6_e003Assembly_S246,0.0002761980088634452
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0003374091949447706
