,0
C2-e003Coalescence-mBHI-inoculumn-redo,0.00025986451609092895
B2-e003Coalescence-Inoculumn-mBHI,0.0007703996029244734
A2-e003Coalescence-mBHI-inoculumn-redo,0.00023300231131489837
A5-e003Coalescence-Inoculumn-mBHI,0.010944718282406897
G5-e003Coalescence-mBHI-p1_S806,0.0046541924503325175
G5-e003Coalescence-mGAM-p1_S810,0.002875089198294031
B5-e003Coalescence-mBHI-p1_S741,0.004333449356073791
E3-e003Coalescence-mBHI-p1_S788,0.00030145593797544076
D2-e003Coalescence-mBHI-p1_S719,0.010305500393698838
A5-e003Coalescence-mBHI-p1_S740,0.010270981177887226
H4-e003Coalescence-mGAM-p1_S803,0.0029378648064503606
H3-e003Coalescence-mBHI-p1_S791,0.0040090293453724606
A3-e003Coalescence-mBHI-p1_S724,0.00022635118630819586
B5-e003Coalescence-mGAM-p1_S745,0.0028413269848643207
D5-e003Coalescence-mGAM-p1_S747,0.0037786691313055746
D3-e003Coalescence-mGAM-p1_S731,0.002796232214161624
B2-e003Coalescence-mBHI-p1_S717,0.00024520815257091317
A3-e003Coalescence-mGAM-p1_S728,0.010921883039190913
A5-e003Coalescence-mGAM-p1_S744,0.011173376619652065
E2-e003Coalescence-mBHI-p1_S780,0.00042012272763242137
A4-e003Coalescence-mBHI-p1_S732,0.0007762012426340995
F2-e003Coalescence-mBHI-p1_S781,0.0003097215858383796
E5-e003Coalescence-mGAM-p1_S808,0.010684862040765797
F5-e003Coalescence-mBHI-p1_S805,0.004131475645278355
D2-e003Coalescence-mGAM-p1_S723,0.010146949110942083
H8-e003Coalescence-mBHI-p1_S815,0.0006933361241202481
C5-e003Coalescence-mGAM-p1_S746,0.002798364167026546
D4-e003Coalescence-mGAM-p1_S739,0.002790198533357181
A4-e003Coalescence-mGAM-p1_S736,0.011394404332129964
D4-e003Coalescence-mBHI-p1_S735,0.005950685036283499
G2-e003Coalescence-mBHI-p1_S782,0.00040653548297342836
H5-e003Coalescence-mGAM-p1_S811,0.003768929278035643
C5-e003Coalescence-mBHI-p1_S742,0.004794091097816604
F5-e003Coalescence-mGAM-p1_S809,0.002719209600151203
D3-e003Coalescence-mBHI-p1_S727,0.003942302166542152
D5-e003Coalescence-mBHI-p1_S743,0.005456942822131611
H4-e003Coalescence-mBHI-p1_S799,0.005165117308543603
E5-e003Coalescence-mBHI-p1_S804,0.010492091781567625
H5-e003Coalescence-mBHI-p1_S807,0.006318388782235996
H2-e003Coalescence-mGAM-p1_S787,0.010015131477629126
H2-e003Coalescence-mBHI-p1_S783,0.011006883465784248
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.010987865339765339
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00025617650792185464
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0011811554575458347
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.00019413082889278168
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.012739907998312908
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.012922044173975956
B2-e003Assembly-mBHI-p5,0.0005629979717059739
B5-e003Assembly-mBHI-p5,0.009467400509504483
C2-e003Assembly-mBHI-p5,0.0009424628758715437
C4-e003GlycerolRevival-mBHI-p2,0.0004044800788428174
C5-e003Assembly-mBHI-p3,0.012603730990821715
D2-e003Assembly-mBHI-p5,0.0004987193379962565
Assembly-G7-C3-ACPP-mBHI-3_S698,0.00013559457507514793
Assembly-G3-B5-AF-mBHI-3_S694,0.011645149203970305
Assembly-G6-C2-AA-mBHI-3_S697,0.0027210384392613476
C_B1_e003Assembly_6_S205,0.009599962461821966
C_B5_e003Assembly_6_S209,0.007367734595052101
C_B9_e003Assembly_4_S213,0.0015436752394491593
C_F7_e003Assembly_6_S259,0.008332454604888542
D_B4_e003Assembly_S304,0.012281896477724685
D_F3_e003Assembly_S351,0.0010447030424485335
C_C6_e003Assembly_S222,0.00023080794130667565
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.00013197262050951088
C_D2_e003Assembly_S230,0.009752299912056298
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0005019488231631553
C_E6_e003Assembly_S246,0.009002285185326815
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.008512710601247931
