,0
H2-e003Coalescence-mBHI-p7_S133,0.002254310959923789
E5-e003Coalescence-mBHI-p3_S12,0.0056132940588006445
H2-e003Coalescence-mGAM-p7_S181,0.00329278923990203
H2-e003Coalescence-mGAM-p5_S85,0.0033095269956144283
E5-e003Coalescence-mBHI-p7_S100,0.0007275356725379683
E9-e003Coalescence-mBHI-p7_S102,7.106184156762423e-05
E5-e003Coalescence-mBHI-p5_S4,0.0029419623625130194
E111-e003Coalescence-mBHI-p5_S8,4.902888985068167e-05
H8-e003Coalescence-mBHI-p7_S137,9.799352286714708e-05
E2-e003Coalescence-mBHI-p5_S1,7.662679466990271e-05
E2-e003Coalescence-mBHI-p3_S9,4.938700253819262e-05
H2-e003Coalescence-mBHI-p3_S45,0.005567862747309249
H2-e003Coalescence-mGAM-p3_S93,0.0022192028243207583
H8-e003Coalescence-mBHI-p5_S41,6.794822345372825e-05
G5-e003Coalescence-mGAM-p7_S172,6.458007508135686e-05
E5-e003Coalescence-mGAM-p3_S60,0.003969093618990264
E5-e003Coalescence-mGAM-p7_S148,0.0037095029937391647
H5-e003Coalescence-mGAM-p3_S96,0.0002234798069021314
H3-e003Coalescence-mGAM-p7_S182,5.695032342486001e-05
H5-e003Coalescence-mGAM-p5_S88,0.00022774830296944044
F8-e003Coalescence-mBHI-p7_S113,5.44409844174348e-05
E111-e003Coalescence-mBHI-p7_S104,7.099938204241555e-05
F5-e003Coalescence-mBHI-p3_S24,0.0026059498678398466
F8-e003Coalescence-mBHI-p5_S17,5.1048608837394335e-05
E5-e003Coalescence-mGAM-p5_S52,0.0016610921247240905
A4-e003Coalescence-mBHI-inoculumn-redo,6.083861687750144e-05
D3-e003Coalescence-Inoculumn-mBHI,0.0017455456338473572
B5-e003Coalescence-Inoculumn-mBHI,0.0010352005352562911
C5-e003Coalescence-mBHI-inoculumn-redo,0.0013303321236620882
A2-e003Coalescence-Inoculumn-mBHI,7.920945103986554e-05
D5-e003Coalescence-Inoculumn-mBHI,0.0018835258081086738
A5-e003Coalescence-mBHI-inoculumn-redo,0.005133262643326983
D4-e003Coalescence-Inoculumn-mBHI,0.0017072576569901934
D2-e003Coalescence-Inoculumn-mBHI,0.004558706796145315
C2-e003Coalescence-mBHI-inoculumn-redo,4.577159090237953e-05
B2-e003Coalescence-Inoculumn-mBHI,8.526161613393381e-05
A2-e003Coalescence-mBHI-inoculumn-redo,6.462837832092071e-05
A5-e003Coalescence-Inoculumn-mBHI,0.004440258841844861
G5-e003Coalescence-mBHI-p1_S806,0.0013903042910323622
G5-e003Coalescence-mGAM-p1_S810,0.0005573164727813826
B5-e003Coalescence-mBHI-p1_S741,0.0013207255288703252
E3-e003Coalescence-mBHI-p1_S788,4.239224127779636e-05
D2-e003Coalescence-mBHI-p1_S719,0.0041895498957564715
A5-e003Coalescence-mBHI-p1_S740,0.004104691216676372
H4-e003Coalescence-mGAM-p1_S803,0.0006269745744553877
H3-e003Coalescence-mBHI-p1_S791,0.001110609480812641
A3-e003Coalescence-mBHI-p1_S724,4.722434822257324e-05
B5-e003Coalescence-mGAM-p1_S745,0.0006090401166466664
D5-e003Coalescence-mGAM-p1_S747,0.0009877924110669066
D3-e003Coalescence-mGAM-p1_S731,0.00046838847733015433
B2-e003Coalescence-mBHI-p1_S717,4.972752744445092e-05
A3-e003Coalescence-mGAM-p1_S728,0.00448291924047627
A5-e003Coalescence-mGAM-p1_S744,0.00470193813344958
E2-e003Coalescence-mBHI-p1_S780,6.330616443776213e-05
A4-e003Coalescence-mBHI-p1_S732,7.477167933631233e-05
F2-e003Coalescence-mBHI-p1_S781,4.7895090593563855e-05
E5-e003Coalescence-mGAM-p1_S808,0.004303228194893979
F5-e003Coalescence-mBHI-p1_S805,0.0011685953945405226
D2-e003Coalescence-mGAM-p1_S723,0.004164003664614839
H8-e003Coalescence-mBHI-p1_S815,0.00010465450930116952
C5-e003Coalescence-mGAM-p1_S746,0.0005376453163991966
D4-e003Coalescence-mGAM-p1_S739,0.0006251543722479155
A4-e003Coalescence-mGAM-p1_S736,0.004690765722971689
D4-e003Coalescence-mBHI-p1_S735,0.002099566892621877
G2-e003Coalescence-mBHI-p1_S782,4.791863107291361e-05
H5-e003Coalescence-mGAM-p1_S811,0.0010061762294157031
C5-e003Coalescence-mBHI-p1_S742,0.0014977332286657064
F5-e003Coalescence-mGAM-p1_S809,0.0005532920879231427
D3-e003Coalescence-mBHI-p1_S727,0.0010650728885313104
D5-e003Coalescence-mBHI-p1_S743,0.0018148007481350369
H4-e003Coalescence-mBHI-p1_S799,0.0016237273129703408
E5-e003Coalescence-mBHI-p1_S804,0.004230642078234564
H5-e003Coalescence-mBHI-p1_S807,0.002263246480136482
H2-e003Coalescence-mGAM-p1_S787,0.004227769072628648
H2-e003Coalescence-mBHI-p1_S783,0.004565622641812834
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.004365800542636058
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,7.616058343622705e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,7.261808961072258e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,6.572933576684734e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.004965358119391964
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.005454778569188114
B2-e003Assembly-mBHI-p5,8.107170792566024e-05
B5-e003Assembly-mBHI-p5,0.003349552156942559
C2-e003Assembly-mBHI-p5,0.00012659949078871482
C4-e003GlycerolRevival-mBHI-p2,0.00012524510055539017
C5-e003Assembly-mBHI-p3,0.005007732402603271
D2-e003Assembly-mBHI-p5,0.0001123657767707615
Assembly-G7-C3-ACPP-mBHI-3_S698,2.2836981065288073e-05
Assembly-G3-B5-AF-mBHI-3_S694,0.00458661704843493
Assembly-G6-C2-AA-mBHI-3_S697,0.0004952114973060844
C_B1_e003Assembly_6_S205,0.003160885218489259
C_B5_e003Assembly_6_S209,0.0020691401534597828
C_B9_e003Assembly_4_S213,0.0003589942417323626
C_F7_e003Assembly_6_S259,0.0034692199000358522
D_B4_e003Assembly_S304,0.004629603135998169
D_F3_e003Assembly_S351,0.00010390098378575332
C_C6_e003Assembly_S222,6.999912974054917e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,4.9892088241400456e-05
C_D2_e003Assembly_S230,0.0034184310138515336
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00016183049489959652
C_E6_e003Assembly_S246,0.0034943687917263896
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0034924599870478305
