,index,shared,sample1,species_id,num_sites
50,G111-e003Coalescence-mBHI-p5_S32,49,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
51,H100-e003Coalescence-mBHI-p5_S43,38,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
52,G100-e003Coalescence-mBHI-p5_S31,97,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
53,G4-e003Coalescence-mBHI-p3_S35,131,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
54,G4-e003Coalescence-mGAM-p5_S75,131,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
55,G4-e003Coalescence-mGAM-p3_S83,134,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
56,G4-e003Coalescence-mGAM-p7_S171,123,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
57,G4-e003Coalescence-mBHI-p7_S123,155,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
58,G100-e003Coalescence-mBHI-p7_S127,101,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
59,A4-e003Coalescence-mBHI-inoculumn-redo,118,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
60,C4-e003Coalescence-mBHI-inoculumn-redo,125,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
61,C5-e003Coalescence-mBHI-inoculumn-redo,150,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
62,D4-e003Coalescence-Inoculumn-mBHI,131,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
63,B4-e003Coalescence-Inoculumn-mGAM,23,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
64,C4-e003Coalescence-Inoculumn-mGAM,19,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
65,C2-e003Coalescence-mBHI-inoculumn-redo,124,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
66,C3-e003Coalescence-mBHI-inoculumn-redo,124,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
67,B4-e003Coalescence-Inoculumn-mBHI,114,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
68,C5-e003Coalescence-Inoculumn-mGAM,13,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
69,A4-e003Coalescence-Inoculumn-mGAM,64,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
70,G10-e003Coalescence-mBHI-p1_S830,133,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
71,G4-e003Coalescence-mGAM-p1_S802,65,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
72,G3-e003Coalescence-mBHI-p1_S790,146,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
73,C4-e003Coalescence-mGAM-p1_S738,102,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
74,B4-e003Coalescence-mBHI-p1_S733,136,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
75,F4-e003Coalescence-mBHI-p1_S797,102,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
76,G4-e003Coalescence-mBHI-p1_S798,122,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
77,C3-e003Coalescence-mBHI-p1_S726,158,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
78,C10-e003Coalescence-mGAM-p1_S770,17,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,184,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,89,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,86,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
82,B4-e003Assembly-mBHI-p3,112,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
83,B4-e003Assembly-mBHI-p5,164,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
84,Assembly-G5-C10-AE-mGAM-5_S696,51,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
85,C_B11_e003Assembly_4_S215,70,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
86,C_F7_e003Assembly_6_S259,41,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
87,C_F11_e003Assembly_4_S263,78,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
88,C_C2_e003Assembly_S218,172,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
89,C_C6_e003Assembly_S222,12,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,54,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
91,C_G2_e003Assembly_S266,54,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
92,C_G6_e003Assembly_S270,36,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,101500,316
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,113,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,117,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,126,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,51,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,74,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,69,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,115,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,221,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,121,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,58,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,85,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,99,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,89,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,125,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,123,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,81,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,123,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,43,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,95,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,63,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,110,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,27,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,119,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,180,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,118,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,60,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,121,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,68,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,102,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,65,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,41,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,117,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,84,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,132,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,124,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
35,C11-e003Coalescence-mBHI-p3,33,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
36,D10-e003Coalescence-mBHI-p3,72,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
37,C4-e003Coalescence-mGAM-p7,48,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
38,C4-e003Coalescence-mGAM-p5,48,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
39,C4-e003Coalescence-mGAM-p3,89,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
40,C10-e003Coalescence-mGAM-p3,83,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
41,C10-e003Coalescence-mBHI-p7,122,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
42,C11-e003Coalescence-mBHI-p5,90,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
43,C10-e003Coalescence-mGAM-p5,97,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
44,C10-e003Coalescence-mBHI-p5,128,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
45,C4-e003Coalescence-mBHI-p5,127,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
46,C10-e003Coalescence-mGAM-p7,105,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
47,C10-e003Coalescence-mBHI-p3,120,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
48,G4-e003Coalescence-mBHI-p5_S27,122,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
49,G100-e003Coalescence-mGAM-p3_S179,106,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
50,G111-e003Coalescence-mBHI-p5_S32,45,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
51,H100-e003Coalescence-mBHI-p5_S43,23,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
52,G100-e003Coalescence-mBHI-p5_S31,106,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
53,G4-e003Coalescence-mBHI-p3_S35,106,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
54,G4-e003Coalescence-mGAM-p5_S75,95,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
55,G4-e003Coalescence-mGAM-p3_S83,83,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
56,G4-e003Coalescence-mGAM-p7_S171,105,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
57,G4-e003Coalescence-mBHI-p7_S123,114,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
58,G100-e003Coalescence-mBHI-p7_S127,100,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
59,A4-e003Coalescence-mBHI-inoculumn-redo,120,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
60,C4-e003Coalescence-mBHI-inoculumn-redo,109,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
61,C5-e003Coalescence-mBHI-inoculumn-redo,120,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
62,D4-e003Coalescence-Inoculumn-mBHI,116,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
63,B4-e003Coalescence-Inoculumn-mGAM,61,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
64,C4-e003Coalescence-Inoculumn-mGAM,45,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
65,C2-e003Coalescence-mBHI-inoculumn-redo,121,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
66,C3-e003Coalescence-mBHI-inoculumn-redo,115,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
67,B4-e003Coalescence-Inoculumn-mBHI,118,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
68,C5-e003Coalescence-Inoculumn-mGAM,59,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
69,A4-e003Coalescence-Inoculumn-mGAM,82,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
70,G10-e003Coalescence-mBHI-p1_S830,166,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
71,G4-e003Coalescence-mGAM-p1_S802,65,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
72,G3-e003Coalescence-mBHI-p1_S790,110,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
73,C4-e003Coalescence-mGAM-p1_S738,100,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
74,B4-e003Coalescence-mBHI-p1_S733,99,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
75,F4-e003Coalescence-mBHI-p1_S797,72,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
76,G4-e003Coalescence-mBHI-p1_S798,122,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
77,C3-e003Coalescence-mBHI-p1_S726,112,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
78,C10-e003Coalescence-mGAM-p1_S770,54,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,134,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,95,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,65,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
82,B4-e003Assembly-mBHI-p3,96,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
83,B4-e003Assembly-mBHI-p5,118,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
84,Assembly-G5-C10-AE-mGAM-5_S696,94,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
85,C_B11_e003Assembly_4_S215,77,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
86,C_F7_e003Assembly_6_S259,68,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
87,C_F11_e003Assembly_4_S263,88,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
88,C_C2_e003Assembly_S218,128,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
89,C_C6_e003Assembly_S222,57,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,51,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
91,C_G2_e003Assembly_S266,97,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
92,C_G6_e003Assembly_S270,88,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,101500,221
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,166,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,122,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,168,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,48,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,76,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,74,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,144,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,121,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,201,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,64,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,86,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,49,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,62,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,178,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,129,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,88,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,168,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,44,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,100,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,67,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,128,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,159,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,136,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,117,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,78,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,131,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,83,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,102,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,76,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,39,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,156,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,51,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,84,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,78,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
35,C11-e003Coalescence-mBHI-p3,61,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
36,D10-e003Coalescence-mBHI-p3,74,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
37,C4-e003Coalescence-mGAM-p7,50,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
38,C4-e003Coalescence-mGAM-p5,45,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
39,C4-e003Coalescence-mGAM-p3,94,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
40,C10-e003Coalescence-mGAM-p3,34,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
41,C10-e003Coalescence-mBHI-p7,136,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
42,C11-e003Coalescence-mBHI-p5,86,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
43,C10-e003Coalescence-mGAM-p5,65,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
44,C10-e003Coalescence-mBHI-p5,131,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
45,C4-e003Coalescence-mBHI-p5,175,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
46,C10-e003Coalescence-mGAM-p7,119,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
47,C10-e003Coalescence-mBHI-p3,122,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
48,G4-e003Coalescence-mBHI-p5_S27,154,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
49,G100-e003Coalescence-mGAM-p3_S179,54,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
50,G111-e003Coalescence-mBHI-p5_S32,47,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
51,H100-e003Coalescence-mBHI-p5_S43,26,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
52,G100-e003Coalescence-mBHI-p5_S31,102,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
53,G4-e003Coalescence-mBHI-p3_S35,125,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
54,G4-e003Coalescence-mGAM-p5_S75,139,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
55,G4-e003Coalescence-mGAM-p3_S83,125,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
56,G4-e003Coalescence-mGAM-p7_S171,112,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
57,G4-e003Coalescence-mBHI-p7_S123,151,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
58,G100-e003Coalescence-mBHI-p7_S127,100,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
59,A4-e003Coalescence-mBHI-inoculumn-redo,128,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
60,C4-e003Coalescence-mBHI-inoculumn-redo,122,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
61,C5-e003Coalescence-mBHI-inoculumn-redo,146,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
62,D4-e003Coalescence-Inoculumn-mBHI,130,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
63,B4-e003Coalescence-Inoculumn-mGAM,29,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
64,C4-e003Coalescence-Inoculumn-mGAM,21,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
65,C2-e003Coalescence-mBHI-inoculumn-redo,132,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
66,C3-e003Coalescence-mBHI-inoculumn-redo,127,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
67,B4-e003Coalescence-Inoculumn-mBHI,118,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
68,C5-e003Coalescence-Inoculumn-mGAM,16,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
69,A4-e003Coalescence-Inoculumn-mGAM,53,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
70,G10-e003Coalescence-mBHI-p1_S830,141,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
71,G4-e003Coalescence-mGAM-p1_S802,74,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
72,G3-e003Coalescence-mBHI-p1_S790,135,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
73,C4-e003Coalescence-mGAM-p1_S738,103,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
74,B4-e003Coalescence-mBHI-p1_S733,128,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
75,F4-e003Coalescence-mBHI-p1_S797,90,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
76,G4-e003Coalescence-mBHI-p1_S798,135,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
77,C3-e003Coalescence-mBHI-p1_S726,153,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
78,C10-e003Coalescence-mGAM-p1_S770,13,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,180,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,97,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,87,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
82,B4-e003Assembly-mBHI-p3,105,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
83,B4-e003Assembly-mBHI-p5,153,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
84,Assembly-G5-C10-AE-mGAM-5_S696,59,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
85,C_B11_e003Assembly_4_S215,59,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
86,C_F7_e003Assembly_6_S259,35,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
87,C_F11_e003Assembly_4_S263,67,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
88,C_C2_e003Assembly_S218,174,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,101500,201
