,index,shared,sample1,species_id,num_sites
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,53,C10-e003Coalescence-mBHI-p5,103876,753
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,85,C10-e003Coalescence-mBHI-p5,103876,753
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,74,C10-e003Coalescence-mBHI-p5,103876,753
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,72,C10-e003Coalescence-mBHI-p5,103876,753
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,50,C10-e003Coalescence-mBHI-p5,103876,753
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,60,C10-e003Coalescence-mBHI-p5,103876,753
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,30,C10-e003Coalescence-mBHI-p5,103876,753
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,86,C10-e003Coalescence-mBHI-p5,103876,753
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,64,C10-e003Coalescence-mBHI-p5,103876,753
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,81,C10-e003Coalescence-mBHI-p5,103876,753
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,62,C10-e003Coalescence-mBHI-p5,103876,753
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,66,C10-e003Coalescence-mBHI-p5,103876,753
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,48,C10-e003Coalescence-mBHI-p5,103876,753
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,66,C10-e003Coalescence-mBHI-p5,103876,753
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,90,C10-e003Coalescence-mBHI-p5,103876,753
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,85,C10-e003Coalescence-mBHI-p5,103876,753
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,61,C10-e003Coalescence-mBHI-p5,103876,753
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,97,C10-e003Coalescence-mBHI-p5,103876,753
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,57,C10-e003Coalescence-mBHI-p5,103876,753
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,84,C10-e003Coalescence-mBHI-p5,103876,753
24,C10-e003Coalescence-mBHI-p7,84,C10-e003Coalescence-mBHI-p5,103876,753
25,C11-e003Coalescence-mBHI-p5,44,C10-e003Coalescence-mBHI-p5,103876,753
26,C10-e003Coalescence-mBHI-p5,753,C10-e003Coalescence-mBHI-p5,103876,753
27,C8-e003Coalescence-mBHI-p5,44,C10-e003Coalescence-mBHI-p5,103876,753
28,C4-e003Coalescence-mBHI-p5,110,C10-e003Coalescence-mBHI-p5,103876,753
29,C10-e003Coalescence-mGAM-p7,82,C10-e003Coalescence-mBHI-p5,103876,753
30,C10-e003Coalescence-mBHI-p3,105,C10-e003Coalescence-mBHI-p5,103876,753
31,G4-e003Coalescence-mBHI-p5_S27,60,C10-e003Coalescence-mBHI-p5,103876,753
32,G111-e003Coalescence-mBHI-p5_S32,47,C10-e003Coalescence-mBHI-p5,103876,753
33,G100-e003Coalescence-mBHI-p5_S31,74,C10-e003Coalescence-mBHI-p5,103876,753
34,G4-e003Coalescence-mBHI-p3_S35,57,C10-e003Coalescence-mBHI-p5,103876,753
35,G4-e003Coalescence-mGAM-p5_S75,40,C10-e003Coalescence-mBHI-p5,103876,753
36,G4-e003Coalescence-mGAM-p3_S83,43,C10-e003Coalescence-mBHI-p5,103876,753
37,G4-e003Coalescence-mBHI-p7_S123,41,C10-e003Coalescence-mBHI-p5,103876,753
38,G100-e003Coalescence-mBHI-p7_S127,50,C10-e003Coalescence-mBHI-p5,103876,753
39,C5-e003Coalescence-mBHI-inoculumn-redo,59,C10-e003Coalescence-mBHI-p5,103876,753
40,D4-e003Coalescence-Inoculumn-mBHI,65,C10-e003Coalescence-mBHI-p5,103876,753
41,C3-e003Coalescence-mBHI-inoculumn-redo,60,C10-e003Coalescence-mBHI-p5,103876,753
42,B4-e003Coalescence-Inoculumn-mBHI,66,C10-e003Coalescence-mBHI-p5,103876,753
43,C5-e003Coalescence-Inoculumn-mGAM,57,C10-e003Coalescence-mBHI-p5,103876,753
44,A4-e003Coalescence-Inoculumn-mGAM,62,C10-e003Coalescence-mBHI-p5,103876,753
45,G10-e003Coalescence-mBHI-p1_S830,80,C10-e003Coalescence-mBHI-p5,103876,753
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,50,C10-e003Coalescence-mBHI-p5,103876,753
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,93,C10-e003Coalescence-mBHI-p5,103876,753
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,58,C10-e003Coalescence-mBHI-p5,103876,753
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,51,C10-e003Coalescence-mBHI-p5,103876,753
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,75,C10-e003Coalescence-mBHI-p5,103876,753
51,Assembly-G5-C10-AE-mGAM-5_S696,80,C10-e003Coalescence-mBHI-p5,103876,753
52,D_F11_e003Assembly_S359,72,C10-e003Coalescence-mBHI-p5,103876,753
53,C_C2_e003Assembly_S218,84,C10-e003Coalescence-mBHI-p5,103876,753
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2074,C8-e003Coalescence-mBHI-p5,103876,28319
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,34,C8-e003Coalescence-mBHI-p5,103876,28319
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,31,C8-e003Coalescence-mBHI-p5,103876,28319
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,25,C8-e003Coalescence-mBHI-p5,103876,28319
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,6145,C8-e003Coalescence-mBHI-p5,103876,28319
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,33,C8-e003Coalescence-mBHI-p5,103876,28319
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,22,C8-e003Coalescence-mBHI-p5,103876,28319
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,29,C8-e003Coalescence-mBHI-p5,103876,28319
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,25,C8-e003Coalescence-mBHI-p5,103876,28319
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,24,C8-e003Coalescence-mBHI-p5,103876,28319
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,14567,C8-e003Coalescence-mBHI-p5,103876,28319
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,23,C8-e003Coalescence-mBHI-p5,103876,28319
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,63,C8-e003Coalescence-mBHI-p5,103876,28319
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,34,C8-e003Coalescence-mBHI-p5,103876,28319
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,50,C8-e003Coalescence-mBHI-p5,103876,28319
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,6352,C8-e003Coalescence-mBHI-p5,103876,28319
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,18783,C8-e003Coalescence-mBHI-p5,103876,28319
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,32,C8-e003Coalescence-mBHI-p5,103876,28319
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,35,C8-e003Coalescence-mBHI-p5,103876,28319
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,25,C8-e003Coalescence-mBHI-p5,103876,28319
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,43,C8-e003Coalescence-mBHI-p5,103876,28319
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,35,C8-e003Coalescence-mBHI-p5,103876,28319
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,20,C8-e003Coalescence-mBHI-p5,103876,28319
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,34,C8-e003Coalescence-mBHI-p5,103876,28319
24,C10-e003Coalescence-mBHI-p7,39,C8-e003Coalescence-mBHI-p5,103876,28319
25,C11-e003Coalescence-mBHI-p5,37,C8-e003Coalescence-mBHI-p5,103876,28319
26,C10-e003Coalescence-mBHI-p5,44,C8-e003Coalescence-mBHI-p5,103876,28319
27,C8-e003Coalescence-mBHI-p5,28319,C8-e003Coalescence-mBHI-p5,103876,28319
28,C4-e003Coalescence-mBHI-p5,27,C8-e003Coalescence-mBHI-p5,103876,28319
29,C10-e003Coalescence-mGAM-p7,24,C8-e003Coalescence-mBHI-p5,103876,28319
30,C10-e003Coalescence-mBHI-p3,38,C8-e003Coalescence-mBHI-p5,103876,28319
31,G4-e003Coalescence-mBHI-p5_S27,30,C8-e003Coalescence-mBHI-p5,103876,28319
32,G111-e003Coalescence-mBHI-p5_S32,46,C8-e003Coalescence-mBHI-p5,103876,28319
33,G100-e003Coalescence-mBHI-p5_S31,16,C8-e003Coalescence-mBHI-p5,103876,28319
34,G4-e003Coalescence-mBHI-p3_S35,23,C8-e003Coalescence-mBHI-p5,103876,28319
35,G4-e003Coalescence-mGAM-p5_S75,21,C8-e003Coalescence-mBHI-p5,103876,28319
36,G4-e003Coalescence-mGAM-p3_S83,23,C8-e003Coalescence-mBHI-p5,103876,28319
37,G4-e003Coalescence-mBHI-p7_S123,15,C8-e003Coalescence-mBHI-p5,103876,28319
38,G100-e003Coalescence-mBHI-p7_S127,16,C8-e003Coalescence-mBHI-p5,103876,28319
39,C5-e003Coalescence-mBHI-inoculumn-redo,34,C8-e003Coalescence-mBHI-p5,103876,28319
40,D4-e003Coalescence-Inoculumn-mBHI,39,C8-e003Coalescence-mBHI-p5,103876,28319
41,C3-e003Coalescence-mBHI-inoculumn-redo,27,C8-e003Coalescence-mBHI-p5,103876,28319
42,B4-e003Coalescence-Inoculumn-mBHI,33,C8-e003Coalescence-mBHI-p5,103876,28319
43,C5-e003Coalescence-Inoculumn-mGAM,24,C8-e003Coalescence-mBHI-p5,103876,28319
44,A4-e003Coalescence-Inoculumn-mGAM,6250,C8-e003Coalescence-mBHI-p5,103876,28319
45,G10-e003Coalescence-mBHI-p1_S830,28,C8-e003Coalescence-mBHI-p5,103876,28319
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,5032,C8-e003Coalescence-mBHI-p5,103876,28319
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,39,C8-e003Coalescence-mBHI-p5,103876,28319
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,48,C8-e003Coalescence-mBHI-p5,103876,28319
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,45,C8-e003Coalescence-mBHI-p5,103876,28319
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,67,C8-e003Coalescence-mBHI-p5,103876,28319
51,Assembly-G5-C10-AE-mGAM-5_S696,30,C8-e003Coalescence-mBHI-p5,103876,28319
52,D_F11_e003Assembly_S359,26,C8-e003Coalescence-mBHI-p5,103876,28319
53,C_C2_e003Assembly_S218,24,C8-e003Coalescence-mBHI-p5,103876,28319
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,53,C4-e003Coalescence-mBHI-p5,103876,490
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,68,C4-e003Coalescence-mBHI-p5,103876,490
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101,C4-e003Coalescence-mBHI-p5,103876,490
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22,C4-e003Coalescence-mBHI-p5,103876,490
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,52,C4-e003Coalescence-mBHI-p5,103876,490
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,82,C4-e003Coalescence-mBHI-p5,103876,490
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,78,C4-e003Coalescence-mBHI-p5,103876,490
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,63,C4-e003Coalescence-mBHI-p5,103876,490
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,46,C4-e003Coalescence-mBHI-p5,103876,490
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,70,C4-e003Coalescence-mBHI-p5,103876,490
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,23,C4-e003Coalescence-mBHI-p5,103876,490
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,82,C4-e003Coalescence-mBHI-p5,103876,490
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,57,C4-e003Coalescence-mBHI-p5,103876,490
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,80,C4-e003Coalescence-mBHI-p5,103876,490
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,43,C4-e003Coalescence-mBHI-p5,103876,490
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,50,C4-e003Coalescence-mBHI-p5,103876,490
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,44,C4-e003Coalescence-mBHI-p5,103876,490
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,57,C4-e003Coalescence-mBHI-p5,103876,490
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,84,C4-e003Coalescence-mBHI-p5,103876,490
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,74,C4-e003Coalescence-mBHI-p5,103876,490
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,67,C4-e003Coalescence-mBHI-p5,103876,490
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,95,C4-e003Coalescence-mBHI-p5,103876,490
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,52,C4-e003Coalescence-mBHI-p5,103876,490
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,75,C4-e003Coalescence-mBHI-p5,103876,490
24,C10-e003Coalescence-mBHI-p7,74,C4-e003Coalescence-mBHI-p5,103876,490
25,C11-e003Coalescence-mBHI-p5,43,C4-e003Coalescence-mBHI-p5,103876,490
26,C10-e003Coalescence-mBHI-p5,110,C4-e003Coalescence-mBHI-p5,103876,490
27,C8-e003Coalescence-mBHI-p5,27,C4-e003Coalescence-mBHI-p5,103876,490
28,C4-e003Coalescence-mBHI-p5,490,C4-e003Coalescence-mBHI-p5,103876,490
29,C10-e003Coalescence-mGAM-p7,75,C4-e003Coalescence-mBHI-p5,103876,490
30,C10-e003Coalescence-mBHI-p3,99,C4-e003Coalescence-mBHI-p5,103876,490
31,G4-e003Coalescence-mBHI-p5_S27,57,C4-e003Coalescence-mBHI-p5,103876,490
32,G111-e003Coalescence-mBHI-p5_S32,28,C4-e003Coalescence-mBHI-p5,103876,490
33,G100-e003Coalescence-mBHI-p5_S31,65,C4-e003Coalescence-mBHI-p5,103876,490
34,G4-e003Coalescence-mBHI-p3_S35,65,C4-e003Coalescence-mBHI-p5,103876,490
35,G4-e003Coalescence-mGAM-p5_S75,35,C4-e003Coalescence-mBHI-p5,103876,490
36,G4-e003Coalescence-mGAM-p3_S83,42,C4-e003Coalescence-mBHI-p5,103876,490
37,G4-e003Coalescence-mBHI-p7_S123,51,C4-e003Coalescence-mBHI-p5,103876,490
38,G100-e003Coalescence-mBHI-p7_S127,38,C4-e003Coalescence-mBHI-p5,103876,490
39,C5-e003Coalescence-mBHI-inoculumn-redo,50,C4-e003Coalescence-mBHI-p5,103876,490
40,D4-e003Coalescence-Inoculumn-mBHI,74,C4-e003Coalescence-mBHI-p5,103876,490
41,C3-e003Coalescence-mBHI-inoculumn-redo,56,C4-e003Coalescence-mBHI-p5,103876,490
42,B4-e003Coalescence-Inoculumn-mBHI,67,C4-e003Coalescence-mBHI-p5,103876,490
43,C5-e003Coalescence-Inoculumn-mGAM,36,C4-e003Coalescence-mBHI-p5,103876,490
44,A4-e003Coalescence-Inoculumn-mGAM,50,C4-e003Coalescence-mBHI-p5,103876,490
45,G10-e003Coalescence-mBHI-p1_S830,65,C4-e003Coalescence-mBHI-p5,103876,490
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,35,C4-e003Coalescence-mBHI-p5,103876,490
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,94,C4-e003Coalescence-mBHI-p5,103876,490
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,46,C4-e003Coalescence-mBHI-p5,103876,490
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,52,C4-e003Coalescence-mBHI-p5,103876,490
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,59,C4-e003Coalescence-mBHI-p5,103876,490
51,Assembly-G5-C10-AE-mGAM-5_S696,81,C4-e003Coalescence-mBHI-p5,103876,490
52,D_F11_e003Assembly_S359,63,C4-e003Coalescence-mBHI-p5,103876,490
53,C_C2_e003Assembly_S218,85,C4-e003Coalescence-mBHI-p5,103876,490
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,45,C10-e003Coalescence-mGAM-p7,103876,568
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,51,C10-e003Coalescence-mGAM-p7,103876,568
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,61,C10-e003Coalescence-mGAM-p7,103876,568
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,27,C10-e003Coalescence-mGAM-p7,103876,568
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,42,C10-e003Coalescence-mGAM-p7,103876,568
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,52,C10-e003Coalescence-mGAM-p7,103876,568
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,66,C10-e003Coalescence-mGAM-p7,103876,568
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,54,C10-e003Coalescence-mGAM-p7,103876,568
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,41,C10-e003Coalescence-mGAM-p7,103876,568
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,45,C10-e003Coalescence-mGAM-p7,103876,568
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,18,C10-e003Coalescence-mGAM-p7,103876,568
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,63,C10-e003Coalescence-mGAM-p7,103876,568
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,44,C10-e003Coalescence-mGAM-p7,103876,568
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,47,C10-e003Coalescence-mGAM-p7,103876,568
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,38,C10-e003Coalescence-mGAM-p7,103876,568
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,46,C10-e003Coalescence-mGAM-p7,103876,568
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,37,C10-e003Coalescence-mGAM-p7,103876,568
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,33,C10-e003Coalescence-mGAM-p7,103876,568
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,66,C10-e003Coalescence-mGAM-p7,103876,568
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,53,C10-e003Coalescence-mGAM-p7,103876,568
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,C10-e003Coalescence-mGAM-p7,103876,568
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,68,C10-e003Coalescence-mGAM-p7,103876,568
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,42,C10-e003Coalescence-mGAM-p7,103876,568
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,55,C10-e003Coalescence-mGAM-p7,103876,568
24,C10-e003Coalescence-mBHI-p7,68,C10-e003Coalescence-mGAM-p7,103876,568
25,C11-e003Coalescence-mBHI-p5,33,C10-e003Coalescence-mGAM-p7,103876,568
26,C10-e003Coalescence-mBHI-p5,82,C10-e003Coalescence-mGAM-p7,103876,568
27,C8-e003Coalescence-mBHI-p5,24,C10-e003Coalescence-mGAM-p7,103876,568
28,C4-e003Coalescence-mBHI-p5,75,C10-e003Coalescence-mGAM-p7,103876,568
29,C10-e003Coalescence-mGAM-p7,568,C10-e003Coalescence-mGAM-p7,103876,568
30,C10-e003Coalescence-mBHI-p3,78,C10-e003Coalescence-mGAM-p7,103876,568
31,G4-e003Coalescence-mBHI-p5_S27,40,C10-e003Coalescence-mGAM-p7,103876,568
32,G111-e003Coalescence-mBHI-p5_S32,20,C10-e003Coalescence-mGAM-p7,103876,568
33,G100-e003Coalescence-mBHI-p5_S31,46,C10-e003Coalescence-mGAM-p7,103876,568
34,G4-e003Coalescence-mBHI-p3_S35,40,C10-e003Coalescence-mGAM-p7,103876,568
35,G4-e003Coalescence-mGAM-p5_S75,32,C10-e003Coalescence-mGAM-p7,103876,568
36,G4-e003Coalescence-mGAM-p3_S83,19,C10-e003Coalescence-mGAM-p7,103876,568
37,G4-e003Coalescence-mBHI-p7_S123,28,C10-e003Coalescence-mGAM-p7,103876,568
38,G100-e003Coalescence-mBHI-p7_S127,26,C10-e003Coalescence-mGAM-p7,103876,568
39,C5-e003Coalescence-mBHI-inoculumn-redo,44,C10-e003Coalescence-mGAM-p7,103876,568
40,D4-e003Coalescence-Inoculumn-mBHI,41,C10-e003Coalescence-mGAM-p7,103876,568
41,C3-e003Coalescence-mBHI-inoculumn-redo,41,C10-e003Coalescence-mGAM-p7,103876,568
42,B4-e003Coalescence-Inoculumn-mBHI,63,C10-e003Coalescence-mGAM-p7,103876,568
43,C5-e003Coalescence-Inoculumn-mGAM,42,C10-e003Coalescence-mGAM-p7,103876,568
44,A4-e003Coalescence-Inoculumn-mGAM,37,C10-e003Coalescence-mGAM-p7,103876,568
45,G10-e003Coalescence-mBHI-p1_S830,48,C10-e003Coalescence-mGAM-p7,103876,568
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,33,C10-e003Coalescence-mGAM-p7,103876,568
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,65,C10-e003Coalescence-mGAM-p7,103876,568
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,35,C10-e003Coalescence-mGAM-p7,103876,568
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,42,C10-e003Coalescence-mGAM-p7,103876,568
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,50,C10-e003Coalescence-mGAM-p7,103876,568
51,Assembly-G5-C10-AE-mGAM-5_S696,59,C10-e003Coalescence-mGAM-p7,103876,568
52,D_F11_e003Assembly_S359,44,C10-e003Coalescence-mGAM-p7,103876,568
53,C_C2_e003Assembly_S218,48,C10-e003Coalescence-mGAM-p7,103876,568
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,48,C10-e003Coalescence-mBHI-p3,103876,556
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,56,C10-e003Coalescence-mBHI-p3,103876,556
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,76,C10-e003Coalescence-mBHI-p3,103876,556
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,23,C10-e003Coalescence-mBHI-p3,103876,556
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,48,C10-e003Coalescence-mBHI-p3,103876,556
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,72,C10-e003Coalescence-mBHI-p3,103876,556
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,79,C10-e003Coalescence-mBHI-p3,103876,556
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,66,C10-e003Coalescence-mBHI-p3,103876,556
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,49,C10-e003Coalescence-mBHI-p3,103876,556
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,62,C10-e003Coalescence-mBHI-p3,103876,556
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,28,C10-e003Coalescence-mBHI-p3,103876,556
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,75,C10-e003Coalescence-mBHI-p3,103876,556
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,54,C10-e003Coalescence-mBHI-p3,103876,556
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,64,C10-e003Coalescence-mBHI-p3,103876,556
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,47,C10-e003Coalescence-mBHI-p3,103876,556
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,45,C10-e003Coalescence-mBHI-p3,103876,556
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,41,C10-e003Coalescence-mBHI-p3,103876,556
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,52,C10-e003Coalescence-mBHI-p3,103876,556
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,84,C10-e003Coalescence-mBHI-p3,103876,556
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,64,C10-e003Coalescence-mBHI-p3,103876,556
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,53,C10-e003Coalescence-mBHI-p3,103876,556
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,86,C10-e003Coalescence-mBHI-p3,103876,556
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,50,C10-e003Coalescence-mBHI-p3,103876,556
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,73,C10-e003Coalescence-mBHI-p3,103876,556
24,C10-e003Coalescence-mBHI-p7,76,C10-e003Coalescence-mBHI-p3,103876,556
25,C11-e003Coalescence-mBHI-p5,36,C10-e003Coalescence-mBHI-p3,103876,556
26,C10-e003Coalescence-mBHI-p5,105,C10-e003Coalescence-mBHI-p3,103876,556
27,C8-e003Coalescence-mBHI-p5,38,C10-e003Coalescence-mBHI-p3,103876,556
28,C4-e003Coalescence-mBHI-p5,99,C10-e003Coalescence-mBHI-p3,103876,556
29,C10-e003Coalescence-mGAM-p7,78,C10-e003Coalescence-mBHI-p3,103876,556
30,C10-e003Coalescence-mBHI-p3,556,C10-e003Coalescence-mBHI-p3,103876,556
31,G4-e003Coalescence-mBHI-p5_S27,49,C10-e003Coalescence-mBHI-p3,103876,556
32,G111-e003Coalescence-mBHI-p5_S32,33,C10-e003Coalescence-mBHI-p3,103876,556
33,G100-e003Coalescence-mBHI-p5_S31,59,C10-e003Coalescence-mBHI-p3,103876,556
34,G4-e003Coalescence-mBHI-p3_S35,51,C10-e003Coalescence-mBHI-p3,103876,556
35,G4-e003Coalescence-mGAM-p5_S75,34,C10-e003Coalescence-mBHI-p3,103876,556
36,G4-e003Coalescence-mGAM-p3_S83,40,C10-e003Coalescence-mBHI-p3,103876,556
37,G4-e003Coalescence-mBHI-p7_S123,31,C10-e003Coalescence-mBHI-p3,103876,556
38,G100-e003Coalescence-mBHI-p7_S127,43,C10-e003Coalescence-mBHI-p3,103876,556
39,C5-e003Coalescence-mBHI-inoculumn-redo,52,C10-e003Coalescence-mBHI-p3,103876,556
40,D4-e003Coalescence-Inoculumn-mBHI,53,C10-e003Coalescence-mBHI-p3,103876,556
41,C3-e003Coalescence-mBHI-inoculumn-redo,47,C10-e003Coalescence-mBHI-p3,103876,556
42,B4-e003Coalescence-Inoculumn-mBHI,61,C10-e003Coalescence-mBHI-p3,103876,556
43,C5-e003Coalescence-Inoculumn-mGAM,39,C10-e003Coalescence-mBHI-p3,103876,556
44,A4-e003Coalescence-Inoculumn-mGAM,46,C10-e003Coalescence-mBHI-p3,103876,556
45,G10-e003Coalescence-mBHI-p1_S830,66,C10-e003Coalescence-mBHI-p3,103876,556
