,index,shared,sample1,species_id,num_sites
22,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
23,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
26,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
27,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,18,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
28,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
30,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
33,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
34,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
39,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
41,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,18,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
42,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
44,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
45,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,17,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
46,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,21,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
47,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
50,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
51,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
52,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
55,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
57,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
58,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
59,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,3,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
60,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
61,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
62,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
63,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
64,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
65,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
66,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,18,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
67,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,17,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
68,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,19,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
69,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
70,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
71,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
72,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
73,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
74,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
75,C8-e003Coalescence-mGAM-p7,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
76,A4-e003Coalescence-mBHI-p7,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
77,C2-e003Coalescence-mBHI-p5,17,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
78,B2-e003Coalescence-mBHI-p5,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
79,C4-e003Coalescence-mGAM-p7,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
80,C2-e003Coalescence-mGAM-p7,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
81,C9-e003Coalescence-mBHI-p5,0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
82,C2-e003Coalescence-mBHI-p3,15,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
83,C9-e003Coalescence-mBHI-p3,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
84,D10-e003Coalescence-mGAM-p5,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
85,C2-e003Coalescence-mGAM-p3,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
86,B10-e003Coalescence-mBHI-p5,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
87,C4-e003Coalescence-mGAM-p5,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
88,C4-e003Coalescence-mGAM-p3,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
89,A10-e003Coalescence-mGAM-p3,25,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
90,C10-e003Coalescence-mGAM-p3,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
91,A4-e003Coalescence-mBHI-p5,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
92,D10-e003Coalescence-mGAM-p7,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
93,B10-e003Coalescence-mBHI-p3,0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
94,C11-e003Coalescence-mBHI-p5,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
95,A10-e003Coalescence-mGAM-p7,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
96,C10-e003Coalescence-mGAM-p5,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
97,A4-e003Coalescence-mBHI-p3,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
98,C9-e003Coalescence-mGAM-p5,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
99,C2-e003Coalescence-mGAM-p5,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
100,C8-e003Coalescence-mBHI-p5,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
101,C4-e003Coalescence-mBHI-p5,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
102,C10-e003Coalescence-mGAM-p7,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
103,C10-e003Coalescence-mBHI-p3,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
104,H4-e003Coalescence-mGAM-p7_S183,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
105,F100-e003Coalescence-mGAM-p7_S163,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
106,G4-e003Coalescence-mBHI-p5_S27,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
107,G2-e003Coalescence-mBHI-p3_S33,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
108,G100-e003Coalescence-mGAM-p3_S179,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
109,G111-e003Coalescence-mBHI-p5_S32,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
110,E100-e003Coalescence-mGAM-p3_S155,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
111,E3-e003Coalescence-mGAM-p5_S50,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
112,H100-e003Coalescence-mBHI-p5_S43,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
113,F2-e003Coalescence-mGAM-p5_S61,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
114,G100-e003Coalescence-mBHI-p5_S31,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
115,E4-e003Coalescence-mBHI-p5_S3,15,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
116,G4-e003Coalescence-mGAM-p5_S75,15,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
117,G8-e003Coalescence-mBHI-p3_S129,0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
118,G2-e003Coalescence-mGAM-p5_S73,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
119,E100-e003Coalescence-mGAM-p5_S55,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
120,G4-e003Coalescence-mGAM-p3_S83,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
121,G4-e003Coalescence-mGAM-p7_S171,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
122,F100-e003Coalescence-mBHI-p7_S115,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
123,E3-e003Coalescence-mGAM-p7_S146,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
124,E3-e003Coalescence-mBHI-p5_S2,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
125,G2-e003Coalescence-mBHI-p7_S121,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
126,F2-e003Coalescence-mBHI-p5_S13,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
127,F2-e003Coalescence-mGAM-p3_S69,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
128,E4-e003Coalescence-mGAM-p7_S147,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
129,E4-e003Coalescence-mGAM-p3_S59,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
130,H100-e003Coalescence-mBHI-p7_S139,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
131,G8-e003Coalescence-mBHI-p5_S29,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
132,G2-e003Coalescence-mBHI-p5_S25,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
133,G8-e003Coalescence-mGAM-p7_S173,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
134,E4-e003Coalescence-mBHI-p3_S11,18,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
135,G9-e003Coalescence-mBHI-p5_S30,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
136,E100-e003Coalescence-mGAM-p7_S151,17,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
137,G9-e003Coalescence-mGAM-p3_S178,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
138,G2-e003Coalescence-mGAM-p3_S81,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
139,B4-e003Coalescence-Inoculumn-mGAM,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
140,C4-e003Coalescence-Inoculumn-mGAM,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
141,C5-e003Coalescence-Inoculumn-mGAM,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
142,A4-e003Coalescence-Inoculumn-mGAM,18,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
143,G10-e003Coalescence-mBHI-p1_S830,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
144,D10-e003Coalescence-mGAM-p1_S771,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
145,G8-e003Coalescence-mBHI-p1_S814,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
146,H10-e003Coalescence-mGAM-p1_S835,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
147,C2-e003Coalescence-mGAM-p1_S722,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
148,H10-e003Coalescence-mBHI-p1_S831,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
149,G2-e003Coalescence-mGAM-p1_S786,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
150,A4-e003Coalescence-mBHI-p1_S732,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
151,C4-e003Coalescence-mGAM-p1_S738,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
152,A4-e003Coalescence-mGAM-p1_S736,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
153,G11-e003Coalescence-mGAM-p1_S842,2,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
154,G10-e003Coalescence-mGAM-p1_S834,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
155,A10-e003Coalescence-mBHI-p1_S764,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
156,A10-e003Coalescence-mGAM-p1_S768,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
157,C10-e003Coalescence-mGAM-p1_S770,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
158,E10-e003Coalescence-mBHI-p1_S828,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
159,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
160,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
161,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,18,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
163,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
164,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,16,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
165,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
166,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
167,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
168,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
169,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,14,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
170,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,17,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
171,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
172,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
173,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
176,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
177,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
178,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
179,B10-e003GlycerolRevival-mGAM-p2,6,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
180,D3-e003Assembly-mBHI-p3,7,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
181,D3-e003Assembly-mBHI-p5,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
182,Assembly-G5-C10-AE-mGAM-5_S696,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
183,C_B11_e003Assembly_4_S215,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
184,C_F3_e003Assembly_6_S255,17,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
185,C_F7_e003Assembly_6_S259,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
186,C_F11_e003Assembly_4_S263,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
187,D_B6_e003Assembly_S306,5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
188,D_B7_e003Assembly_S307,15,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
189,D_B11_e003Assembly_S311,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
190,D_F2_e003Assembly_S350,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
191,D_F3_e003Assembly_S351,9,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
192,D_F6_e003Assembly_S354,1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
193,D_F7_e003Assembly_S355,8,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
194,D_F11_e003Assembly_S359,11,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
195,C_C2_e003Assembly_S218,10,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
196,C_G2_e003Assembly_S266,12,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101638,47
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,12,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
8,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
9,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,7,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
10,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,11,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,12,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
14,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,11,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
18,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
19,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,11,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
21,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
22,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
23,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
26,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
27,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,12,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
28,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
30,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,14,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
33,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
34,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,7,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,10,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
39,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,11,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,7,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
41,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,7,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
42,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
44,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,8,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101638,15
