,index,shared,sample1,species_id,num_sites
7,C10-e003Coalescence-mGAM-p3,31,G10-e003Coalescence-mGAM-p1_S834,100199,86
8,C10-e003Coalescence-mGAM-p5,31,G10-e003Coalescence-mGAM-p1_S834,100199,86
9,C10-e003Coalescence-mGAM-p7,24,G10-e003Coalescence-mGAM-p1_S834,100199,86
10,B4-e003Coalescence-Inoculumn-mGAM,31,G10-e003Coalescence-mGAM-p1_S834,100199,86
11,C4-e003Coalescence-Inoculumn-mGAM,29,G10-e003Coalescence-mGAM-p1_S834,100199,86
12,C5-e003Coalescence-Inoculumn-mGAM,29,G10-e003Coalescence-mGAM-p1_S834,100199,86
13,A4-e003Coalescence-Inoculumn-mGAM,23,G10-e003Coalescence-mGAM-p1_S834,100199,86
14,G10-e003Coalescence-mBHI-p1_S830,35,G10-e003Coalescence-mGAM-p1_S834,100199,86
15,G8-e003Coalescence-mBHI-p1_S814,38,G10-e003Coalescence-mGAM-p1_S834,100199,86
16,E10-e003Coalescence-mGAM-p1_S832,34,G10-e003Coalescence-mGAM-p1_S834,100199,86
17,G8-e003Coalescence-mGAM-p1_S818,34,G10-e003Coalescence-mGAM-p1_S834,100199,86
18,G10-e003Coalescence-mGAM-p1_S834,86,G10-e003Coalescence-mGAM-p1_S834,100199,86
19,A10-e003Coalescence-mBHI-p1_S764,29,G10-e003Coalescence-mGAM-p1_S834,100199,86
20,A10-e003Coalescence-mGAM-p1_S768,33,G10-e003Coalescence-mGAM-p1_S834,100199,86
21,C10-e003Coalescence-mGAM-p1_S770,28,G10-e003Coalescence-mGAM-p1_S834,100199,86
22,E10-e003Coalescence-mBHI-p1_S828,29,G10-e003Coalescence-mGAM-p1_S834,100199,86
23,Assembly-G5-C10-AE-mGAM-5_S696,35,G10-e003Coalescence-mGAM-p1_S834,100199,86
24,D_F7_e003Assembly_S355,35,G10-e003Coalescence-mGAM-p1_S834,100199,86
25,D_F11_e003Assembly_S359,29,G10-e003Coalescence-mGAM-p1_S834,100199,86
26,C_G2_e003Assembly_S266,33,G10-e003Coalescence-mGAM-p1_S834,100199,86
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,33,A10-e003Coalescence-mBHI-p1_S764,100199,104
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,46,A10-e003Coalescence-mBHI-p1_S764,100199,104
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,40,A10-e003Coalescence-mBHI-p1_S764,100199,104
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,34,A10-e003Coalescence-mBHI-p1_S764,100199,104
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,43,A10-e003Coalescence-mBHI-p1_S764,100199,104
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,34,A10-e003Coalescence-mBHI-p1_S764,100199,104
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,35,A10-e003Coalescence-mBHI-p1_S764,100199,104
7,C10-e003Coalescence-mGAM-p3,28,A10-e003Coalescence-mBHI-p1_S764,100199,104
8,C10-e003Coalescence-mGAM-p5,31,A10-e003Coalescence-mBHI-p1_S764,100199,104
9,C10-e003Coalescence-mGAM-p7,32,A10-e003Coalescence-mBHI-p1_S764,100199,104
10,B4-e003Coalescence-Inoculumn-mGAM,27,A10-e003Coalescence-mBHI-p1_S764,100199,104
11,C4-e003Coalescence-Inoculumn-mGAM,31,A10-e003Coalescence-mBHI-p1_S764,100199,104
12,C5-e003Coalescence-Inoculumn-mGAM,24,A10-e003Coalescence-mBHI-p1_S764,100199,104
13,A4-e003Coalescence-Inoculumn-mGAM,34,A10-e003Coalescence-mBHI-p1_S764,100199,104
14,G10-e003Coalescence-mBHI-p1_S830,32,A10-e003Coalescence-mBHI-p1_S764,100199,104
15,G8-e003Coalescence-mBHI-p1_S814,27,A10-e003Coalescence-mBHI-p1_S764,100199,104
16,E10-e003Coalescence-mGAM-p1_S832,31,A10-e003Coalescence-mBHI-p1_S764,100199,104
17,G8-e003Coalescence-mGAM-p1_S818,36,A10-e003Coalescence-mBHI-p1_S764,100199,104
18,G10-e003Coalescence-mGAM-p1_S834,29,A10-e003Coalescence-mBHI-p1_S764,100199,104
19,A10-e003Coalescence-mBHI-p1_S764,104,A10-e003Coalescence-mBHI-p1_S764,100199,104
20,A10-e003Coalescence-mGAM-p1_S768,40,A10-e003Coalescence-mBHI-p1_S764,100199,104
21,C10-e003Coalescence-mGAM-p1_S770,29,A10-e003Coalescence-mBHI-p1_S764,100199,104
22,E10-e003Coalescence-mBHI-p1_S828,35,A10-e003Coalescence-mBHI-p1_S764,100199,104
23,Assembly-G5-C10-AE-mGAM-5_S696,41,A10-e003Coalescence-mBHI-p1_S764,100199,104
24,D_F7_e003Assembly_S355,38,A10-e003Coalescence-mBHI-p1_S764,100199,104
25,D_F11_e003Assembly_S359,30,A10-e003Coalescence-mBHI-p1_S764,100199,104
26,C_G2_e003Assembly_S266,34,A10-e003Coalescence-mBHI-p1_S764,100199,104
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,35,A10-e003Coalescence-mGAM-p1_S768,100199,114
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,51,A10-e003Coalescence-mGAM-p1_S768,100199,114
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,51,A10-e003Coalescence-mGAM-p1_S768,100199,114
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,39,A10-e003Coalescence-mGAM-p1_S768,100199,114
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,49,A10-e003Coalescence-mGAM-p1_S768,100199,114
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,46,A10-e003Coalescence-mGAM-p1_S768,100199,114
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,47,A10-e003Coalescence-mGAM-p1_S768,100199,114
7,C10-e003Coalescence-mGAM-p3,33,A10-e003Coalescence-mGAM-p1_S768,100199,114
8,C10-e003Coalescence-mGAM-p5,40,A10-e003Coalescence-mGAM-p1_S768,100199,114
9,C10-e003Coalescence-mGAM-p7,37,A10-e003Coalescence-mGAM-p1_S768,100199,114
10,B4-e003Coalescence-Inoculumn-mGAM,33,A10-e003Coalescence-mGAM-p1_S768,100199,114
11,C4-e003Coalescence-Inoculumn-mGAM,31,A10-e003Coalescence-mGAM-p1_S768,100199,114
12,C5-e003Coalescence-Inoculumn-mGAM,27,A10-e003Coalescence-mGAM-p1_S768,100199,114
13,A4-e003Coalescence-Inoculumn-mGAM,37,A10-e003Coalescence-mGAM-p1_S768,100199,114
14,G10-e003Coalescence-mBHI-p1_S830,43,A10-e003Coalescence-mGAM-p1_S768,100199,114
15,G8-e003Coalescence-mBHI-p1_S814,33,A10-e003Coalescence-mGAM-p1_S768,100199,114
16,E10-e003Coalescence-mGAM-p1_S832,38,A10-e003Coalescence-mGAM-p1_S768,100199,114
17,G8-e003Coalescence-mGAM-p1_S818,50,A10-e003Coalescence-mGAM-p1_S768,100199,114
18,G10-e003Coalescence-mGAM-p1_S834,33,A10-e003Coalescence-mGAM-p1_S768,100199,114
19,A10-e003Coalescence-mBHI-p1_S764,40,A10-e003Coalescence-mGAM-p1_S768,100199,114
20,A10-e003Coalescence-mGAM-p1_S768,114,A10-e003Coalescence-mGAM-p1_S768,100199,114
21,C10-e003Coalescence-mGAM-p1_S770,30,A10-e003Coalescence-mGAM-p1_S768,100199,114
22,E10-e003Coalescence-mBHI-p1_S828,46,A10-e003Coalescence-mGAM-p1_S768,100199,114
23,Assembly-G5-C10-AE-mGAM-5_S696,50,A10-e003Coalescence-mGAM-p1_S768,100199,114
24,D_F7_e003Assembly_S355,36,A10-e003Coalescence-mGAM-p1_S768,100199,114
25,D_F11_e003Assembly_S359,33,A10-e003Coalescence-mGAM-p1_S768,100199,114
26,C_G2_e003Assembly_S266,46,A10-e003Coalescence-mGAM-p1_S768,100199,114
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,39,C10-e003Coalescence-mGAM-p1_S770,100199,68
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,38,C10-e003Coalescence-mGAM-p1_S770,100199,68
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,40,C10-e003Coalescence-mGAM-p1_S770,100199,68
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,35,C10-e003Coalescence-mGAM-p1_S770,100199,68
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,41,C10-e003Coalescence-mGAM-p1_S770,100199,68
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,34,C10-e003Coalescence-mGAM-p1_S770,100199,68
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,34,C10-e003Coalescence-mGAM-p1_S770,100199,68
7,C10-e003Coalescence-mGAM-p3,39,C10-e003Coalescence-mGAM-p1_S770,100199,68
8,C10-e003Coalescence-mGAM-p5,31,C10-e003Coalescence-mGAM-p1_S770,100199,68
9,C10-e003Coalescence-mGAM-p7,30,C10-e003Coalescence-mGAM-p1_S770,100199,68
10,B4-e003Coalescence-Inoculumn-mGAM,31,C10-e003Coalescence-mGAM-p1_S770,100199,68
11,C4-e003Coalescence-Inoculumn-mGAM,23,C10-e003Coalescence-mGAM-p1_S770,100199,68
12,C5-e003Coalescence-Inoculumn-mGAM,25,C10-e003Coalescence-mGAM-p1_S770,100199,68
13,A4-e003Coalescence-Inoculumn-mGAM,28,C10-e003Coalescence-mGAM-p1_S770,100199,68
14,G10-e003Coalescence-mBHI-p1_S830,36,C10-e003Coalescence-mGAM-p1_S770,100199,68
15,G8-e003Coalescence-mBHI-p1_S814,35,C10-e003Coalescence-mGAM-p1_S770,100199,68
16,E10-e003Coalescence-mGAM-p1_S832,29,C10-e003Coalescence-mGAM-p1_S770,100199,68
17,G8-e003Coalescence-mGAM-p1_S818,36,C10-e003Coalescence-mGAM-p1_S770,100199,68
18,G10-e003Coalescence-mGAM-p1_S834,28,C10-e003Coalescence-mGAM-p1_S770,100199,68
19,A10-e003Coalescence-mBHI-p1_S764,29,C10-e003Coalescence-mGAM-p1_S770,100199,68
20,A10-e003Coalescence-mGAM-p1_S768,30,C10-e003Coalescence-mGAM-p1_S770,100199,68
21,C10-e003Coalescence-mGAM-p1_S770,68,C10-e003Coalescence-mGAM-p1_S770,100199,68
22,E10-e003Coalescence-mBHI-p1_S828,32,C10-e003Coalescence-mGAM-p1_S770,100199,68
23,Assembly-G5-C10-AE-mGAM-5_S696,34,C10-e003Coalescence-mGAM-p1_S770,100199,68
24,D_F7_e003Assembly_S355,31,C10-e003Coalescence-mGAM-p1_S770,100199,68
25,D_F11_e003Assembly_S359,25,C10-e003Coalescence-mGAM-p1_S770,100199,68
26,C_G2_e003Assembly_S266,31,C10-e003Coalescence-mGAM-p1_S770,100199,68
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,47,E10-e003Coalescence-mBHI-p1_S828,100199,114
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,49,E10-e003Coalescence-mBHI-p1_S828,100199,114
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,61,E10-e003Coalescence-mBHI-p1_S828,100199,114
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,31,E10-e003Coalescence-mBHI-p1_S828,100199,114
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,51,E10-e003Coalescence-mBHI-p1_S828,100199,114
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,43,E10-e003Coalescence-mBHI-p1_S828,100199,114
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,45,E10-e003Coalescence-mBHI-p1_S828,100199,114
7,C10-e003Coalescence-mGAM-p3,33,E10-e003Coalescence-mBHI-p1_S828,100199,114
8,C10-e003Coalescence-mGAM-p5,44,E10-e003Coalescence-mBHI-p1_S828,100199,114
9,C10-e003Coalescence-mGAM-p7,40,E10-e003Coalescence-mBHI-p1_S828,100199,114
10,B4-e003Coalescence-Inoculumn-mGAM,25,E10-e003Coalescence-mBHI-p1_S828,100199,114
11,C4-e003Coalescence-Inoculumn-mGAM,29,E10-e003Coalescence-mBHI-p1_S828,100199,114
12,C5-e003Coalescence-Inoculumn-mGAM,26,E10-e003Coalescence-mBHI-p1_S828,100199,114
13,A4-e003Coalescence-Inoculumn-mGAM,39,E10-e003Coalescence-mBHI-p1_S828,100199,114
14,G10-e003Coalescence-mBHI-p1_S830,42,E10-e003Coalescence-mBHI-p1_S828,100199,114
15,G8-e003Coalescence-mBHI-p1_S814,32,E10-e003Coalescence-mBHI-p1_S828,100199,114
16,E10-e003Coalescence-mGAM-p1_S832,32,E10-e003Coalescence-mBHI-p1_S828,100199,114
17,G8-e003Coalescence-mGAM-p1_S818,46,E10-e003Coalescence-mBHI-p1_S828,100199,114
18,G10-e003Coalescence-mGAM-p1_S834,29,E10-e003Coalescence-mBHI-p1_S828,100199,114
19,A10-e003Coalescence-mBHI-p1_S764,35,E10-e003Coalescence-mBHI-p1_S828,100199,114
20,A10-e003Coalescence-mGAM-p1_S768,46,E10-e003Coalescence-mBHI-p1_S828,100199,114
21,C10-e003Coalescence-mGAM-p1_S770,32,E10-e003Coalescence-mBHI-p1_S828,100199,114
22,E10-e003Coalescence-mBHI-p1_S828,114,E10-e003Coalescence-mBHI-p1_S828,100199,114
23,Assembly-G5-C10-AE-mGAM-5_S696,48,E10-e003Coalescence-mBHI-p1_S828,100199,114
24,D_F7_e003Assembly_S355,30,E10-e003Coalescence-mBHI-p1_S828,100199,114
25,D_F11_e003Assembly_S359,33,E10-e003Coalescence-mBHI-p1_S828,100199,114
26,C_G2_e003Assembly_S266,42,E10-e003Coalescence-mBHI-p1_S828,100199,114
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,50,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,76,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,65,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,51,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,68,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,67,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,61,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
7,C10-e003Coalescence-mGAM-p3,41,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
8,C10-e003Coalescence-mGAM-p5,48,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
9,C10-e003Coalescence-mGAM-p7,40,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
10,B4-e003Coalescence-Inoculumn-mGAM,28,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
11,C4-e003Coalescence-Inoculumn-mGAM,37,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
12,C5-e003Coalescence-Inoculumn-mGAM,41,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
13,A4-e003Coalescence-Inoculumn-mGAM,44,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
14,G10-e003Coalescence-mBHI-p1_S830,58,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
15,G8-e003Coalescence-mBHI-p1_S814,44,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
16,E10-e003Coalescence-mGAM-p1_S832,43,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
17,G8-e003Coalescence-mGAM-p1_S818,47,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
18,G10-e003Coalescence-mGAM-p1_S834,35,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
19,A10-e003Coalescence-mBHI-p1_S764,41,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
20,A10-e003Coalescence-mGAM-p1_S768,50,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
21,C10-e003Coalescence-mGAM-p1_S770,34,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
22,E10-e003Coalescence-mBHI-p1_S828,48,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
23,Assembly-G5-C10-AE-mGAM-5_S696,140,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
24,D_F7_e003Assembly_S355,37,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
25,D_F11_e003Assembly_S359,50,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
26,C_G2_e003Assembly_S266,57,Assembly-G5-C10-AE-mGAM-5_S696,100199,140
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,29,D_F7_e003Assembly_S355,100199,3147
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100,D_F7_e003Assembly_S355,100199,3147
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,38,D_F7_e003Assembly_S355,100199,3147
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,36,D_F7_e003Assembly_S355,100199,3147
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,67,D_F7_e003Assembly_S355,100199,3147
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,32,D_F7_e003Assembly_S355,100199,3147
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,44,D_F7_e003Assembly_S355,100199,3147
7,C10-e003Coalescence-mGAM-p3,32,D_F7_e003Assembly_S355,100199,3147
8,C10-e003Coalescence-mGAM-p5,30,D_F7_e003Assembly_S355,100199,3147
9,C10-e003Coalescence-mGAM-p7,25,D_F7_e003Assembly_S355,100199,3147
10,B4-e003Coalescence-Inoculumn-mGAM,45,D_F7_e003Assembly_S355,100199,3147
11,C4-e003Coalescence-Inoculumn-mGAM,29,D_F7_e003Assembly_S355,100199,3147
12,C5-e003Coalescence-Inoculumn-mGAM,42,D_F7_e003Assembly_S355,100199,3147
13,A4-e003Coalescence-Inoculumn-mGAM,39,D_F7_e003Assembly_S355,100199,3147
14,G10-e003Coalescence-mBHI-p1_S830,77,D_F7_e003Assembly_S355,100199,3147
15,G8-e003Coalescence-mBHI-p1_S814,51,D_F7_e003Assembly_S355,100199,3147
16,E10-e003Coalescence-mGAM-p1_S832,36,D_F7_e003Assembly_S355,100199,3147
17,G8-e003Coalescence-mGAM-p1_S818,37,D_F7_e003Assembly_S355,100199,3147
18,G10-e003Coalescence-mGAM-p1_S834,35,D_F7_e003Assembly_S355,100199,3147
19,A10-e003Coalescence-mBHI-p1_S764,38,D_F7_e003Assembly_S355,100199,3147
20,A10-e003Coalescence-mGAM-p1_S768,36,D_F7_e003Assembly_S355,100199,3147
21,C10-e003Coalescence-mGAM-p1_S770,31,D_F7_e003Assembly_S355,100199,3147
22,E10-e003Coalescence-mBHI-p1_S828,30,D_F7_e003Assembly_S355,100199,3147
23,Assembly-G5-C10-AE-mGAM-5_S696,37,D_F7_e003Assembly_S355,100199,3147
24,D_F7_e003Assembly_S355,3147,D_F7_e003Assembly_S355,100199,3147
25,D_F11_e003Assembly_S359,1392,D_F7_e003Assembly_S355,100199,3147
26,C_G2_e003Assembly_S266,201,D_F7_e003Assembly_S355,100199,3147
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,28,D_F11_e003Assembly_S359,100199,4861
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,122,D_F11_e003Assembly_S359,100199,4861
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,46,D_F11_e003Assembly_S359,100199,4861
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,38,D_F11_e003Assembly_S359,100199,4861
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,74,D_F11_e003Assembly_S359,100199,4861
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,39,D_F11_e003Assembly_S359,100199,4861
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,51,D_F11_e003Assembly_S359,100199,4861
7,C10-e003Coalescence-mGAM-p3,30,D_F11_e003Assembly_S359,100199,4861
8,C10-e003Coalescence-mGAM-p5,26,D_F11_e003Assembly_S359,100199,4861
9,C10-e003Coalescence-mGAM-p7,26,D_F11_e003Assembly_S359,100199,4861
10,B4-e003Coalescence-Inoculumn-mGAM,49,D_F11_e003Assembly_S359,100199,4861
11,C4-e003Coalescence-Inoculumn-mGAM,31,D_F11_e003Assembly_S359,100199,4861
12,C5-e003Coalescence-Inoculumn-mGAM,52,D_F11_e003Assembly_S359,100199,4861
13,A4-e003Coalescence-Inoculumn-mGAM,56,D_F11_e003Assembly_S359,100199,4861
14,G10-e003Coalescence-mBHI-p1_S830,92,D_F11_e003Assembly_S359,100199,4861
15,G8-e003Coalescence-mBHI-p1_S814,78,D_F11_e003Assembly_S359,100199,4861
16,E10-e003Coalescence-mGAM-p1_S832,23,D_F11_e003Assembly_S359,100199,4861
17,G8-e003Coalescence-mGAM-p1_S818,35,D_F11_e003Assembly_S359,100199,4861
18,G10-e003Coalescence-mGAM-p1_S834,29,D_F11_e003Assembly_S359,100199,4861
19,A10-e003Coalescence-mBHI-p1_S764,30,D_F11_e003Assembly_S359,100199,4861
20,A10-e003Coalescence-mGAM-p1_S768,33,D_F11_e003Assembly_S359,100199,4861
21,C10-e003Coalescence-mGAM-p1_S770,25,D_F11_e003Assembly_S359,100199,4861
22,E10-e003Coalescence-mBHI-p1_S828,33,D_F11_e003Assembly_S359,100199,4861
23,Assembly-G5-C10-AE-mGAM-5_S696,50,D_F11_e003Assembly_S359,100199,4861
24,D_F7_e003Assembly_S355,1392,D_F11_e003Assembly_S359,100199,4861
25,D_F11_e003Assembly_S359,4861,D_F11_e003Assembly_S359,100199,4861
26,C_G2_e003Assembly_S266,236,D_F11_e003Assembly_S359,100199,4861
0,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,46,C_G2_e003Assembly_S266,100199,461
1,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,68,C_G2_e003Assembly_S266,100199,461
2,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,63,C_G2_e003Assembly_S266,100199,461
3,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,36,C_G2_e003Assembly_S266,100199,461
4,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,57,C_G2_e003Assembly_S266,100199,461
5,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,52,C_G2_e003Assembly_S266,100199,461
6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,51,C_G2_e003Assembly_S266,100199,461
7,C10-e003Coalescence-mGAM-p3,33,C_G2_e003Assembly_S266,100199,461
8,C10-e003Coalescence-mGAM-p5,50,C_G2_e003Assembly_S266,100199,461
9,C10-e003Coalescence-mGAM-p7,40,C_G2_e003Assembly_S266,100199,461
10,B4-e003Coalescence-Inoculumn-mGAM,32,C_G2_e003Assembly_S266,100199,461
11,C4-e003Coalescence-Inoculumn-mGAM,37,C_G2_e003Assembly_S266,100199,461
12,C5-e003Coalescence-Inoculumn-mGAM,29,C_G2_e003Assembly_S266,100199,461
13,A4-e003Coalescence-Inoculumn-mGAM,40,C_G2_e003Assembly_S266,100199,461
14,G10-e003Coalescence-mBHI-p1_S830,47,C_G2_e003Assembly_S266,100199,461
15,G8-e003Coalescence-mBHI-p1_S814,44,C_G2_e003Assembly_S266,100199,461
16,E10-e003Coalescence-mGAM-p1_S832,39,C_G2_e003Assembly_S266,100199,461
17,G8-e003Coalescence-mGAM-p1_S818,46,C_G2_e003Assembly_S266,100199,461
18,G10-e003Coalescence-mGAM-p1_S834,33,C_G2_e003Assembly_S266,100199,461
19,A10-e003Coalescence-mBHI-p1_S764,34,C_G2_e003Assembly_S266,100199,461
20,A10-e003Coalescence-mGAM-p1_S768,46,C_G2_e003Assembly_S266,100199,461
21,C10-e003Coalescence-mGAM-p1_S770,31,C_G2_e003Assembly_S266,100199,461
22,E10-e003Coalescence-mBHI-p1_S828,42,C_G2_e003Assembly_S266,100199,461
23,Assembly-G5-C10-AE-mGAM-5_S696,57,C_G2_e003Assembly_S266,100199,461
24,D_F7_e003Assembly_S355,201,C_G2_e003Assembly_S266,100199,461
25,D_F11_e003Assembly_S359,236,C_G2_e003Assembly_S266,100199,461
26,C_G2_e003Assembly_S266,461,C_G2_e003Assembly_S266,100199,461
