,0
E111-e003Coalescence-mBHI-p3_S108,0.0005217378764186841
G5-e003Coalescence-mBHI-p5_S28,0.0003091459965593446
H8-e003Coalescence-mBHI-p5_S41,4.228180825199958e-05
H4-e003Coalescence-mBHI-p7_S135,0.0002919886870503017
G111-e003Coalescence-mBHI-p7_S128,8.594687945681572e-05
H3-e003Coalescence-mBHI-p5_S38,0.0004949373246656796
H4-e003Coalescence-mBHI-p3_S47,0.0005250187747613245
H111-e003Coalescence-mBHI-p5_S44,4.677322136000642e-05
E111-e003Coalescence-mBHI-p7_S104,4.068752882033291e-05
H4-e003Coalescence-mBHI-p5_S39,0.00013191566741312002
H100-e003Coalescence-mBHI-p7_S139,5.637341394287642e-05
H9-e003Coalescence-mBHI-p5_S42,0.0002719781544235564
F5-e003Coalescence-mBHI-p3_S24,0.0003730004738779107
F111-e003Coalescence-mBHI-p7_S116,0.0008736755151940837
F5-e003Coalescence-mBHI-p7_S112,0.0007442153428585057
F111-e003Coalescence-mBHI-p3_S120,0.00044892831061776395
D3-e003Coalescence-Inoculumn-mBHI,0.0008312475443681972
C5-e003Coalescence-mBHI-inoculumn-redo,0.004058131177538734
D5-e003Coalescence-Inoculumn-mBHI,0.00022840276191647487
G11-e003Coalescence-mBHI-p1_S838,0.0019418737069265336
F11-e003Coalescence-mBHI-p1_S837,0.007521663118886816
C11-e003Coalescence-mBHI-p1_S774,0.0021194802804262677
H10-e003Coalescence-mBHI-p1_S831,0.0009041837610705395
H9-e003Coalescence-mBHI-p1_S823,0.007631280488638072
H8-e003Coalescence-mBHI-p1_S815,0.00012833998187363144
D8-e003Coalescence-mBHI-p1_S751,0.0006483857895447792
D4-e003Coalescence-mBHI-p1_S735,0.0020873198254587073
H11-e003Coalescence-mBHI-p1_S839,6.823547010958354e-05
B9-e003Coalescence-mBHI-p1_S757,0.0005287253365181259
H5-e003Coalescence-mBHI-p1_S807,0.00021140921900114875
E11-e003Coalescence-mBHI-p1_S836,5.358363425118178e-05
D11-e003Coalescence-mBHI-p1_S775,0.0006335278893626427
A11-e003Coalescence-mBHI-p1_S772,0.00022305988594655124
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7.40019240500253e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.00013665550205908984
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5.0960385487004886e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4.708543346719257e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0002270752214886293
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6.739524004598733e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5.987309604680005e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0020016347428151392
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0001441008497609749
D_B2_e003Assembly_S302,0.00014903910278460123
D_B4_e003Assembly_S304,0.00015190894425524287
D_F4_e003Assembly_S352,0.00016347788023681958
