,0
H9-e003Coalescence-mBHI-p1_S823,0.013926185042974461
H8-e003Coalescence-mBHI-p1_S815,0.00126840476930778
D8-e003Coalescence-mBHI-p1_S751,0.0028127417631672665
D4-e003Coalescence-mBHI-p1_S735,0.005338173754426124
H11-e003Coalescence-mBHI-p1_S839,0.00024057377282224967
B9-e003Coalescence-mBHI-p1_S757,0.0018990570028115748
H5-e003Coalescence-mBHI-p1_S807,0.001304225203555894
E11-e003Coalescence-mBHI-p1_S836,0.00016423601717638643
D11-e003Coalescence-mBHI-p1_S775,0.0028033287842689756
A11-e003Coalescence-mBHI-p1_S772,0.0015041896955345214
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00016360425371059648
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.001114403578081868
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,9.320959396768414e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8.675927092566038e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.001483889171040009
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00010131310595148424
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0004578266066135012
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.005167114487509404
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00036068616310653656
D_B2_e003Assembly_S302,0.0005048969605202976
D_B4_e003Assembly_S304,0.0006775407779171895
D_F4_e003Assembly_S352,0.0005998655550766358
