,0
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.001760738515408949
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.00021997217156788094
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0037862560447390536
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0002198355417617793
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.002058676676956672
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.0017133677966819228
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.0011636023583762051
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.0010437013028826547
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0004980466308494163
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3.4971307337563135e-05
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.0010735352905958684
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.0006892169486852767
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0008594104195417474
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00020185734891402054
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3.894129016388442e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.0029116023547412443
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.0008738892661258839
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.0006320554257904977
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.00017993291631489565
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.002477658718393969
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0007886615201600851
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.00017257421675584094
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0010921456580970223
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0029101141110251722
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,6.672069099316016e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.0009038826812465419
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00237820716196313
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0013218256114659857
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.0006849476168313226
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0007705499855687373
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0018020621711449046
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.0008047176345279925
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00036916363559241154
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,9.024175050817791e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00020377962373036506
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00010046713979127465
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3.23403550712264e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4.6150226136108066e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5.9106376538795545e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.0002117899017783094
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0007823482368602751
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00016325411155479952
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0014197888908308377
C8-e003Coalescence-mGAM-p7,0.001078094042108176
A4-e003Coalescence-mBHI-p7,0.0006601587055921461
C2-e003Coalescence-mBHI-p5,0.00043618507829130374
B2-e003Coalescence-mBHI-p5,0.00228215812842696
C4-e003Coalescence-mGAM-p7,0.0024282117964138936
C2-e003Coalescence-mGAM-p7,5.1789421622213e-05
C9-e003Coalescence-mBHI-p5,0.0024594797283217017
C2-e003Coalescence-mBHI-p3,6.837695051702006e-05
C9-e003Coalescence-mBHI-p3,0.0016942108483644063
D10-e003Coalescence-mGAM-p5,0.001153417485290687
C2-e003Coalescence-mGAM-p3,0.00037867239545324777
B10-e003Coalescence-mBHI-p5,0.002508833545622665
C4-e003Coalescence-mGAM-p5,0.0003620220289689169
C4-e003Coalescence-mGAM-p3,3.3619595569195914e-05
A10-e003Coalescence-mGAM-p3,0.0005337615621116836
C10-e003Coalescence-mGAM-p3,0.000752128068392986
A4-e003Coalescence-mBHI-p5,0.0026289225276031653
D10-e003Coalescence-mGAM-p7,0.0017662116040955632
B10-e003Coalescence-mBHI-p3,0.0024945105399553926
C11-e003Coalescence-mBHI-p5,0.0016842784374020865
A10-e003Coalescence-mGAM-p7,0.0024077512442876193
C10-e003Coalescence-mGAM-p5,0.00029398223544350847
A4-e003Coalescence-mBHI-p3,0.0029356185828666006
C9-e003Coalescence-mGAM-p5,0.0025874024549274494
C2-e003Coalescence-mGAM-p5,0.0004106882789432065
C8-e003Coalescence-mBHI-p5,0.002155214331988288
C4-e003Coalescence-mBHI-p5,0.0028205775365760005
C10-e003Coalescence-mGAM-p7,7.822298074809615e-05
C10-e003Coalescence-mBHI-p3,0.0012657870497116855
H4-e003Coalescence-mGAM-p7_S183,0.002133832437681706
F100-e003Coalescence-mGAM-p7_S163,0.0029639658278285573
G4-e003Coalescence-mBHI-p5_S27,0.0026937584513557753
G2-e003Coalescence-mBHI-p3_S33,0.0004818748019580026
G100-e003Coalescence-mGAM-p3_S179,0.0029180392370978378
G111-e003Coalescence-mBHI-p5_S32,0.0027371131562634113
E100-e003Coalescence-mGAM-p3_S155,0.0015457610974561658
E3-e003Coalescence-mGAM-p5_S50,0.0021914263815648897
H100-e003Coalescence-mBHI-p5_S43,0.003010502121319488
F2-e003Coalescence-mGAM-p5_S61,0.002903355717269347
G100-e003Coalescence-mBHI-p5_S31,0.002539071050212319
E4-e003Coalescence-mBHI-p5_S3,0.0022035153920175834
G4-e003Coalescence-mGAM-p5_S75,7.567410295200762e-05
G8-e003Coalescence-mBHI-p3_S129,0.0029590344725037793
G2-e003Coalescence-mGAM-p5_S73,0.00046749346787703543
E100-e003Coalescence-mGAM-p5_S55,0.0027195972114639816
G4-e003Coalescence-mGAM-p3_S83,6.508010058780347e-05
G4-e003Coalescence-mGAM-p7_S171,0.0013541311195918028
F100-e003Coalescence-mBHI-p7_S115,0.002366059629736839
E3-e003Coalescence-mGAM-p7_S146,0.0027202384186140365
E3-e003Coalescence-mBHI-p5_S2,0.0030336466170363483
G2-e003Coalescence-mBHI-p7_S121,0.0029801713199236273
F2-e003Coalescence-mBHI-p5_S13,0.0017989043404972609
F2-e003Coalescence-mGAM-p3_S69,0.003081005624660505
E4-e003Coalescence-mGAM-p7_S147,0.002511304814056999
E4-e003Coalescence-mGAM-p3_S59,0.0008671196942658982
H100-e003Coalescence-mBHI-p7_S139,0.001538478399653671
G8-e003Coalescence-mBHI-p5_S29,0.0027681798061613473
G2-e003Coalescence-mBHI-p5_S25,9.257140547514229e-05
G8-e003Coalescence-mGAM-p7_S173,0.0021458682973332513
E4-e003Coalescence-mBHI-p3_S11,0.0015319847123769193
G9-e003Coalescence-mBHI-p5_S30,0.002201868813026182
E100-e003Coalescence-mGAM-p7_S151,0.002310086516511043
G9-e003Coalescence-mGAM-p3_S178,0.0018142747869594668
G2-e003Coalescence-mGAM-p3_S81,0.0004160946189931697
B4-e003Coalescence-Inoculumn-mGAM,0.000786359202384813
C4-e003Coalescence-Inoculumn-mGAM,0.00244129083345152
C5-e003Coalescence-Inoculumn-mGAM,0.0005464309431554949
A4-e003Coalescence-Inoculumn-mGAM,0.0013436566190198813
G10-e003Coalescence-mBHI-p1_S830,0.0016233327733362322
D10-e003Coalescence-mGAM-p1_S771,0.001431999983742668
G8-e003Coalescence-mBHI-p1_S814,0.003637506558952987
H10-e003Coalescence-mGAM-p1_S835,0.002290643886066225
C2-e003Coalescence-mGAM-p1_S722,0.0008865920259451763
H10-e003Coalescence-mBHI-p1_S831,0.0021937794320448047
G2-e003Coalescence-mGAM-p1_S786,0.0030236476040380266
A4-e003Coalescence-mBHI-p1_S732,0.0024720874772219993
C4-e003Coalescence-mGAM-p1_S738,0.0009195626734074876
A4-e003Coalescence-mGAM-p1_S736,0.0011849360293329557
G11-e003Coalescence-mGAM-p1_S842,0.0020180788236712063
G10-e003Coalescence-mGAM-p1_S834,0.0015964627316411757
A10-e003Coalescence-mBHI-p1_S764,0.0036489671473792893
A10-e003Coalescence-mGAM-p1_S768,0.002033320622491731
C10-e003Coalescence-mGAM-p1_S770,0.0008630741178952631
E10-e003Coalescence-mBHI-p1_S828,0.003763743536017478
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0011492728638995712
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0034551119521420404
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3.631960473893014e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.0006232727700358676
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,5.709228968627787e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.0022717408116805908
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0025745558629848542
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.002907646062573999
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.002664542664793971
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.0031664486865034653
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.001338382596436007
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00016100289220921288
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0003905863482259568
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0015585925987949257
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0030419608268375795
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0038241140569399163
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.002463459653017847
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0037645222907346136
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0004878476491346967
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0029172928141738643
B10-e003GlycerolRevival-mGAM-p2,0.0027564055367398027
D3-e003Assembly-mBHI-p3,0.0027567894726566312
D3-e003Assembly-mBHI-p5,6.59611837833783e-05
Assembly-G5-C10-AE-mGAM-5_S696,7.400511803816328e-05
C_B11_e003Assembly_4_S215,8.507608419652837e-05
C_F3_e003Assembly_6_S255,0.0004420003824121827
C_F7_e003Assembly_6_S259,0.001114032946023436
C_F11_e003Assembly_4_S263,0.0004710524536974449
D_B6_e003Assembly_S306,0.0008179453627592401
D_B7_e003Assembly_S307,0.0006472691820639293
D_B11_e003Assembly_S311,0.0009091440866520029
D_F2_e003Assembly_S350,0.0006374358100117852
D_F3_e003Assembly_S351,0.00041878204873135785
D_F6_e003Assembly_S354,0.0007871033064239195
D_F7_e003Assembly_S355,0.0008627604922257685
D_F11_e003Assembly_S359,0.0007072964445571195
C_C2_e003Assembly_S218,0.000532335972750684
C_G2_e003Assembly_S266,0.0006589595988227471
