,0
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,7.691450819802568e-05
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1.8778892783530523e-05
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0005187377917396645
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1.2285194982209098e-05
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.0009411142395874085
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2.140233272455587e-05
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.000454608757933271
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2.7333820135653845e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.001017597610627948
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2.2581294319941075e-05
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.00015404603949659376
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.0005397637739718617
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.00019848511894453872
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.0001589699285239005
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,8.618772607830056e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1.2304719248401844e-05
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.00030310480669795936
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00013380894906182445
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0002250243707205928
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,3.2663001442398144e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1.687455907101658e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.0008137011295719208
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,6.850121340256168e-05
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,6.788499359376566e-05
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,2.4773372536108822e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0003784458036918276
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0002496827948147606
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,3.5433489371921713e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.00018483502799171347
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0007506128515643229
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2.331985316265792e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.0001779665382765212
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0005193192790403943
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.00025382295483978743
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00015537833555590876
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.00019418212694744815
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0003624215944540996
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00021519415395242943
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5.766110645698349e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,2.467040661374648e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3.450581488086054e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3.8242330630227126e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1.6816984637037726e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1.690008281040577e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1.558849491133069e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,4.750427703438716e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00017799457240736416
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5.158829925131665e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0002478885949660511
C8-e003Coalescence-mGAM-p7,0.00027321080285347264
A4-e003Coalescence-mBHI-p7,0.000208270040259172
C2-e003Coalescence-mBHI-p5,4.5708017186214464e-05
B2-e003Coalescence-mBHI-p5,0.0006399049367104238
C4-e003Coalescence-mGAM-p7,0.00036624409968010656
C2-e003Coalescence-mGAM-p7,2.07157686488852e-05
C9-e003Coalescence-mBHI-p5,0.000993275425542402
C2-e003Coalescence-mBHI-p3,2.1287163840204358e-05
C9-e003Coalescence-mBHI-p3,0.00040070827895794187
D10-e003Coalescence-mGAM-p5,0.00046066009882396187
C2-e003Coalescence-mGAM-p3,9.988602557231338e-05
B10-e003Coalescence-mBHI-p5,0.0010991968534990433
C4-e003Coalescence-mGAM-p5,8.37086509671211e-05
C4-e003Coalescence-mGAM-p3,1.2930613680459968e-05
A10-e003Coalescence-mGAM-p3,9.734451989552124e-05
C10-e003Coalescence-mGAM-p3,9.60723516932423e-05
A4-e003Coalescence-mBHI-p5,0.0010605371719842995
D10-e003Coalescence-mGAM-p7,0.0006409982935153583
B10-e003Coalescence-mBHI-p3,0.0007751521007870627
C11-e003Coalescence-mBHI-p5,0.00026506893775441
A10-e003Coalescence-mGAM-p7,0.0007332209835163707
C10-e003Coalescence-mGAM-p5,3.626212595778959e-05
A4-e003Coalescence-mBHI-p3,0.0009836583045757601
C9-e003Coalescence-mGAM-p5,0.0010647161102026455
C2-e003Coalescence-mGAM-p5,9.185572527416937e-05
C8-e003Coalescence-mBHI-p5,0.0005977147696142458
C4-e003Coalescence-mBHI-p5,0.00108014483270913
C10-e003Coalescence-mGAM-p7,2.8444720272034962e-05
C10-e003Coalescence-mBHI-p3,0.00017988882345487645
H4-e003Coalescence-mGAM-p7_S183,0.0005324496819924106
F100-e003Coalescence-mGAM-p7_S163,0.0005254460448282518
G4-e003Coalescence-mBHI-p5_S27,0.0007828624297203046
G2-e003Coalescence-mBHI-p3_S33,4.0758850915956564e-05
G100-e003Coalescence-mGAM-p3_S179,0.0005208617705660234
G111-e003Coalescence-mBHI-p5_S32,0.0005904257394410463
E100-e003Coalescence-mGAM-p3_S155,0.00011085139344307165
E3-e003Coalescence-mGAM-p5_S50,0.00035879593335438463
H100-e003Coalescence-mBHI-p5_S43,0.0007744860229120674
F2-e003Coalescence-mGAM-p5_S61,0.0005119896103571752
G100-e003Coalescence-mBHI-p5_S31,0.0007742290542273032
E4-e003Coalescence-mBHI-p5_S3,0.00033010679059805397
G4-e003Coalescence-mGAM-p5_S75,2.2180340520416024e-05
G8-e003Coalescence-mBHI-p3_S129,0.0008587147778245892
G2-e003Coalescence-mGAM-p5_S73,3.737325058764519e-05
E100-e003Coalescence-mGAM-p5_S55,0.0004709527498063517
G4-e003Coalescence-mGAM-p3_S83,1.3016020117560694e-05
G4-e003Coalescence-mGAM-p7_S171,7.817524033788019e-05
F100-e003Coalescence-mBHI-p7_S115,0.00039977227786542333
E3-e003Coalescence-mGAM-p7_S146,0.00046333304876250496
E3-e003Coalescence-mBHI-p5_S2,0.0008439963027431855
G2-e003Coalescence-mBHI-p7_S121,0.0005549890319793465
F2-e003Coalescence-mBHI-p5_S13,0.00011866835229667088
F2-e003Coalescence-mGAM-p3_S69,0.0006853168909197459
E4-e003Coalescence-mGAM-p7_S147,0.0005736182895530508
E4-e003Coalescence-mGAM-p3_S59,6.48190160473364e-05
H100-e003Coalescence-mBHI-p7_S139,0.00013562721421701997
G8-e003Coalescence-mBHI-p5_S29,0.0008112947021398889
G2-e003Coalescence-mBHI-p5_S25,1.3690137429422452e-05
G8-e003Coalescence-mGAM-p7_S173,0.00035160342034007663
E4-e003Coalescence-mBHI-p3_S11,0.00019670092932797429
G9-e003Coalescence-mBHI-p5_S30,0.0005951830264902705
E100-e003Coalescence-mGAM-p7_S151,0.0003421833110914181
G9-e003Coalescence-mGAM-p3_S178,0.00039294092119574386
G2-e003Coalescence-mGAM-p3_S81,3.3630468413077106e-05
B4-e003Coalescence-Inoculumn-mGAM,9.618277847351431e-05
C4-e003Coalescence-Inoculumn-mGAM,0.00062565002600104
C5-e003Coalescence-Inoculumn-mGAM,6.470892747894018e-05
A4-e003Coalescence-Inoculumn-mGAM,0.00013815154560362596
G10-e003Coalescence-mBHI-p1_S830,0.00012122290190497838
D10-e003Coalescence-mGAM-p1_S771,0.00010093093546719847
G8-e003Coalescence-mBHI-p1_S814,0.0010849395918786026
H10-e003Coalescence-mGAM-p1_S835,0.0005143439312361729
C2-e003Coalescence-mGAM-p1_S722,7.185020879407004e-05
H10-e003Coalescence-mBHI-p1_S831,0.00033691429751276335
G2-e003Coalescence-mGAM-p1_S786,0.0006765025008104912
A4-e003Coalescence-mBHI-p1_S732,0.0007201667295094985
C4-e003Coalescence-mGAM-p1_S738,6.662541607902171e-05
A4-e003Coalescence-mGAM-p1_S736,8.8655180307435e-05
G11-e003Coalescence-mGAM-p1_S842,0.00047053151741593345
G10-e003Coalescence-mGAM-p1_S834,0.0002200189401846701
A10-e003Coalescence-mBHI-p1_S764,0.0007473275379983709
A10-e003Coalescence-mGAM-p1_S768,0.0005676405158697135
C10-e003Coalescence-mGAM-p1_S770,7.539498041383908e-05
E10-e003Coalescence-mBHI-p1_S828,0.0008966620311165958
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8.576663163429636e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0006499640550181694
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1.6214109258450954e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4.703945434232963e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2.0112056594029705e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00033183496559341564
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0003567449531389027
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0006124712989396875
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0004076743296409953
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.0009009041648099104
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0001226249610649355
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1.947615631563059e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4.947427077528786e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00012988271656624382
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.000735060565727945
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0007294014014760475
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.00039552294251587555
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0011057967563295147
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,5.010327207329317e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0005176840564144072
B10-e003GlycerolRevival-mGAM-p2,0.0008800710499190105
D3-e003Assembly-mBHI-p3,0.0009892162413687629
D3-e003Assembly-mBHI-p5,1.552027853726548e-05
Assembly-G5-C10-AE-mGAM-5_S696,2.2720869573120303e-05
C_B11_e003Assembly_4_S215,3.468486509550772e-05
C_F3_e003Assembly_6_S255,7.399413809270614e-05
C_F7_e003Assembly_6_S259,8.738821313117971e-05
C_F11_e003Assembly_4_S263,0.00010068834212067956
D_B6_e003Assembly_S306,0.00023396822371890604
D_B7_e003Assembly_S307,0.0001222022729622771
D_B11_e003Assembly_S311,0.0001557525915892191
D_F2_e003Assembly_S350,0.00010309479802516187
D_F3_e003Assembly_S351,5.675083837948307e-05
D_F6_e003Assembly_S354,0.0002360129854344586
D_F7_e003Assembly_S355,0.0001868887713130003
D_F11_e003Assembly_S359,0.00012853479564742834
C_C2_e003Assembly_S218,4.5834585599689896e-05
C_G2_e003Assembly_S266,5.2981676287256054e-05
