,0
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.2
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.32
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.2
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.3145
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.2
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.286
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.25
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.2
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.222
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.222
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.25
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.393
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.2
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.286
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.2
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.273
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.333
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.2
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.25
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.267
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.333
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.2
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.2
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.267
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.222
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.2
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.3115
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.222
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.2
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.2
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.222
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.2
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.2
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.2
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.25
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.29900000000000004
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.333
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.341
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.27149999999999996
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.3595
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.32299999999999995
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.27
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.2
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.28
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.2
C8-e003Coalescence-mGAM-p7,0.222
A4-e003Coalescence-mBHI-p7,0.2
C2-e003Coalescence-mBHI-p5,0.242
B2-e003Coalescence-mBHI-p5,0.222
C4-e003Coalescence-mGAM-p7,0.25
C2-e003Coalescence-mGAM-p7,0.25
C9-e003Coalescence-mBHI-p5,0.222
C2-e003Coalescence-mBHI-p3,0.333
C9-e003Coalescence-mBHI-p3,0.222
D10-e003Coalescence-mGAM-p5,0.2
C2-e003Coalescence-mGAM-p3,0.222
B10-e003Coalescence-mBHI-p5,0.25
C4-e003Coalescence-mGAM-p5,0.231
C4-e003Coalescence-mGAM-p3,0.3135
A10-e003Coalescence-mGAM-p3,0.25
C10-e003Coalescence-mGAM-p3,0.231
A4-e003Coalescence-mBHI-p5,0.222
D10-e003Coalescence-mGAM-p7,0.25
B10-e003Coalescence-mBHI-p3,0.214
C11-e003Coalescence-mBHI-p5,0.25
A10-e003Coalescence-mGAM-p7,0.222
C10-e003Coalescence-mGAM-p5,0.27649999999999997
A4-e003Coalescence-mBHI-p3,0.231
C9-e003Coalescence-mGAM-p5,0.222
C2-e003Coalescence-mGAM-p5,0.267
C8-e003Coalescence-mBHI-p5,0.222
C4-e003Coalescence-mBHI-p5,0.222
C10-e003Coalescence-mGAM-p7,0.3305
C10-e003Coalescence-mBHI-p3,0.231
H4-e003Coalescence-mGAM-p7_S183,0.2
F100-e003Coalescence-mGAM-p7_S163,0.2
G4-e003Coalescence-mBHI-p5_S27,0.2
G2-e003Coalescence-mBHI-p3_S33,0.2565
G100-e003Coalescence-mGAM-p3_S179,0.2
G111-e003Coalescence-mBHI-p5_S32,0.2
E100-e003Coalescence-mGAM-p3_S155,0.25
E3-e003Coalescence-mGAM-p5_S50,0.2
H100-e003Coalescence-mBHI-p5_S43,0.2
F2-e003Coalescence-mGAM-p5_S61,0.2
G100-e003Coalescence-mBHI-p5_S31,0.2
E4-e003Coalescence-mBHI-p5_S3,0.2
G4-e003Coalescence-mGAM-p5_S75,0.3095
G8-e003Coalescence-mBHI-p3_S129,0.2
G2-e003Coalescence-mGAM-p5_S73,0.222
E100-e003Coalescence-mGAM-p5_S55,0.2
G4-e003Coalescence-mGAM-p3_S83,0.329
G4-e003Coalescence-mGAM-p7_S171,0.231
F100-e003Coalescence-mBHI-p7_S115,0.2
E3-e003Coalescence-mGAM-p7_S146,0.2
E3-e003Coalescence-mBHI-p5_S2,0.2
G2-e003Coalescence-mBHI-p7_S121,0.2
F2-e003Coalescence-mBHI-p5_S13,0.25
F2-e003Coalescence-mGAM-p3_S69,0.2
E4-e003Coalescence-mGAM-p7_S147,0.2
E4-e003Coalescence-mGAM-p3_S59,0.25
H100-e003Coalescence-mBHI-p7_S139,0.25
G8-e003Coalescence-mBHI-p5_S29,0.2
G2-e003Coalescence-mBHI-p5_S25,0.333
G8-e003Coalescence-mGAM-p7_S173,0.2
E4-e003Coalescence-mBHI-p3_S11,0.2
G9-e003Coalescence-mBHI-p5_S30,0.2
E100-e003Coalescence-mGAM-p7_S151,0.2
G9-e003Coalescence-mGAM-p3_S178,0.2
G2-e003Coalescence-mGAM-p3_S81,0.25
B4-e003Coalescence-Inoculumn-mGAM,0.231
C4-e003Coalescence-Inoculumn-mGAM,0.222
C5-e003Coalescence-Inoculumn-mGAM,0.25
A4-e003Coalescence-Inoculumn-mGAM,0.222
G10-e003Coalescence-mBHI-p1_S830,0.2265
D10-e003Coalescence-mGAM-p1_S771,0.235
G8-e003Coalescence-mBHI-p1_S814,0.2
H10-e003Coalescence-mGAM-p1_S835,0.2
C2-e003Coalescence-mGAM-p1_S722,0.25
H10-e003Coalescence-mBHI-p1_S831,0.2
G2-e003Coalescence-mGAM-p1_S786,0.2
A4-e003Coalescence-mBHI-p1_S732,0.2
C4-e003Coalescence-mGAM-p1_S738,0.25
A4-e003Coalescence-mGAM-p1_S736,0.25
G11-e003Coalescence-mGAM-p1_S842,0.2
G10-e003Coalescence-mGAM-p1_S834,0.2
A10-e003Coalescence-mBHI-p1_S764,0.2
A10-e003Coalescence-mGAM-p1_S768,0.2
C10-e003Coalescence-mGAM-p1_S770,0.2585
E10-e003Coalescence-mBHI-p1_S828,0.2
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.25
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.2
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.333
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.25
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.31499999999999995
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.2
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.2
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.2
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.2
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.2
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.25
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.2935
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.27649999999999997
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.25
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.2
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.2
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.2
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.2
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.2835
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.2
B10-e003GlycerolRevival-mGAM-p2,0.2
D3-e003Assembly-mBHI-p3,0.2
D3-e003Assembly-mBHI-p5,0.286
Assembly-G5-C10-AE-mGAM-5_S696,0.276
C_B11_e003Assembly_4_S215,0.299
C_F3_e003Assembly_6_S255,0.286
C_F7_e003Assembly_6_S259,0.25
C_F11_e003Assembly_4_S263,0.222
D_B6_e003Assembly_S306,0.2
D_B7_e003Assembly_S307,0.222
D_B11_e003Assembly_S311,0.2
D_F2_e003Assembly_S350,0.222
D_F3_e003Assembly_S351,0.33299999999999996
D_F6_e003Assembly_S354,0.2
D_F7_e003Assembly_S355,0.2
D_F11_e003Assembly_S359,0.214
C_C2_e003Assembly_S218,0.273
C_G2_e003Assembly_S266,0.25
