,0
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3.1905769126100984e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5.648216945323243e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,5.2311938580802015e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1.3065200576959258e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9.735322540971105e-06
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,9.734461366044452e-05
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,1.862168908030803e-05
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2.5704026700552044e-05
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1.369054798048119e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,6.694528657364459e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5.401791233973185e-05
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1.5092041769522212e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,3.845108246542944e-05
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,8.638005037843398e-05
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1.230770028029168e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,5.151662950109824e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7.73820117775422e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,3.324837427613829e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4.205193485228723e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3.530584126317239e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5.563828315713256e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,4.2496324520017576e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1.5243740787478393e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1.233520330687324e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2.0182646439748615e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,2.527882872167556e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7.114878115669807e-06
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1.1050054145265312e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,8.443768076970791e-06
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1.9793448764327983e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4.222196833849104e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2.2855575617671933e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,4.874213945961679e-05
C8-e003Coalescence-mGAM-p7,7.163882234204166e-05
A4-e003Coalescence-mBHI-p7,4.681299070045609e-05
C2-e003Coalescence-mBHI-p5,1.632429185221945e-05
B2-e003Coalescence-mBHI-p5,0.00014308884509869863
C4-e003Coalescence-mGAM-p7,9.390874350771963e-05
C2-e003Coalescence-mGAM-p7,9.063148783887276e-06
C9-e003Coalescence-mBHI-p5,0.00029448869400503376
C2-e003Coalescence-mBHI-p3,1.1611180276475103e-05
C9-e003Coalescence-mBHI-p3,9.070086043980442e-05
D10-e003Coalescence-mGAM-p5,0.00010603429384694775
C2-e003Coalescence-mGAM-p3,2.9816724051436832e-05
B10-e003Coalescence-mBHI-p5,0.0003637342315215016
C4-e003Coalescence-mGAM-p5,2.074829810296164e-05
C4-e003Coalescence-mGAM-p3,7.111837524252982e-06
A10-e003Coalescence-mGAM-p3,3.0705989497244956e-05
C10-e003Coalescence-mGAM-p3,2.500513263248772e-05
A4-e003Coalescence-mBHI-p5,0.00027425887535090536
D10-e003Coalescence-mGAM-p7,0.0001973122866894198
B10-e003Coalescence-mBHI-p3,0.0001642515603898237
C11-e003Coalescence-mBHI-p5,8.328849415724603e-05
A10-e003Coalescence-mGAM-p7,0.00019737130006957114
C10-e003Coalescence-mGAM-p5,1.3598297234171096e-05
A4-e003Coalescence-mBHI-p3,0.0002627638836160747
C9-e003Coalescence-mGAM-p5,0.0003221316056384674
C2-e003Coalescence-mGAM-p5,3.3281059881945426e-05
C8-e003Coalescence-mBHI-p5,0.00013914261220056284
C4-e003Coalescence-mBHI-p5,0.0003133975040640001
C10-e003Coalescence-mGAM-p7,1.6808243797111567e-05
C10-e003Coalescence-mBHI-p3,3.2169899084996154e-05
H4-e003Coalescence-mGAM-p7_S183,7.361520224516283e-05
F100-e003Coalescence-mGAM-p7_S163,5.9729451553788105e-05
G4-e003Coalescence-mBHI-p5_S27,0.0001257324508338671
G2-e003Coalescence-mBHI-p3_S33,1.7749822173077858e-05
G100-e003Coalescence-mGAM-p3_S179,5.5466145284900986e-05
G111-e003Coalescence-mBHI-p5_S32,8.49658185979773e-05
E100-e003Coalescence-mGAM-p3_S155,3.216058945570597e-05
E3-e003Coalescence-mGAM-p5_S50,5.76115421443016e-05
H100-e003Coalescence-mBHI-p5_S43,9.993368037575063e-05
F2-e003Coalescence-mGAM-p5_S61,5.69744535915759e-05
G100-e003Coalescence-mBHI-p5_S31,0.00013508358296696082
E4-e003Coalescence-mBHI-p5_S3,4.6257002504185906e-05
G4-e003Coalescence-mGAM-p5_S75,1.1742533216690837e-05
G8-e003Coalescence-mBHI-p3_S129,0.00010656489306336893
G2-e003Coalescence-mGAM-p5_S73,9.179394881176011e-06
E100-e003Coalescence-mGAM-p5_S55,6.9713400464756e-05
G4-e003Coalescence-mGAM-p3_S83,7.158811064658381e-06
G4-e003Coalescence-mGAM-p7_S171,1.4275478670395513e-05
F100-e003Coalescence-mBHI-p7_S115,6.662871297757055e-05
E3-e003Coalescence-mGAM-p7_S146,7.217751010873193e-05
E3-e003Coalescence-mBHI-p5_S2,8.558464848409837e-05
G2-e003Coalescence-mBHI-p7_S121,6.867490179888315e-05
F2-e003Coalescence-mBHI-p5_S13,3.573535608933839e-05
F2-e003Coalescence-mGAM-p3_S69,8.955845733610315e-05
E4-e003Coalescence-mGAM-p7_S147,5.223671708988264e-05
E4-e003Coalescence-mGAM-p3_S59,1.6535463277381735e-05
H100-e003Coalescence-mBHI-p7_S139,4.04141698929504e-05
G8-e003Coalescence-mBHI-p5_S29,8.852890072210514e-05
G2-e003Coalescence-mBHI-p5_S25,7.171024367792713e-06
G8-e003Coalescence-mGAM-p7_S173,3.6247775292791406e-05
E4-e003Coalescence-mBHI-p3_S11,4.09513880170868e-05
G9-e003Coalescence-mBHI-p5_S30,9.148754638624191e-05
E100-e003Coalescence-mGAM-p7_S151,4.189999727650018e-05
G9-e003Coalescence-mGAM-p3_S178,6.655379871760858e-05
G2-e003Coalescence-mGAM-p3_S81,1.121015613769237e-05
B4-e003Coalescence-Inoculumn-mGAM,3.054453100172414e-05
C4-e003Coalescence-Inoculumn-mGAM,0.00016472249799082874
C5-e003Coalescence-Inoculumn-mGAM,2.1569642492980063e-05
A4-e003Coalescence-Inoculumn-mGAM,3.3209506154717775e-05
G10-e003Coalescence-mBHI-p1_S830,3.2941005952439776e-05
D10-e003Coalescence-mGAM-p1_S771,2.912771963147338e-05
G8-e003Coalescence-mBHI-p1_S814,0.0001486038471300389
H10-e003Coalescence-mGAM-p1_S835,5.852310756052608e-05
C2-e003Coalescence-mGAM-p1_S722,1.779775814165038e-05
H10-e003Coalescence-mBHI-p1_S831,5.789624574235892e-05
G2-e003Coalescence-mGAM-p1_S786,7.495872585157798e-05
A4-e003Coalescence-mBHI-p1_S732,0.00010184175972861596
C4-e003Coalescence-mGAM-p1_S738,1.187383652893456e-05
A4-e003Coalescence-mGAM-p1_S736,2.5802627104402723e-05
G11-e003Coalescence-mGAM-p1_S842,6.94226828974328e-05
G10-e003Coalescence-mGAM-p1_S834,4.904036618573972e-05
A10-e003Coalescence-mBHI-p1_S764,9.447990514557991e-05
A10-e003Coalescence-mGAM-p1_S768,6.707349640473638e-05
C10-e003Coalescence-mGAM-p1_S770,2.843845752451825e-05
E10-e003Coalescence-mBHI-p1_S828,0.00012117054474548594
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2.1111786248442182e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,9.923693613913776e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9.728465555070573e-06
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1.437316660460072e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1.2326744364082722e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,4.905978957438589e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5.156079400835703e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8.918601381291141e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5.794001602774419e-05
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,9.781935301555328e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4.5902391842489224e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,9.088872947294274e-06
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2.1482249152427624e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4.087679404622902e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00011995113670495187
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,8.544638355949437e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5.390183746993516e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.000125399632161079
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2.3733128876823084e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5.5714876026662664e-05
B10-e003GlycerolRevival-mGAM-p2,0.00020707554115741421
D3-e003Assembly-mBHI-p3,0.00020044644890893353
D3-e003Assembly-mBHI-p5,6.466782723860617e-06
Assembly-G5-C10-AE-mGAM-5_S696,1.1035850935515575e-05
C_B11_e003Assembly_4_S215,1.6360785422409303e-05
C_F3_e003Assembly_6_S255,3.143113830486632e-05
C_F7_e003Assembly_6_S259,3.46884510139034e-05
C_F11_e003Assembly_4_S263,4.224685683385156e-05
D_B6_e003Assembly_S306,5.283153438814008e-05
D_B7_e003Assembly_S307,4.230078679463438e-05
D_B11_e003Assembly_S311,3.1714328604139635e-05
D_F2_e003Assembly_S350,2.4257599535332206e-05
D_F3_e003Assembly_S351,3.065849889466327e-05
D_F6_e003Assembly_S354,3.658201274234108e-05
D_F7_e003Assembly_S355,3.925517570957997e-05
D_F11_e003Assembly_S359,3.621698661888865e-05
C_C2_e003Assembly_S218,1.7679054445594674e-05
C_G2_e003Assembly_S266,1.788131574694892e-05
