,0
B3-e003Coalescence-Inoculumn-mGAM,194
D2-e003Coalescence-Inoculumn-mBHI,8753
B4-e003Coalescence-Inoculumn-mGAM,32346
C4-e003Coalescence-Inoculumn-mGAM,44971
C2-e003Coalescence-mBHI-inoculumn-redo,525
B2-e003Coalescence-Inoculumn-mBHI,22831
A5-e003Coalescence-Inoculumn-mGAM,1333
D4-e003Coalescence-Inoculumn-mGAM,40299
C3-e003Coalescence-mBHI-inoculumn-redo,655
A2-e003Coalescence-mBHI-inoculumn-redo,372
B4-e003Coalescence-Inoculumn-mBHI,810
D2-e003Coalescence-Inoculumn-mGAM,1241
D3-e003Coalescence-Inoculumn-mGAM,189
C5-e003Coalescence-Inoculumn-mGAM,43400
A4-e003Coalescence-Inoculumn-mGAM,33486
A5-e003Coalescence-Inoculumn-mBHI,11359
B10-e003Coalescence-mGAM-p1_S769,37238
C2-e003Coalescence-mBHI-p1_S718,2993
B3-e003Coalescence-mGAM-p1_S729,198
G5-e003Coalescence-mBHI-p1_S806,15943
G10-e003Coalescence-mBHI-p1_S830,39280
D10-e003Coalescence-mGAM-p1_S771,46240
G11-e003Coalescence-mBHI-p1_S838,39887
G8-e003Coalescence-mBHI-p1_S814,40051
B8-e003Coalescence-mBHI-p1_S749,12441
E4-e003Coalescence-mBHI-p1_S796,4228
E11-e003Coalescence-mGAM-p1_S840,18997
G5-e003Coalescence-mGAM-p1_S810,962
B5-e003Coalescence-mBHI-p1_S741,20507
E3-e003Coalescence-mBHI-p1_S788,13344
D2-e003Coalescence-mBHI-p1_S719,18381
G4-e003Coalescence-mGAM-p1_S802,158
B9-e003Coalescence-mGAM-p1_S761,21695
H10-e003Coalescence-mGAM-p1_S835,44954
E9-e003Coalescence-mBHI-p1_S820,1438
F8-e003Coalescence-mGAM-p1_S817,26090
A5-e003Coalescence-mBHI-p1_S740,19447
H9-e003Coalescence-mGAM-p1_S827,31195
E4-e003Coalescence-mGAM-p1_S800,227
F8-e003Coalescence-mBHI-p1_S813,2784
H4-e003Coalescence-mGAM-p1_S803,883
H3-e003Coalescence-mBHI-p1_S791,19973
A3-e003Coalescence-mBHI-p1_S724,22676
C11-e003Coalescence-mGAM-p1_S778,41931
A8-e003Coalescence-mBHI-p1_S748,230
B5-e003Coalescence-mGAM-p1_S745,33319
C2-e003Coalescence-mGAM-p1_S722,180
D5-e003Coalescence-mGAM-p1_S747,27570
F11-e003Coalescence-mBHI-p1_S837,197
D3-e003Coalescence-mGAM-p1_S731,33799
C11-e003Coalescence-mBHI-p1_S774,38578
H10-e003Coalescence-mBHI-p1_S831,41161
G2-e003Coalescence-mGAM-p1_S786,183
B8-e003Coalescence-mGAM-p1_S753,26024
G3-e003Coalescence-mBHI-p1_S790,307
B2-e003Coalescence-mBHI-p1_S717,22909
A3-e003Coalescence-mGAM-p1_S728,29607
E10-e003Coalescence-mGAM-p1_S832,40733
A5-e003Coalescence-mGAM-p1_S744,25416
H9-e003Coalescence-mBHI-p1_S823,189
C10-e003Coalescence-mBHI-p1_S766,21615
C9-e003Coalescence-mBHI-p1_S758,41032
A4-e003Coalescence-mBHI-p1_S732,754
F2-e003Coalescence-mBHI-p1_S781,14515
B3-e003Coalescence-mBHI-p1_S725,224
E5-e003Coalescence-mGAM-p1_S808,24147
F5-e003Coalescence-mBHI-p1_S805,19053
C8-e003Coalescence-mBHI-p1_S750,37711
D2-e003Coalescence-mGAM-p1_S723,23919
C3-e003Coalescence-mGAM-p1_S730,353
C4-e003Coalescence-mGAM-p1_S738,176
H8-e003Coalescence-mBHI-p1_S815,3432
D8-e003Coalescence-mBHI-p1_S751,5819
E8-e003Coalescence-mBHI-p1_S812,204
E2-e003Coalescence-mGAM-p1_S784,189
G8-e003Coalescence-mGAM-p1_S818,41884
C5-e003Coalescence-mGAM-p1_S746,784
D4-e003Coalescence-mGAM-p1_S739,944
A4-e003Coalescence-mGAM-p1_S736,176
D4-e003Coalescence-mBHI-p1_S735,8935
F9-e003Coalescence-mBHI-p1_S821,1563
G2-e003Coalescence-mBHI-p1_S782,1642
F10-e003Coalescence-mBHI-p1_S829,40144
H5-e003Coalescence-mGAM-p1_S811,27520
F3-e003Coalescence-mBHI-p1_S789,205
F11-e003Coalescence-mGAM-p1_S841,20370
D8-e003Coalescence-mGAM-p1_S755,4209
E8-e003Coalescence-mGAM-p1_S816,190
D9-e003Coalescence-mGAM-p1_S763,37458
C9-e003Coalescence-mGAM-p1_S762,37188
B4-e003Coalescence-mBHI-p1_S733,275
A9-e003Coalescence-mBHI-p1_S756,4610
F2-e003Coalescence-mGAM-p1_S785,2845
G11-e003Coalescence-mGAM-p1_S842,45103
C5-e003Coalescence-mBHI-p1_S742,16177
H11-e003Coalescence-mGAM-p1_S843,184
F5-e003Coalescence-mGAM-p1_S809,33109
H3-e003Coalescence-mGAM-p1_S795,19156
A11-e003Coalescence-mGAM-p1_S776,13795
D3-e003Coalescence-mBHI-p1_S727,19741
H11-e003Coalescence-mBHI-p1_S839,172
G3-e003Coalescence-mGAM-p1_S794,294
G9-e003Coalescence-mBHI-p1_S822,39832
B9-e003Coalescence-mBHI-p1_S757,314
F4-e003Coalescence-mBHI-p1_S797,384
G4-e003Coalescence-mBHI-p1_S798,253
C3-e003Coalescence-mBHI-p1_S726,227
G10-e003Coalescence-mGAM-p1_S834,43193
D5-e003Coalescence-mBHI-p1_S743,23940
H4-e003Coalescence-mBHI-p1_S799,14190
F4-e003Coalescence-mGAM-p1_S801,289
E5-e003Coalescence-mBHI-p1_S804,19411
H5-e003Coalescence-mBHI-p1_S807,26936
F10-e003Coalescence-mGAM-p1_S833,36614
H2-e003Coalescence-mGAM-p1_S787,26583
B11-e003Coalescence-mBHI-p1_S773,210
E9-e003Coalescence-mGAM-p1_S824,25305
F9-e003Coalescence-mGAM-p1_S825,16251
A2-e003Coalescence-mGAM-p1_S720,32838
B4-e003Coalescence-mGAM-p1_S737,197
D9-e003Coalescence-mBHI-p1_S759,238
E11-e003Coalescence-mBHI-p1_S836,4240
H8-e003Coalescence-mGAM-p1_S819,6622
D11-e003Coalescence-mGAM-p1_S779,166
A10-e003Coalescence-mBHI-p1_S764,39409
A10-e003Coalescence-mGAM-p1_S768,41132
E3-e003Coalescence-mGAM-p1_S792,4751
A8-e003Coalescence-mGAM-p1_S752,196
A9-e003Coalescence-mGAM-p1_S760,25764
H2-e003Coalescence-mBHI-p1_S783,20254
B10-e003Coalescence-mBHI-p1_S765,40471
C8-e003Coalescence-mGAM-p1_S754,40388
D11-e003Coalescence-mBHI-p1_S775,180
C10-e003Coalescence-mGAM-p1_S770,42173
A11-e003Coalescence-mBHI-p1_S772,6410
F3-e003Coalescence-mGAM-p1_S793,181
G9-e003Coalescence-mGAM-p1_S826,37118
E10-e003Coalescence-mBHI-p1_S828,34642
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1493
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,172
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1478
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,289
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,167
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,1430
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6165
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,568
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,274
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1059
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4339
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,932
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,140
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2027
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,30438
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,21727
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,42798
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,29901
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,153
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,319
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,41433
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1373
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,4427
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,26872
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3065
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2181
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,397
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5229
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,25061
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,246
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,7635
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1737
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,23497
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,525
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,10504
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,833
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,298
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,152
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3988
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,35094
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,44343
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,3595
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1513
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,38733
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,39500
B10-e003Assembly-mGAM-p3,2620
B10-e003Assembly-mGAM-p5,2015
B10-e003GlycerolRevival-mGAM-p2,43032
B11-e003Assembly-mGAM-p3,20605
B11-e003Assembly-mGAM-p5,7465
B11-e003GlycerolRevival-mGAM-p2,1372
B2-e003Assembly-mBHI-p3,1029
B4-e003Assembly-mBHI-p3,37240
B4-e003Assembly-mBHI-p5,231
B5-e003Assembly-mBHI-p5,18226
B8-e003Assembly-mGAM-p3,468
B8-e003Assembly-mGAM-p5,258
B8-e003GlycerolRevival-mGAM-p2,232
B9-e003Assembly-mGAM-p5,4780
B9-e003GlycerolRevival-mGAM-p2,183
C10-e003Assembly-mGAM-p3,12061
C10-e003GlycerolRevival-mGAM-p2,24244
C11-e003Assembly-mGAM-p3,5708
C11-e003Assembly-mGAM-p5,17129
C11-e003GlycerolRevival-mGAM-p2,27225
C3-e003GlycerolRevival-mBHI-p2,858
C4-e003Assembly-mBHI-p5,246
C4-e003GlycerolRevival-mBHI-p2,152
C5-e003Assembly-mBHI-p3,14829
C5-e003Assembly-mBHI-p5,6911
C5-e003GlycerolRevival-mBHI-p2,6073
C8-e003Assembly-mGAM-p3,256
C8-e003Assembly-mGAM-p5,432
C9-e003Assembly-mGAM-p5,500
C9-e003GlycerolRevival-mGAM-p2,239
D10-e003Assembly-mGAM-p3,16582
D10-e003Assembly-mGAM-p5,170
D11-e003Assembly-mGAM-p3,4084
D11-e003Assembly-mGAM-p5,12863
D2-e003Assembly-mBHI-p3,473
D5-e003Assembly-mBHI-p5,2960
D8-e003Assembly-mGAM-p3,269
D8-e003Assembly-mGAM-p5,236
D9-e003Assembly-mGAM-p5,662
Assembly-G7-C3-ACPP-mBHI-3_S698,589
Assembly-G9-C9-ACPP-mGAM-3_S700,134
Assembly-G2-B3-ACPP-mBHI-3_S693,16808
Assembly-G11-D9-ACPP-mGAM-3_S702,425
Assembly-G10-D5-AF-mBHI-3_S701,13199
Assembly-G4-B9-ACPP-mGAM-3_S695,4401
Assembly-G5-C10-AE-mGAM-5_S696,45878
Assembly-G8-C4-AE-mBHI-3_S699,4728
Assembly-G3-B5-AF-mBHI-3_S694,15243
Assembly-G6-C2-AA-mBHI-3_S697,439
C_B1_e003Assembly_6_S205,192
C_B5_e003Assembly_6_S209,363
C_B9_e003Assembly_4_S213,248
C_B11_e003Assembly_4_S215,26732
C_F3_e003Assembly_6_S255,27828
C_F4_e003Assembly_6_S256,9310
C_F5_e003Assembly_6_S257,387
C_F7_e003Assembly_6_S259,18072
C_F8_e003Assembly_6_S260,12782
C_F9_e003Assembly_4_S261,344
C_F11_e003Assembly_4_S263,13427
C_F12_e003Assembly_4_S264,12999
D_B4_e003Assembly_S304,888
D_B5_e003Assembly_S305,231
D_B6_e003Assembly_S306,15346
D_B7_e003Assembly_S307,31535
D_B8_e003Assembly_S308,299
D_B9_e003Assembly_S309,352
D_B11_e003Assembly_S311,30193
D_B12_e003Assembly_S312,3463
D_F1_e003Assembly_S349,297
D_F3_e003Assembly_S351,14454
D_F4_e003Assembly_S352,1666
D_F5_e003Assembly_S353,229
D_F6_e003Assembly_S354,29006
D_F7_e003Assembly_S355,31171
D_F8_e003Assembly_S356,4620
D_F9_e003Assembly_S357,230
D_F10_e003Assembly_S358,283
D_F11_e003Assembly_S359,31496
D_F12_e003Assembly_S360,1766
C_C2_e003Assembly_S218,14904
C_C6_e003Assembly_S222,992
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,41283
C_D2_e003Assembly_S230,26975
C_D6_e003Assembly_S234,11566
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5045
C_E2_e003Assembly_S242,178
C_E6_e003Assembly_S246,199
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,186
C_G2_e003Assembly_S266,20272
C_G6_e003Assembly_S270,30239
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1026
C_H2_e003Assembly_S278,23944
C_H6_e003Assembly_S282,21027
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1324
