,0
D3-e003Coalescence-mGAM-p3,40.0
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,133.0
D9-e003Coalescence-mGAM-p3,160.0
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,289.0
E9-e003Coalescence-mGAM-p5_S54,150.0
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,43.0
H5-e003Coalescence-mGAM-p1_S811,191.0
D3-e003Coalescence-mGAM-p5,191.0
B10-e003Coalescence-mBHI-p1_S765,46.0
C10-e003Coalescence-mGAM-p3,425.0
Assembly-G5-C10-AE-mGAM-5_S696,494.0
E111-e003Coalescence-mGAM-p5_S56,50.0
A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6.0
H3-e003Coalescence-mBHI-p1_S791,41.0
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,14.0
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,340.0
G4-e003Coalescence-mBHI-p3_S35,159.0
A5-e003Coalescence-mBHI-inoculumn-redo,67.0
B11-e003Assembly-mGAM-p3,15.0
G5-e003Coalescence-mBHI-p5_S28,210.0
E100-e003Coalescence-mGAM-p7_S151,183.0
D2-e003Assembly-mBHI-p5,4.0
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,102.0
G3-e003Coalescence-mBHI-p5_S26,35.0
F5-e003Coalescence-mGAM-p1_S809,147.0
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,162.0
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,284.0
F111-e003Coalescence-mGAM-p3_S168,85.0
H4-e003Coalescence-mBHI-p3_S47,130.0
G9-e003Coalescence-mGAM-p5_S78,65.0
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,179.0
C11-e003Coalescence-mGAM-p1_S778,81.0
Assembly-G6-C2-AA-mBHI-3_S697,8.0
Coalescence-B11-H11-AF-AF-mGAM-mBHI-7_S642,26.0
D_B4_e003Assembly_S304,202.0
B9-e003Coalescence-mGAM-p7,294.0
F3-e003Coalescence-mGAM-p7_S158,10.0
B11-e003Coalescence-mGAM-p7,54.0
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,12.0
C3-e003Coalescence-Inoculumn-mGAM,301.0
B5-e003Coalescence-mBHI-p7,55.0
A3-e003Coalescence-mGAM-p7,29.0
B9-e003Coalescence-mBHI-p1_S757,256.0
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,98.0
D4-e003Coalescence-Inoculumn-mBHI,355.0
F10-e003Coalescence-mBHI-p1_S829,38.0
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,29.0
F3-e003Coalescence-mBHI-p7_S110,5.0
F5-e003Coalescence-mBHI-p5_S16,41.0
A4-e003Coalescence-mBHI-p5,28.0
E2-e003Coalescence-mGAM-p7_S145,62.0
B3-e003Coalescence-mBHI-p7,9.0
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,134.0
F3-e003Coalescence-mGAM-p3_S70,22.0
A5-e003Coalescence-mBHI-p1_S740,29.0
D10-e003Coalescence-mGAM-p7,834.0
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,4.0
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,238.0
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,521.0
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,37.0
C12-e003Coalescence-mGAM-p3,64.0
C11-e003Coalescence-mGAM-p3,342.0
D2-e003Coalescence-mGAM-p1_S723,68.0
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,529.0
D5-e004Assembly-mGAM-p3,55.0
A_C1_C2_AA_AE_mBHI_mBHI_2_S25,42.0
F8-e003Coalescence-mGAM-p1_S817,212.0
A10-e003Coalescence-mBHI-p7,49.0
A_A5_A8_AA_AA_mGAM_mBHI_2_S5,78.0
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,301.0
F2-e003Coalescence-mBHI-p1_S781,6.0
D_D4_D5_AF_AF_mBHI_mBHI_6_S328,84.0
Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,526.0
C10-e003Coalescence-mBHI-p7,102.0
C_G2_e003Assembly_S266,156.0
B9-e003Coalescence-mBHI-p5,74.0
F4-e004Assembly-epsilon-p3,6.0
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,300.0
A_D3_D4_AE_AF_mBHI_mBHI_2_S39,93.0
B10-e003Coalescence-mBHI-p3,48.0
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,31.0
G2-e003Coalescence-mBHI-p3_S33,6.0
E2-e003Coalescence-mGAM-p5_S49,43.0
G9-e003Coalescence-mBHI-p5_S30,72.0
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,192.0
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,374.0
C8-e003Coalescence-mBHI-p1_S750,33.0
C11-e003Coalescence-mBHI-p5,279.0
A2-e003Coalescence-mGAM-p7,36.0
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,131.0
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,235.0
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,44.0
F3-e003Coalescence-mBHI-p5_S14,13.0
H100-e003Coalescence-mBHI-p7_S139,188.0
B2-e003Coalescence-mBHI-p1_S717,9.0
C5-e003Assembly-mBHI-p3,28.0
H111-e003Coalescence-mBHI-p5_S44,99.0
G5-e003Coalescence-mBHI-p3_S36,37.0
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,508.0
E5-e003Coalescence-mGAM-p7_S148,170.0
C10-e003Coalescence-mGAM-p1_S770,214.0
F5-e004Assembly-epsilon-p3,4.0
E3-e004Assembly-mGAM-p5,144.0
E4-e003Coalescence-mGAM-p5_S51,161.0
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,40.0
C_F8_e003Assembly_6_S260,66.0
F4-e003Coalescence-mBHI-p7_S111,12.0
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,46.0
A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,11.0
G8-e003Coalescence-mBHI-p3_S129,94.0
F3-e003Coalescence-mGAM-p1_S793,66.0
C3-e003GlycerolRevival-mBHI-p2,6.0
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,300.0
G5-e003Coalescence-mGAM-p7_S172,239.0
D10-e003Coalescence-mGAM-p3,63.0
B10-e003Coalescence-mGAM-p7,36.0
D4-e003Coalescence-mGAM-p1_S739,642.0
A11-e003Coalescence-mBHI-p1_S772,72.0
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,148.0
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,19.0
C4-e004Assembly-mBHI-p3,94.0
G100-e003Coalescence-mGAM-p3_S179,155.0
A9-e003Coalescence-mBHI-p7,125.0
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,467.0
C2-e003Coalescence-Inoculumn-mGAM,272.0
B3-e003Coalescence-Inoculumn-mGAM,228.0
A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,21.0
D11-e003Coalescence-mGAM-p7,57.0
D5-e003Coalescence-mGAM-p3,138.0
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,137.0
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,202.0
G3-e003Coalescence-mBHI-p7_S122,18.0
D4-e004Assembly-mGAM-p3,53.0
E4-e004Assembly-mGAM-p5,145.0
E5-e004Assembly-mGAM-p3,11.0
D2-e003Coalescence-Inoculumn-mBHI,60.0
E2-e003Coalescence-mBHI-p5_S1,6.0
G8-e003Coalescence-mBHI-p7_S125,61.0
C_F5_e003Assembly_6_S257,6.0
F5-e003Coalescence-mBHI-p3_S24,52.0
B4-e003Coalescence-Inoculumn-mGAM,383.0
E2-e003Coalescence-mBHI-p3_S9,7.0
D_F11_e003Assembly_S359,141.0
E8-e003Coalescence-mGAM-p5_S53,276.0
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,636.0
H8-e003Coalescence-mGAM-p1_S819,214.0
A8-e003Coalescence-mGAM-p1_S752,86.0
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,8.0
A10-e003Coalescence-mGAM-p7,243.0
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,288.0
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,195.0
D_B5_e003Assembly_S305,20.0
B2-e003Assembly-mBHI-p3,10.0
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,61.0
F4-e004Assembly-epsilon-p7,7.0
F100-e003Coalescence-mGAM-p7_S163,319.0
G111-e003Coalescence-mBHI-p3_S132,5.0
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,17.0
D9-e003Coalescence-mBHI-p5,60.0
C4-e003Coalescence-Inoculumn-mGAM,217.0
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,208.0
C_H6_e003Assembly_S282,21.0
D10-e003Coalescence-mGAM-p1_S771,742.0
H9-e003Coalescence-mBHI-p1_S823,116.0
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,359.0
C_D12_H5_AF_AF_mBHI_mBHI_4_S240,161.0
Coalescence-C8-A5-AA-AF-mBHI-mGAM-5_S651,5.0
D4-e003Coalescence-mGAM-p3,165.0
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,48.0
D_F8_e003Assembly_S356,129.0
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,952.0
B9-e003Coalescence-mBHI-p7,25.0
A2-e003Coalescence-mGAM-p5,59.0
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,188.0
D11-e003Assembly-mGAM-p5,8.0
A_G7_C10_AE_AE_mGAM_mGAM_2_S79,205.0
C3-e003Coalescence-mGAM-p7,849.0
A_D1_D2_AA_AF_mBHI_mBHI_2_S37,185.0
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,550.0
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,242.0
B11-e003GlycerolRevival-mGAM-p2,14.0
F8-e003Coalescence-mBHI-p7_S113,71.0
E3-e003Coalescence-mGAM-p1_S792,32.0
C5-e004Assembly-mBHI-p7,6.0
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,49.0
F4-e003Coalescence-mBHI-p5_S15,32.0
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,82.0
H3-e003Coalescence-mGAM-p1_S795,7.0
G11-e003Coalescence-mGAM-p1_S842,329.0
C_E6_e003Assembly_S246,235.0
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,91.0
H3-e003Coalescence-mGAM-p7_S182,65.0
B3-e003Coalescence-mGAM-p5,141.0
A_D12_D5_AF_AF_mBHI_mBHI_4_S48,46.0
D9-e003Coalescence-mBHI-p7,43.0
H10-e003Coalescence-mGAM-p1_S835,411.0
G5-e004Assembly-epsilon-p5,4.0
C_B9_e003Assembly_4_S213,20.0
C_C2_e003Assembly_S218,419.0
B10-e003Assembly-mGAM-p3,55.0
D3-e004Assembly-mGAM-p5,114.0
E3-e003Coalescence-mBHI-p3_S10,5.0
G4-e003Coalescence-mGAM-p7_S171,107.0
G9-e003Coalescence-mBHI-p1_S822,39.0
C5-e003Coalescence-mBHI-p7,108.0
F4-e003Coalescence-mGAM-p5_S63,82.0
G5-e003Coalescence-mGAM-p5_S76,208.0
D_F9_e003Assembly_S357,66.0
F2-e003Coalescence-mGAM-p3_S69,29.0
D12-e003Coalescence-mBHI-p3,8.0
A_C11_C4_AE_AE_mBHI_mBHI_4_S35,378.0
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,270.0
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,401.0
D3-e003Coalescence-mGAM-p1_S731,126.0
A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,5.0
F111-e003Coalescence-mGAM-p5_S68,34.0
D4-e004Assembly-mGAM-p7,459.0
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,73.0
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,44.0
C11-e003Coalescence-mGAM-p7,432.0
E3-e003Coalescence-mBHI-p5_S2,5.0
C11-e003Assembly-mGAM-p3,44.0
C_B11_e003Assembly_4_S215,142.0
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,32.0
A_A11_A4_AE_AA_mBHI_mBHI_4_S11,49.0
D10-e003Coalescence-mBHI-p7,84.0
C9-e003Coalescence-mBHI-p7,42.0
H9-e003Coalescence-mGAM-p7_S186,54.0
A2-e003Coalescence-mBHI-p3,6.0
G100-e003Coalescence-mBHI-p7_S127,148.0
Coalescence-H5-A5-e003Coalescence-inoculumn-mBHI-0_S708,165.0
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,71.0
B8-e003Coalescence-mGAM-p5,338.0
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,284.0
G8-e003Coalescence-mBHI-p5_S29,104.0
C3-e004Assembly-mBHI-p3,133.0
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,26.0
C11-e003Assembly-mGAM-p5,31.0
F2-e003Coalescence-mGAM-p7_S157,63.0
B10-e003GlycerolRevival-mGAM-p2,50.0
D9-e003Coalescence-mGAM-p1_S763,302.0
E8-e003Coalescence-mBHI-p3_S105,117.0
E8-e003Coalescence-mBHI-p5_S5,60.0
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,8.0
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,368.0
B3-e003Coalescence-mBHI-p5,23.0
C2-e003Coalescence-mBHI-inoculumn-redo,67.0
A8-e003Coalescence-mGAM-p7,236.0
E100-e003Coalescence-mBHI-p7_S103,209.0
E100-e003Coalescence-mGAM-p5_S55,140.0
C11-e003GlycerolRevival-mGAM-p2,86.0
B2-e003Coalescence-Inoculumn-mBHI,8.0
C_H2_e003Assembly_S278,192.0
B2-e003Coalescence-mGAM-p5,76.0
A11-e003Coalescence-mBHI-p5,40.0
G5-e003Coalescence-mBHI-p1_S806,50.0
A8-e003Coalescence-mBHI-p1_S748,52.0
F9-e003Coalescence-mBHI-p1_S821,17.0
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,4.0
H111-e003Coalescence-mGAM-p7_S188,104.0
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,218.0
D_F7_e003Assembly_S355,192.0
C10-e003Coalescence-mGAM-p5,767.0
C4-e003Assembly-mBHI-p5,38.0
E2-e003Coalescence-mGAM-p1_S784,19.0
C9-e003Assembly-mGAM-p5,10.0
A5-e003Coalescence-Inoculumn-mGAM,151.0
A_C12_C5_AF_AE_mBHI_mBHI_4_S36,249.0
A3-e003Coalescence-mBHI-p3,4.0
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,79.0
B4-e003Coalescence-mBHI-p1_S733,91.0
A_D5_D8_AA_AF_mGAM_mBHI_2_S41,158.0
E2-e003Coalescence-mGAM-p3_S57,31.0
D4-e003Coalescence-Inoculumn-mGAM,49.0
A2-e003Coalescence-mBHI-p5,7.0
F9-e003Coalescence-mBHI-p3_S118,8.0
B5-e004Assembly-mBHI-p5,30.0
C_F4_e003Assembly_6_S256,173.0
E4-e003Coalescence-mGAM-p3_S59,190.0
C5-e003Assembly-mBHI-p5,14.0
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,378.0
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,95.0
G8-e003Coalescence-mGAM-p3_S177,286.0
C10-e003Coalescence-mBHI-p5,113.0
B9-e003Coalescence-mBHI-p3,21.0
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,310.0
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,37.0
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,588.0
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,850.0
C8-e003Coalescence-mGAM-p1_S754,119.0
C_D2_e003Assembly_S230,209.0
A_A4_A5_AF_AA_mBHI_mBHI_2_S4,29.0
H100-e003Coalescence-mBHI-p5_S43,155.0
H8-e003Coalescence-mGAM-p5_S89,75.0
C3-e003Coalescence-mBHI-inoculumn-redo,134.0
e004-inoculumn-fecal-AR,4.0
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,158.0
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,303.0
D_F3_e003Assembly_S351,123.0
B5-e003Coalescence-mGAM-p3,41.0
C_F9_e003Assembly_4_S261,6.0
D_B6_e003Assembly_S306,11.0
BK-Fecal,9.0
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,219.0
F5-e003Coalescence-mGAM-p3_S72,15.0
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,315.0
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,933.0
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,210.0
G2-e003Coalescence-mBHI-p1_S782,23.0
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,13.0
C3-e003Assembly-mBHI-p5,4.0
F111-e003Coalescence-mBHI-p5_S20,18.0
G111-e003Coalescence-mGAM-p7_S176,18.0
G111-e003Coalescence-mBHI-p7_S128,83.0
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1395.0
A_E4_A5_AF_AA_mBHI_mGAM_2_S52,69.0
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,237.0
G3-e003Coalescence-mGAM-p3_S82,44.0
Assembly-G10-D5-AF-mBHI-3_S701,87.0
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,201.0
A5-e003Coalescence-mBHI-p3,6.0
C4-e004Assembly-mBHI-p7,40.0
A4-e003Coalescence-mBHI-p3,5.0
G4-e003Coalescence-mBHI-p7_S123,156.0
E111-e003Coalescence-mBHI-p5_S8,52.0
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,236.0
C9-e003GlycerolRevival-mGAM-p2,21.0
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,12.0
D8-e003Coalescence-mGAM-p3,71.0
C_F10_e003Assembly_4_S262,18.0
B4-e004Assembly-mBHI-p3,66.0
F3-e004Assembly-epsilon-p5,6.0
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,50.0
F2-e003Coalescence-mBHI-p5_S13,14.0
C9-e003Coalescence-mGAM-p5,365.0
Coalescence-H6-C2-e003Coalescence-inoculumn-mBHIREDO-0_S709,52.0
F11-e003Coalescence-mGAM-p1_S841,132.0
A2-e003Coalescence-mBHI-inoculumn-redo,11.0
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5.0
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,255.0
H8-e003Coalescence-mBHI-p7_S137,147.0
A_C9_C2_AA_AE_mBHI_mBHI_4_S33,48.0
C2-e003Coalescence-mGAM-p5,130.0
H4-e003Coalescence-mGAM-p5_S87,143.0
E5-e003Coalescence-mGAM-p1_S808,37.0
B8-e003GlycerolRevival-mGAM-p2,65.0
C8-e003Coalescence-mBHI-p5,177.0
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,118.0
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,18.0
B8-e003Coalescence-mGAM-p7,366.0
D_F12_e003Assembly_S360,220.0
B9-e003Coalescence-mGAM-p3,333.0
B4-e003Coalescence-Inoculumn-mBHI,167.0
E8-e003Coalescence-mBHI-p1_S812,212.0
D2-e003Coalescence-Inoculumn-mGAM,142.0
C_F3_e003Assembly_6_S255,32.0
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,156.0
D8-e003Coalescence-mGAM-p1_S755,262.0
C5-e003Coalescence-mBHI-p1_S742,55.0
C_F7_e003Assembly_6_S259,32.0
Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,440.0
Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,337.0
E10-e003Coalescence-mBHI-p1_S828,209.0
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,179.0
A3-e003Coalescence-mGAM-p1_S728,55.0
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,141.0
G111-e003Coalescence-mBHI-p5_S32,219.0
B8-e003Coalescence-mBHI-p7,40.0
B5-e003Coalescence-mGAM-p1_S745,78.0
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,99.0
H5-e003Coalescence-mBHI-p5_S40,169.0
B3-e004Assembly-mBHI-p3,67.0
D3-e003Coalescence-Inoculumn-mGAM,236.0
Assembly-G4-B9-ACPP-mGAM-3_S695,207.0
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,29.0
E2-e003Coalescence-mBHI-p1_S780,4.0
C_D4_D5_AF_AF_mBHI_mBHI_6_S232,539.0
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,130.0
B11-e003Coalescence-mBHI-p3,35.0
C5-e003Coalescence-Inoculumn-mGAM,252.0
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,38.0
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,122.0
C4-e003Coalescence-mBHI-p5,219.0
G3-e004Assembly-epsilon-p5,15.0
BC-Fecal,5.0
e004-inoculumn-fecal-BE,6.0
G3-e003Coalescence-mGAM-p5_S74,194.0
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,6.0
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,351.0
C11-e003Coalescence-mBHI-p7,115.0
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,99.0
Coalescence-B3-x-7_S634,81.0
A11-e003Coalescence-mBHI-p3,218.0
Coalescence-B8-BAD-7_S639,196.0
E11-e003Coalescence-mGAM-p1_S840,267.0
B4-e004Assembly-mBHI-p7,36.0
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,60.0
F2-e003Coalescence-mGAM-p1_S785,47.0
B9-e003Coalescence-mGAM-p1_S761,188.0
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,393.0
C9-e003Coalescence-mBHI-p1_S758,73.0
A4-e003Coalescence-Inoculumn-mGAM,551.0
G2-e003Coalescence-mGAM-p1_S786,179.0
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,103.0
E10-e003Coalescence-mGAM-p1_S832,171.0
B4-e003Coalescence-mGAM-p1_S737,510.0
Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,389.0
B4-e003Coalescence-mBHI-p3,8.0
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1398.0
C_E2_e003Assembly_S242,121.0
A5-e003Coalescence-Inoculumn-mBHI,33.0
A_E1_A2_AA_AA_mBHI_mGAM_2_S49,42.0
A2-e003Coalescence-mGAM-p1_S720,35.0
A11-e003Coalescence-mGAM-p1_S776,54.0
A9-e003Coalescence-mGAM-p5,394.0
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,37.0
C_F6_e003Assembly_S258,15.0
C10-e003Coalescence-mGAM-p7,233.0
F4-e003Coalescence-mBHI-p1_S797,50.0
F3-e004Assembly-epsilon-p7,7.0
A11-e003Coalescence-mGAM-p3,73.0
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,571.0
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,69.0
H5-e003Coalescence-mBHI-p7_S136,32.0
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,265.0
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,222.0
E111-e003Coalescence-mBHI-p3_S108,40.0
D9-e003Coalescence-mBHI-p1_S759,53.0
C10-e003Coalescence-mBHI-p3,137.0
B10-e003Coalescence-mGAM-p1_S769,180.0
E8-e003Coalescence-mGAM-p7_S149,520.0
D2-e003Coalescence-mBHI-p3,44.0
B_A3_E4_AE_AA_mBHI_mBHI_2_S99,11.0
C5-e003GlycerolRevival-mBHI-p2,53.0
