,0
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,5.853334646982483e-05
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,7.248235585269056e-05
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.007515107195745153
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.00014424194241628358
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.007464408956209522
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.0029666649109380857
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.004728607509737183
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.008810183385408909
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.003464432208327099
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.00920327676180519
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.0022329995101337823
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.007580158836208149
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.005526907352538078
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0002133189982966478
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,5.6193811411062115e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,3.2109459257818184e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.006257362718739121
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,5.944440278435062e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.00024217316174390564
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00011337357672271256
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.006930436659233149
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.0003175626728615049
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.0032519387133371123
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,3.696395283915394e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.0012961649543593084
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5.7504096613959736e-05
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.00012351183702977674
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,4.209543931740902e-05
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.00893236138546022
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.00034508987313095656
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.009212710270146886
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.00012671863448498864
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0004872920946779876
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,5.810963544920201e-05
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.00733687187550279
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.0016125940941435237
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.0036006336082591408
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00041529140129856044
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0001961248548240702
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.0018057288856407126
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.008828457314574954
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,6.66229965593023e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.0032067937975379965
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,3.798470060670008e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.008691403602699993
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0003741037485443766
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,4.365745176540351e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4.6813602862651815e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.00013056255681942255
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.008056577740237424
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0020347289063370913
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0051799336760558244
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.008938442935390202
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.008568947736404363
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.00029250395063577805
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.0089303603748496
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.008102662552294625
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.00886922446417769
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0003035934188120317
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0002921011698006732
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0019819262453362927
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,4.262681636135385e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.005271158511236846
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.008234607262242509
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00568008074634698
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,3.9773752907089823e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0030909929567989295
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.005252063775060126
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0004570696778501296
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.003027402891219967
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4.627260437852934e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.0008305187853362958
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00413442487040585
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,4.1760056147069036e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.006256126989108465
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0006082862241718108
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.009254163250693257
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.008150588595614648
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00021589399978992973
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.00019513879167618327
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00941053751771443
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0002902010566623243
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.0020159356682628734
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.004170106693599766
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00522327219504015
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0006168374231285016
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6.49496504896933e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.0031166742921275104
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00029591066351607626
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.0008260635049783376
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4.247253884910038e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6.301076143366016e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.004877442922973375
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3.7086674312879294e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0030459973810238582
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00864197817325174
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4.5635995682005065e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5.128767955964356e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,8.045468389929372e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,8.24493959083609e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3.2956123965244964e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.002620097328797425
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.007328080927224303
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.002864203606260881
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.0063840371072156855
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.0025833809568731
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.009022505420241767
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.005674227056613561
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00954526224839928
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.00817218807622016
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0051212174186199486
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0024660993599811875
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.004308237787032277
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00016426394443658294
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.008741541981345089
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00011762345561862639
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0003989228874805357
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.007703953098240015
C9-e003Coalescence-mGAM-p3,0.00730354973018821
C11-e003Coalescence-mBHI-p3,0.0004091104125983544
D11-e003Coalescence-mBHI-p5,6.0225108535439974e-05
C9-e003Coalescence-mGAM-p7,0.00034425198089345946
C8-e003Coalescence-mGAM-p7,0.0014320438616089398
D10-e003Coalescence-mBHI-p3,0.0005219447045639459
B2-e003Coalescence-mBHI-p3,0.00478331735820731
A8-e003Coalescence-mBHI-p3,4.71437784669849e-05
A4-e003Coalescence-mBHI-p7,7.703075067566972e-05
B9-e003Coalescence-mGAM-p5,0.00010074675409153592
D4-e003Coalescence-mBHI-p5,0.008292169322676199
C2-e003Coalescence-mBHI-p5,0.0003040295856596336
D4-e003Coalescence-mBHI-p3,0.005381854303583889
C4-e003Coalescence-mGAM-p7,0.0067264498217742144
C3-e003Coalescence-mGAM-p3,0.006267323709739078
C3-e003Coalescence-mBHI-p7,0.00015378266807641457
D11-e003Coalescence-mGAM-p5,0.00010676528352346329
A11-e003Coalescence-mGAM-p7,0.00016068503659472124
B8-e003Coalescence-mBHI-p5,4.328329603964084e-05
C2-e003Coalescence-mGAM-p7,6.0438417155768085e-05
D3-e003Coalescence-mBHI-p5,0.005955384448681685
B11-e003Coalescence-mGAM-p3,4.0008476796021156e-05
D2-e003Coalescence-mBHI-p5,0.0031608368196592
D5-e003Coalescence-mGAM-p5,0.0014476484225602207
B5-e003Coalescence-mBHI-p5,0.0071890737701312424
C9-e003Coalescence-mBHI-p5,0.008352882220223687
A10-e003Coalescence-mBHI-p3,0.002332975705952107
A5-e003Coalescence-mGAM-p3,0.0049721398683306
D8-e003Coalescence-mGAM-p5,8.485609768485313e-05
C2-e003Coalescence-mBHI-p3,0.006203670279396797
D9-e003Coalescence-mGAM-p7,0.002383149651044595
D4-e003Coalescence-mBHI-p7,0.00875555035835784
B10-e003Coalescence-mGAM-p3,0.006439018813271727
A9-e003Coalescence-mGAM-p7,4.5120404212589956e-05
D10-e003Coalescence-mBHI-p5,0.0007888468239598247
D5-e003Coalescence-mBHI-p3,0.004877359201309404
C5-e003Coalescence-mBHI-p3,0.0002844376077024995
D9-e003Coalescence-mGAM-p5,0.008746923957800357
C9-e003Coalescence-mBHI-p3,0.008664955136363367
D10-e003Coalescence-mGAM-p5,0.006765006399828846
C8-e003Coalescence-mBHI-p7,0.0029403276263709616
B4-e003Coalescence-mGAM-p5,4.906198634732615e-05
D4-e003Coalescence-mGAM-p5,0.00914484117252767
B5-e003Coalescence-mGAM-p5,0.005384346788156219
C2-e003Coalescence-mGAM-p3,4.448316290262768e-05
B5-e003Coalescence-mGAM-p7,0.005057261855711045
D8-e003Coalescence-mBHI-p5,0.0049032344150077714
B10-e003Coalescence-mBHI-p5,0.006474643559526247
B5-e003Coalescence-mBHI-p3,0.006698056940934221
C4-e003Coalescence-mGAM-p5,0.00020430209410750796
C5-e003Coalescence-mGAM-p7,0.009243226110449377
A10-e003Coalescence-mBHI-p5,0.0009634083960061653
D4-e003Coalescence-mGAM-p7,0.008731032605417882
A8-e003Coalescence-mBHI-p7,4.021956936843905e-05
C4-e003Coalescence-mGAM-p3,0.009519031710568974
D5-e003Coalescence-mGAM-p7,0.0020374861290819667
C5-e003Coalescence-mBHI-p5,0.002383971952856404
C5-e003Coalescence-mGAM-p3,0.000649368976474931
A11-e003Coalescence-mBHI-p7,0.0043796185708582566
C3-e003Coalescence-mGAM-p5,8.450586145141382e-05
A10-e003Coalescence-mGAM-p3,4.0730613730223114e-05
A9-e003Coalescence-mBHI-p3,9.518228956971411e-05
D3-e003Coalescence-mBHI-p7,4.044581189808481e-05
C3-e003Coalescence-mBHI-p5,0.0014807537990420981
A9-e003Coalescence-mBHI-p5,6.858436043103499e-05
B2-e003Coalescence-mGAM-p3,0.001422589971306604
C11-e003Coalescence-mGAM-p5,0.004370148328739159
A8-e003Coalescence-mBHI-p5,4.5360544596588636e-05
D9-e003Coalescence-mBHI-p3,0.001129290141708829
A5-e003Coalescence-mBHI-p7,0.0010714410387783848
D2-e003Coalescence-mGAM-p5,0.004716479547545781
D3-e003Coalescence-mGAM-p3,0.007823768457514984
D9-e003Coalescence-mGAM-p3,5.489144074021939e-05
D3-e003Coalescence-mGAM-p5,0.0033700336940299526
C10-e003Coalescence-mGAM-p3,0.0018981036103521579
B9-e003Coalescence-mGAM-p7,0.006064213729057138
B11-e003Coalescence-mGAM-p7,0.004178816037976851
B5-e003Coalescence-mBHI-p7,6.55067088582222e-05
A3-e003Coalescence-mGAM-p7,0.006156889118460822
A4-e003Coalescence-mBHI-p5,4.313155321784493e-05
B3-e003Coalescence-mBHI-p7,8.22749035090125e-05
D10-e003Coalescence-mGAM-p7,0.0009829018911710677
C11-e003Coalescence-mGAM-p3,0.00699521240448656
A10-e003Coalescence-mBHI-p7,0.002039769144215699
C10-e003Coalescence-mBHI-p7,0.009554186320717533
B9-e003Coalescence-mBHI-p5,4.917481751370463e-05
B10-e003Coalescence-mBHI-p3,0.006116475028705811
C11-e003Coalescence-mBHI-p5,0.00018249548658761278
A2-e003Coalescence-mGAM-p7,4.6456894608059375e-05
D10-e003Coalescence-mGAM-p3,0.007044977012585512
B10-e003Coalescence-mGAM-p7,9.407665660947729e-05
A9-e003Coalescence-mBHI-p7,4.003685867504827e-05
D11-e003Coalescence-mGAM-p7,3.9375199363127096e-05
D5-e003Coalescence-mGAM-p3,0.001963363903855304
A10-e003Coalescence-mGAM-p7,0.0007473563432257264
D9-e003Coalescence-mBHI-p5,4.4188955292187536e-05
D4-e003Coalescence-mGAM-p3,0.0032211794796081048
B9-e003Coalescence-mBHI-p7,0.00013767576276427974
A2-e003Coalescence-mGAM-p5,4.401336736751606e-05
C3-e003Coalescence-mGAM-p7,7.776832460587569e-05
B3-e003Coalescence-mGAM-p5,0.00011714500147086914
D9-e003Coalescence-mBHI-p7,5.0555300246685004e-05
C5-e003Coalescence-mBHI-p7,0.00824399234263743
C11-e003Coalescence-mGAM-p7,0.009061624646997793
D10-e003Coalescence-mBHI-p7,0.001300710790383015
C9-e003Coalescence-mBHI-p7,0.0013460926762416617
A2-e003Coalescence-mBHI-p3,0.00048021606392668214
B8-e003Coalescence-mGAM-p5,0.0003098522636036981
B3-e003Coalescence-mBHI-p5,4.297255486162837e-05
A8-e003Coalescence-mGAM-p7,3.994556470729467e-05
A11-e003Coalescence-mBHI-p5,0.004780783678590315
C10-e003Coalescence-mGAM-p5,0.0020258493630642554
A2-e003Coalescence-mBHI-p5,0.00027427800260078654
C10-e003Coalescence-mBHI-p5,0.009073507507101747
B9-e003Coalescence-mBHI-p3,0.00024889855708717576
B5-e003Coalescence-mGAM-p3,0.00532527690613532
A5-e003Coalescence-mBHI-p3,0.0021417605093339434
C9-e003Coalescence-mGAM-p5,0.00895872722208495
C2-e003Coalescence-mGAM-p5,7.952723165263569e-05
C8-e003Coalescence-mBHI-p5,0.00016744095808282213
B8-e003Coalescence-mGAM-p7,7.837466332157228e-05
B8-e003Coalescence-mBHI-p7,4.978325614854328e-05
B11-e003Coalescence-mBHI-p3,0.0003490359361669127
C4-e003Coalescence-mBHI-p5,6.362871195393727e-05
A11-e003Coalescence-mBHI-p3,0.005258169395985757
B4-e003Coalescence-mBHI-p3,0.0036605169412765983
A9-e003Coalescence-mGAM-p5,5.2937687340014594e-05
C10-e003Coalescence-mGAM-p7,0.003262825042661608
A11-e003Coalescence-mGAM-p3,0.0032038062043863538
C10-e003Coalescence-mBHI-p3,0.008102712293322706
D2-e003Coalescence-mBHI-p3,0.005114789346254965
H5-e003Coalescence-mBHI-p5_S40,0.0031287140739717696
E2-e003Coalescence-mGAM-p7_S145,3.409382323686758e-05
G5-e003Coalescence-mBHI-p7_S124,0.0064541973529312876
H111-e003Coalescence-mGAM-p7_S188,3.4253356202322045e-05
H4-e003Coalescence-mGAM-p7_S183,0.008675044181482055
F5-e003Coalescence-mGAM-p5_S64,2.832883076614035e-05
F5-e003Coalescence-mGAM-p7_S160,0.007692960923897045
F8-e003Coalescence-mBHI-p3_S117,0.00034103702018537695
H3-e003Coalescence-mBHI-p3_S46,0.0031866405824020833
H2-e003Coalescence-mBHI-p7_S133,0.001742614257352146
E5-e003Coalescence-mBHI-p3_S12,0.003043523695072888
F100-e003Coalescence-mGAM-p7_S163,0.0058420123708961234
F9-e003Coalescence-mBHI-p5_S18,0.0002821984004595089
H3-e003Coalescence-mBHI-p7_S134,0.0030010363589974163
E3-e003Coalescence-mGAM-p3_S58,0.0003415511814224436
G4-e003Coalescence-mBHI-p5_S27,5.7087862715826956e-05
E8-e003Coalescence-mBHI-p5_S5,3.960348231090343e-05
G2-e003Coalescence-mBHI-p3_S33,0.0017212096265729292
E9-e003Coalescence-mBHI-p5_S6,3.642888098433349e-05
H111-e003Coalescence-mBHI-p3_S144,0.0003965305453608428
G111-e003Coalescence-mGAM-p5_S80,0.007043125993538793
G100-e003Coalescence-mGAM-p3_S179,0.0016681681588208144
F111-e003Coalescence-mGAM-p5_S68,0.00024376395137783519
G111-e003Coalescence-mBHI-p5_S32,0.0002446865901561982
G5-e003Coalescence-mBHI-p3_S36,0.0059929997787667956
H2-e003Coalescence-mGAM-p7_S181,0.00207731839644462
H9-e003Coalescence-mGAM-p3_S190,0.00011415996793297618
H2-e003Coalescence-mGAM-p5_S85,0.00485104113392581
G8-e003Coalescence-mGAM-p3_S177,0.008941406883243658
F2-e003Coalescence-mGAM-p7_S157,9.860342871210486e-05
H3-e003Coalescence-mGAM-p3_S94,0.005172314479431029
H4-e003Coalescence-mGAM-p3_S95,0.002665415507668934
E5-e003Coalescence-mBHI-p7_S100,0.00416374840570796
F3-e003Coalescence-mGAM-p3_S70,0.005031893790620597
E100-e003Coalescence-mBHI-p7_S103,0.00019373408021701634
F9-e003Coalescence-mGAM-p5_S66,3.6377891023128185e-05
G111-e003Coalescence-mGAM-p7_S176,0.0024291460119126337
H100-e003Coalescence-mGAM-p7_S187,0.008586410101136055
E100-e003Coalescence-mGAM-p3_S155,0.0002908947910304746
E3-e003Coalescence-mGAM-p5_S50,0.00016731034979206182
F5-e003Coalescence-mGAM-p3_S72,0.005699487966736572
E9-e003Coalescence-mBHI-p7_S102,4.882152353197434e-05
E5-e003Coalescence-mBHI-p5_S4,0.0044145880500622015
F111-e003Coalescence-mGAM-p7_S164,0.006969107817061718
E111-e003Coalescence-mBHI-p5_S8,0.004682343529749736
H100-e003Coalescence-mBHI-p5_S43,0.0007629955471147673
F2-e003Coalescence-mGAM-p5_S61,0.00014915038477764236
F5-e003Coalescence-mBHI-p5_S16,0.0002940820676680752
F8-e003Coalescence-mGAM-p5_S65,0.0026432636627410325
H8-e003Coalescence-mBHI-p7_S137,0.003551116243648901
G9-e003Coalescence-mGAM-p5_S78,0.0033918215426788985
E2-e003Coalescence-mBHI-p5_S1,0.0006039983770425288
E2-e003Coalescence-mBHI-p3_S9,0.00016403108232654638
G8-e003Coalescence-mGAM-p5_S77,0.008450741221920452
G3-e003Coalescence-mBHI-p3_S34,0.0003186900553140383
G100-e003Coalescence-mBHI-p5_S31,0.009086051719586857
F9-e003Coalescence-mBHI-p3_S118,0.0009762708390868228
