,0
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.000616645565738702
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.012246840188008761
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.006124865163513905
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,6.512794151510851e-05
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,6.712371943786178e-05
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.002849899248760895
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.005537315758647186
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.00830407563406643
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.0011985961706797307
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.009052518616653833
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.007752607260176792
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.009957128119848963
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.007625882744738973
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.001733745867683244
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.003954655608139397
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.010014478611640905
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.0007528176622413514
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.005452580334755452
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.009210472543740137
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.0035646487000100644
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.0004237707207681326
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.005777631135370866
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.004867338596666469
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.011035184682371184
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.00038522513756542747
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.00526342161070997
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0003700057029546796
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.002610944355612076
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.0016017979154807735
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.0002993817610473989
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.000319015665729544
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.006233294604597856
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,6.0771143311317604e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.005658764307897616
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0026557239684650577
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.0016095394205741524
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.0003492159331195504
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.0005520798067365842
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.009386482057916054
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.002320456520578392
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.00014879087308741732
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.00012802958183325716
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.009568013499854568
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.0005879597683873706
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.009647861376866258
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.009177960501418378
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.008623686606482021
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.009626893816027108
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.009788413810793565
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.009986247444441425
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.006068932809283953
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.011667879779797143
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.008383851440663106
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0011333638379500898
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.00017484840204854644
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,4.952831624081759e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.008967909309756779
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0002069001298324571
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0010006344519297755
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.000426420019912292
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.008997502749031416
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.0015459698121187146
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.00600370476097434
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,6.296766384809362e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.004531675697056287
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.00013026889579085494
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0005165843917274025
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,7.254745924915171e-05
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.009907902257071522
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.0023453877135349056
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.010117417440394695
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.000532051803576545
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.001521960942766882
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,9.498690409965713e-05
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.010964981764807787
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.007255731854497855
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.005695937566811884
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00283017990795407
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0011680416829585745
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.0033417909231839107
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.009548432671367806
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00015113136132244412
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.006033711976132611
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7.174887892376682e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.009657985781669333
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0020537447909310135
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6.357881325058763e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8.372432819666574e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.0004682322680302179
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.009612220286302259
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0056155060482266875
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.009524429406804112
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.009980959315430585
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.009355741850645152
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.0009879166320220132
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.00979921981582094
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.009455905013168243
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.00962198745119738
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0017440609270573044
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0011155261184132878
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.008551783224635552
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00010572294552989248
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.007894216208906334
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.009445376758016271
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.006068760174483041
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,6.337576012668159e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.005387841024537431
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.011207374184781767
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0037909401207127337
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.00519105878562904
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,6.845809962850917e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.003306812260018446
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00559370720444062
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,7.476397148910748e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.009494278601396188
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.003062297488216299
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.010159157880465293
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.010291667953678032
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0011412431376178656
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0009676947414621516
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.010161787405764499
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.001965931428691817
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.0066166580967744
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.006684050532973006
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.009804879259909584
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.004647007737412973
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0002539697871712366
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.005164880976772429
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.0018887826698503428
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.0024556125505311413
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5.797501552902202e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00010166629947629566
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00715445741470521
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,6.654408990996626e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.008941645459548538
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.009682331522136935
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0001281956605976324
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6.880569356561235e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.000394979450901203
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0002655325156447212
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5.1339812163544876e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.009286450414350828
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.009278170489341138
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.009577481808125942
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.009945307807101629
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.009939986679270945
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.009649674379559407
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.009875298086104493
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.010167865387743863
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.009220542773504172
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.007710411490944425
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.007233993826196372
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.006041183690167735
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0006074042076395561
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.009586062095812631
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.0005053220442622903
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.001910477973861329
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.010536362474917895
C9-e003Coalescence-mGAM-p3,0.01267695863745416
C11-e003Coalescence-mBHI-p3,0.0019207598679948162
D11-e003Coalescence-mBHI-p5,0.00021985290486120821
C9-e003Coalescence-mGAM-p7,0.0012903337644076343
C8-e003Coalescence-mGAM-p7,0.00835869864640647
D10-e003Coalescence-mBHI-p3,0.002357256628759983
B2-e003Coalescence-mBHI-p3,0.00819572162794567
A8-e003Coalescence-mBHI-p3,8.024918734602319e-05
A4-e003Coalescence-mBHI-p7,0.0001888353830849275
B9-e003Coalescence-mGAM-p5,0.0003594827361902532
D4-e003Coalescence-mBHI-p5,0.009988374786940046
C2-e003Coalescence-mBHI-p5,0.0010153043437963747
D4-e003Coalescence-mBHI-p3,0.0087278591986373
C4-e003Coalescence-mGAM-p7,0.009703145712569416
C3-e003Coalescence-mGAM-p3,0.010188543538368516
C3-e003Coalescence-mBHI-p7,0.0005521194358158953
D11-e003Coalescence-mGAM-p5,0.0004260164640006686
A11-e003Coalescence-mGAM-p7,0.0007629947544110634
B8-e003Coalescence-mBHI-p5,7.220819098920852e-05
C2-e003Coalescence-mGAM-p7,9.166121568642319e-05
D3-e003Coalescence-mBHI-p5,0.008335799665872588
B11-e003Coalescence-mGAM-p3,6.418026486028395e-05
D2-e003Coalescence-mBHI-p5,0.005610458935329554
D5-e003Coalescence-mGAM-p5,0.004925811455054799
B5-e003Coalescence-mBHI-p5,0.00858298085456109
C9-e003Coalescence-mBHI-p5,0.00955770910889479
A10-e003Coalescence-mBHI-p3,0.004922661268954613
A5-e003Coalescence-mGAM-p3,0.006713978882757404
D8-e003Coalescence-mGAM-p5,0.00027046590746267055
C2-e003Coalescence-mBHI-p3,0.009212622370549699
D9-e003Coalescence-mGAM-p7,0.007940201322030426
D4-e003Coalescence-mBHI-p7,0.00956705960798754
B10-e003Coalescence-mGAM-p3,0.010797225671332948
A9-e003Coalescence-mGAM-p7,7.347588759389649e-05
D10-e003Coalescence-mBHI-p5,0.003035093331345688
D5-e003Coalescence-mBHI-p3,0.006041385008572893
C5-e003Coalescence-mBHI-p3,0.0011242374291979636
D9-e003Coalescence-mGAM-p5,0.009306279441528252
C9-e003Coalescence-mBHI-p3,0.010431674061463869
D10-e003Coalescence-mGAM-p5,0.009297477897741269
C8-e003Coalescence-mBHI-p7,0.00679802077761962
B4-e003Coalescence-mGAM-p5,8.759468795344532e-05
D4-e003Coalescence-mGAM-p5,0.009806349829156244
B5-e003Coalescence-mGAM-p5,0.006145486985704531
C2-e003Coalescence-mGAM-p3,7.134923158639291e-05
B5-e003Coalescence-mGAM-p7,0.0060672663400233974
D8-e003Coalescence-mBHI-p5,0.006500281990367159
B10-e003Coalescence-mBHI-p5,0.010985872745734884
B5-e003Coalescence-mBHI-p3,0.010383570155181009
C4-e003Coalescence-mGAM-p5,0.0008779468368403721
C5-e003Coalescence-mGAM-p7,0.009968112048427177
A10-e003Coalescence-mBHI-p5,0.0033029037352466893
D4-e003Coalescence-mGAM-p7,0.009520780391434537
A8-e003Coalescence-mBHI-p7,7.454307621166191e-05
C4-e003Coalescence-mGAM-p3,0.010121323081879248
D5-e003Coalescence-mGAM-p7,0.003903872493442252
C5-e003Coalescence-mBHI-p5,0.008096911764835488
C5-e003Coalescence-mGAM-p3,0.002934605521680857
A11-e003Coalescence-mBHI-p7,0.0061193734397699436
C3-e003Coalescence-mGAM-p5,0.0003019022068739164
A10-e003Coalescence-mGAM-p3,6.877464285595051e-05
A9-e003Coalescence-mBHI-p3,0.00032869892623640966
D3-e003Coalescence-mBHI-p7,6.582762242596456e-05
C3-e003Coalescence-mBHI-p5,0.0036641009863295658
A9-e003Coalescence-mBHI-p5,0.0002297263379787251
B2-e003Coalescence-mGAM-p3,0.003688155915512608
C11-e003Coalescence-mGAM-p5,0.008956836466704893
A8-e003Coalescence-mBHI-p5,8.08050631650858e-05
D9-e003Coalescence-mBHI-p3,0.0028510414613312305
A5-e003Coalescence-mBHI-p7,0.0026231904843418198
D2-e003Coalescence-mGAM-p5,0.0060033695578904835
D3-e003Coalescence-mGAM-p3,0.010002647704456927
D9-e003Coalescence-mGAM-p3,0.00013972366733874027
D3-e003Coalescence-mGAM-p5,0.005936557171055384
C10-e003Coalescence-mGAM-p3,0.009436022833496453
B9-e003Coalescence-mGAM-p7,0.008730351819902197
B11-e003Coalescence-mGAM-p7,0.0085386961771273
B5-e003Coalescence-mBHI-p7,0.00019321379426636516
A3-e003Coalescence-mGAM-p7,0.007487227219957757
A4-e003Coalescence-mBHI-p5,9.616575896019508e-05
B3-e003Coalescence-mBHI-p7,0.00027012379824640386
D10-e003Coalescence-mGAM-p7,0.008553086938530479
C11-e003Coalescence-mGAM-p3,0.009328039246885632
A10-e003Coalescence-mBHI-p7,0.0062995137762020545
C10-e003Coalescence-mBHI-p7,0.010254616437783118
B9-e003Coalescence-mBHI-p5,0.00010996900119098503
B10-e003Coalescence-mBHI-p3,0.009019371871455236
C11-e003Coalescence-mBHI-p5,0.0009312425055702365
A2-e003Coalescence-mGAM-p7,7.607849254622567e-05
D10-e003Coalescence-mGAM-p3,0.009742400980097168
B10-e003Coalescence-mGAM-p7,0.0003421172476700944
A9-e003Coalescence-mBHI-p7,7.181869494287009e-05
D11-e003Coalescence-mGAM-p7,7.770318597723486e-05
D5-e003Coalescence-mGAM-p3,0.005570425261878563
A10-e003Coalescence-mGAM-p7,0.0036829561110889608
D9-e003Coalescence-mBHI-p5,0.00010310756234843759
D4-e003Coalescence-mGAM-p3,0.008339360951287355
B9-e003Coalescence-mBHI-p7,0.00047999344480356145
A2-e003Coalescence-mGAM-p5,6.877088651174385e-05
C3-e003Coalescence-mGAM-p7,0.0003232940351472832
B3-e003Coalescence-mGAM-p5,0.0004189682235441346
D9-e003Coalescence-mBHI-p7,0.00010173218205378006
C5-e003Coalescence-mBHI-p7,0.009530747122630889
C11-e003Coalescence-mGAM-p7,0.009714342817637615
D10-e003Coalescence-mBHI-p7,0.004216246102138835
C9-e003Coalescence-mBHI-p7,0.004191063498826779
A2-e003Coalescence-mBHI-p3,0.0015445506965963605
B8-e003Coalescence-mGAM-p5,0.001909371120356837
B3-e003Coalescence-mBHI-p5,0.0001378702801810577
A8-e003Coalescence-mGAM-p7,6.0128586875190925e-05
A11-e003Coalescence-mBHI-p5,0.005727340363990873
C10-e003Coalescence-mGAM-p5,0.009810289846375287
A2-e003Coalescence-mBHI-p5,0.0010825485766367327
C10-e003Coalescence-mBHI-p5,0.01025439750696234
B9-e003Coalescence-mBHI-p3,0.0008537775442940777
B5-e003Coalescence-mGAM-p3,0.008620413829870412
A5-e003Coalescence-mBHI-p3,0.004395913369607996
C9-e003Coalescence-mGAM-p5,0.011371190703166712
C2-e003Coalescence-mGAM-p5,0.00011319892861976834
C8-e003Coalescence-mBHI-p5,0.0007650828664036255
B8-e003Coalescence-mGAM-p7,0.0002783651835214464
B8-e003Coalescence-mBHI-p7,0.0001033002565082273
B11-e003Coalescence-mBHI-p3,0.0014135851596813454
C4-e003Coalescence-mBHI-p5,0.00011922011292421932
A11-e003Coalescence-mBHI-p3,0.00843582024237007
B4-e003Coalescence-mBHI-p3,0.006444616179427952
A9-e003Coalescence-mGAM-p5,0.00017902942293335645
C10-e003Coalescence-mGAM-p7,0.009810296358763957
A11-e003Coalescence-mGAM-p3,0.005585955848536263
C10-e003Coalescence-mBHI-p3,0.010211333635180089
D2-e003Coalescence-mBHI-p3,0.00603308761497808
H5-e003Coalescence-mBHI-p5_S40,0.005659640337240516
E2-e003Coalescence-mGAM-p7_S145,5.781126548860155e-05
G5-e003Coalescence-mBHI-p7_S124,0.009008317702702618
H111-e003Coalescence-mGAM-p7_S188,5.931678756987476e-05
H4-e003Coalescence-mGAM-p7_S183,0.009400475612636312
F5-e003Coalescence-mGAM-p5_S64,6.610060512099416e-05
F5-e003Coalescence-mGAM-p7_S160,0.009397473932371987
F8-e003Coalescence-mBHI-p3_S117,0.001464096391991422
H3-e003Coalescence-mBHI-p3_S46,0.006917457348629725
H2-e003Coalescence-mBHI-p7_S133,0.0034982472017697015
E5-e003Coalescence-mBHI-p3_S12,0.0049338299508109845
F100-e003Coalescence-mGAM-p7_S163,0.010279634173383644
F9-e003Coalescence-mBHI-p5_S18,0.001164588679182457
H3-e003Coalescence-mBHI-p7_S134,0.0059146013591511665
E3-e003Coalescence-mGAM-p3_S58,0.0011890222887552338
G4-e003Coalescence-mBHI-p5_S27,8.810410308899278e-05
E8-e003Coalescence-mBHI-p5_S5,7.031206485144352e-05
G2-e003Coalescence-mBHI-p3_S33,0.003986100268589148
E9-e003Coalescence-mBHI-p5_S6,5.5480767016369964e-05
H111-e003Coalescence-mBHI-p3_S144,0.0025142788522879937
G111-e003Coalescence-mGAM-p5_S80,0.009027844725911493
G100-e003Coalescence-mGAM-p3_S179,0.007236065693320301
F111-e003Coalescence-mGAM-p5_S68,0.0011345452706738482
G111-e003Coalescence-mBHI-p5_S32,0.0013510774421623892
G5-e003Coalescence-mBHI-p3_S36,0.009118748689573405
H2-e003Coalescence-mGAM-p7_S181,0.005140605870011397
H9-e003Coalescence-mGAM-p3_S190,0.0003552590046869482
H2-e003Coalescence-mGAM-p5_S85,0.005751738983211733
G8-e003Coalescence-mGAM-p3_S177,0.009570691762259262
F2-e003Coalescence-mGAM-p7_S157,0.00024358297554374916
H3-e003Coalescence-mGAM-p3_S94,0.008404163941869488
H4-e003Coalescence-mGAM-p3_S95,0.0056161399510707465
E5-e003Coalescence-mBHI-p7_S100,0.005988324147613275
F3-e003Coalescence-mGAM-p3_S70,0.006832393264511842
E100-e003Coalescence-mBHI-p7_S103,0.0009278730368938468
F9-e003Coalescence-mGAM-p5_S66,4.975826473278453e-05
G111-e003Coalescence-mGAM-p7_S176,0.005108976508236744
H100-e003Coalescence-mGAM-p7_S187,0.009534785671030757
E100-e003Coalescence-mGAM-p3_S155,0.0012230599663001975
E3-e003Coalescence-mGAM-p5_S50,0.0005619184629261424
F5-e003Coalescence-mGAM-p3_S72,0.008060000920653579
E9-e003Coalescence-mBHI-p7_S102,0.0001387449279861664
E5-e003Coalescence-mBHI-p5_S4,0.0064724569358411265
F111-e003Coalescence-mGAM-p7_S164,0.008566421281044971
E111-e003Coalescence-mBHI-p5_S8,0.007276957153380895
H100-e003Coalescence-mBHI-p5_S43,0.004364783350406536
F2-e003Coalescence-mGAM-p5_S61,0.0005040329136744454
F5-e003Coalescence-mBHI-p5_S16,0.0013782229100359155
F8-e003Coalescence-mGAM-p5_S65,0.0052301327063195065
H8-e003Coalescence-mBHI-p7_S137,0.005436865619162363
G9-e003Coalescence-mGAM-p5_S78,0.007400277870912648
E2-e003Coalescence-mBHI-p5_S1,0.002159053185389359
E2-e003Coalescence-mBHI-p3_S9,0.0007965599526498837
G8-e003Coalescence-mGAM-p5_S77,0.009526863985496915
G3-e003Coalescence-mBHI-p3_S34,0.0010704196762352622
G100-e003Coalescence-mBHI-p5_S31,0.010026523956710177
F9-e003Coalescence-mBHI-p3_S118,0.0039625661833527235
E111-e003Coalescence-mBHI-p3_S108,0.006588439600253209
F8-e003Coalescence-mGAM-p3_S165,0.0065834030108893535
G3-e003Coalescence-mBHI-p5_S26,0.001692381128080944
G5-e003Coalescence-mBHI-p5_S28,0.011485444528633528
