,0
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.012912397692669116
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.0055489905877050905
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.000404079011440815
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.006371954808186731
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.0001562158013341422
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.002679551814609795
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.014991216261708726
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.009523428661632772
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.00011608844120712525
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.00026474262014311947
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.008539343696961911
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.007446328771845561
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.010436344034925939
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.0045161757025061105
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.01240946035533631
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.012733706834319096
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.010653057567936247
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.012904001077098527
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.006066839462208301
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.008861011838632442
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.010657761342318038
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.0052034208101082915
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.010061891475220991
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.011340220229126287
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.008138396024124642
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.0036466307051006876
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.009190161213355278
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.00944147960369513
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.01588880129020861
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0021001795061065627
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.009677328575014112
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.00244715407586552
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.00841403572204092
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.005310661732068067
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.0016867552125777818
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.0017583219730700063
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.008357777219376309
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,8.903184981623104e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.006019783699095448
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.009508853488630294
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.005289201859522837
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.003155830374434267
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.005159493664545038
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.009950064370955592
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.005473402008652317
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.0012557860324690282
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.0006037938303741264
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.011834487772812544
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.0035930376231440345
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.012225129518380423
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.01070411650483718
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.010453046965993603
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.010145505976693985
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.011937794397147863
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.010624676176515642
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.00928520094395452
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.012844751674220613
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.01326532381369775
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0055128028729802695
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0020507607681129994
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.00012445038784239334
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.010307908743906344
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0013974685926653168
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0035031600466058073
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.0024722208297295978
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.009852117524946817
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.004890838765211719
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.011742900364679754
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.00014076389017235948
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.008426777122709866
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.0009764637944255087
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0039026647181698505
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.00016950131682595015
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.010471292777571669
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.008781862278765961
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.010777406984860849
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.004489460193182454
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0041673396332189885
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.00020673620304043023
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.01314176540033273
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.009467791639535527
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.008631653058467203
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.008906657575710618
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.005594741366049005
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.005499361843557808
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.01019225873585289
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.001088101088101088
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.008806093555968028
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00010023740437879188
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.010177068367263955
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.007119758902645548
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,9.536821987588144e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.0001789269917106163
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.002693312461713335
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.010298673805894146
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.010453998748711535
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.010232312905037243
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.010631279797030097
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.010007318492500843
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.004031835974229417
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.010437132422626049
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.011214889319375925
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.010231878253077843
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.00587587768814679
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0037038259119330837
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.009684638970528507
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0011089302969253193
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0088731933478806
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.011918154231580026
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.006434964240461632
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.00017439260890031693
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.008245528203047624
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.014980515239589815
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.009114643396133023
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.00879352597673594
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.00010437747289038125
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.007909879227000474
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.008177774850784109
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.00012258597127042846
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.012414283768965298
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.007895706945149066
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.01083048933686688
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.01092422497625736
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.006421702546738035
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.007136564525788528
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.01075098647644837
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.007664199579012246
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.00955558456874879
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.008810456389395855
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.015340334870643322
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00930437900680055
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.003508113814270229
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.008017401629015177
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.008465402336143348
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.004922824789196382
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8.749343002914678e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00015529247941983623
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.008941842057584897
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,9.727304862635197e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.010699145061060976
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.010195758134299661
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0014371189912951413
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,9.983157379305105e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.005243479302590508
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0026164768195279845
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00010850859863386778
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.010346057946399666
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.010738925310034604
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.010268796007802788
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.010798437765919515
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.010767552840241647
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.010216562050554283
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.010398976703092765
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.010704441395422565
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.00997936549035883
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.008901709074480247
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.012308560317429676
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0064259564245927265
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.004934124779360835
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.010357163511645067
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.0026269238421493227
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0052923078963521665
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.013600909176689071
C9-e003Coalescence-mGAM-p3,0.015876951197577135
C11-e003Coalescence-mBHI-p3,0.006845683843549689
D11-e003Coalescence-mBHI-p5,0.001982843971331181
C9-e003Coalescence-mGAM-p7,0.010132653689396705
C8-e003Coalescence-mGAM-p7,0.010335064739718916
D10-e003Coalescence-mBHI-p3,0.008182043359581316
B2-e003Coalescence-mBHI-p3,0.011912819818600243
A8-e003Coalescence-mBHI-p3,0.0001219452403012676
A4-e003Coalescence-mBHI-p7,0.0007995791920134518
B9-e003Coalescence-mGAM-p5,0.0072013113730387945
D4-e003Coalescence-mBHI-p5,0.011904052689933642
C2-e003Coalescence-mBHI-p5,0.0024726101291002306
D4-e003Coalescence-mBHI-p3,0.011750403360042275
C4-e003Coalescence-mGAM-p7,0.010521615632162931
C3-e003Coalescence-mGAM-p3,0.010933019407686276
C3-e003Coalescence-mBHI-p7,0.00407942676519039
D11-e003Coalescence-mGAM-p5,0.0023826835485353725
A11-e003Coalescence-mGAM-p7,0.004592689349173768
B8-e003Coalescence-mBHI-p5,0.00029465936150063185
C2-e003Coalescence-mGAM-p7,0.0001398335334194339
D3-e003Coalescence-mBHI-p5,0.009692080404058046
B11-e003Coalescence-mGAM-p3,0.00011377410588868516
D2-e003Coalescence-mBHI-p5,0.009911352846613075
D5-e003Coalescence-mGAM-p5,0.006322913789522705
B5-e003Coalescence-mBHI-p5,0.009511983202087874
C9-e003Coalescence-mBHI-p5,0.010914158325910157
A10-e003Coalescence-mBHI-p3,0.009331034093327716
A5-e003Coalescence-mGAM-p3,0.008539244448675428
D8-e003Coalescence-mGAM-p5,0.002523384977869282
C2-e003Coalescence-mBHI-p3,0.013446713339060739
D9-e003Coalescence-mGAM-p7,0.010410027815386668
D4-e003Coalescence-mBHI-p7,0.010094312551730086
B10-e003Coalescence-mGAM-p3,0.013588441708137814
A9-e003Coalescence-mGAM-p7,0.00013494726397526906
D10-e003Coalescence-mBHI-p5,0.008860137044019101
D5-e003Coalescence-mBHI-p3,0.006453678644431511
C5-e003Coalescence-mBHI-p3,0.0046881254609096555
D9-e003Coalescence-mGAM-p5,0.00982413235891089
C9-e003Coalescence-mBHI-p3,0.01358480220104245
D10-e003Coalescence-mGAM-p5,0.010125787478139553
C8-e003Coalescence-mBHI-p7,0.009610009050532942
B4-e003Coalescence-mGAM-p5,0.0003611320638899076
D4-e003Coalescence-mGAM-p5,0.010373853548482024
B5-e003Coalescence-mGAM-p5,0.006530305212453025
C2-e003Coalescence-mGAM-p3,0.0002224158145131384
B5-e003Coalescence-mGAM-p7,0.006975918746245836
D8-e003Coalescence-mBHI-p5,0.008582991153251509
B10-e003Coalescence-mBHI-p5,0.014726728121393966
B5-e003Coalescence-mBHI-p3,0.012304094846854026
C4-e003Coalescence-mGAM-p5,0.008063196269819236
C5-e003Coalescence-mGAM-p7,0.010525112252908692
A10-e003Coalescence-mBHI-p5,0.007570901989266564
D4-e003Coalescence-mGAM-p7,0.010193573783959563
A8-e003Coalescence-mBHI-p7,0.00011434149825687122
C4-e003Coalescence-mGAM-p3,0.01064020765219487
D5-e003Coalescence-mGAM-p7,0.007173707368180006
C5-e003Coalescence-mBHI-p5,0.010577608642581353
C5-e003Coalescence-mGAM-p3,0.009365402945450562
A11-e003Coalescence-mBHI-p7,0.008370577312039384
C3-e003Coalescence-mGAM-p5,0.0036828055767625383
A10-e003Coalescence-mGAM-p3,0.00042533444174019876
A9-e003Coalescence-mBHI-p3,0.003292770399257702
D3-e003Coalescence-mBHI-p7,0.0002073879640692614
C3-e003Coalescence-mBHI-p5,0.007958826767998445
A9-e003Coalescence-mBHI-p5,0.0014621601947212139
B2-e003Coalescence-mGAM-p3,0.007237012935426038
C11-e003Coalescence-mGAM-p5,0.009997298918269304
A8-e003Coalescence-mBHI-p5,0.0002149878834601108
D9-e003Coalescence-mBHI-p3,0.006814946229493834
A5-e003Coalescence-mBHI-p7,0.005734680496071944
D2-e003Coalescence-mGAM-p5,0.006652244046469002
D3-e003Coalescence-mGAM-p3,0.01258295984147991
D9-e003Coalescence-mGAM-p3,0.0017507042842145732
D3-e003Coalescence-mGAM-p5,0.006474122745330779
C10-e003Coalescence-mGAM-p3,0.010737755385907448
B9-e003Coalescence-mGAM-p7,0.00946290686238792
B11-e003Coalescence-mGAM-p7,0.01042687206387081
B5-e003Coalescence-mBHI-p7,0.0016378743672248238
A3-e003Coalescence-mGAM-p7,0.008427392477655093
A4-e003Coalescence-mBHI-p5,0.0006861437904757168
B3-e003Coalescence-mBHI-p7,0.0010770974093598745
D10-e003Coalescence-mGAM-p7,0.009856522793790574
C11-e003Coalescence-mGAM-p3,0.01029724188826411
A10-e003Coalescence-mBHI-p7,0.009458228898722576
C10-e003Coalescence-mBHI-p7,0.010860240437562814
B9-e003Coalescence-mBHI-p5,0.0008040186407831453
B10-e003Coalescence-mBHI-p3,0.011739418733410046
C11-e003Coalescence-mBHI-p5,0.00595450810249029
A2-e003Coalescence-mGAM-p7,0.0003379845635246889
D10-e003Coalescence-mGAM-p3,0.01168813237063117
B10-e003Coalescence-mGAM-p7,0.002072591425303805
A9-e003Coalescence-mBHI-p7,0.0002082329402222871
D11-e003Coalescence-mGAM-p7,0.0002406494897246438
D5-e003Coalescence-mGAM-p3,0.006434685181297297
A10-e003Coalescence-mGAM-p7,0.009892836099925131
D9-e003Coalescence-mBHI-p5,0.0006462375386627426
D4-e003Coalescence-mGAM-p3,0.011247513196868938
B9-e003Coalescence-mBHI-p7,0.0023340409146578728
A2-e003Coalescence-mGAM-p5,0.0001246340066320527
C3-e003Coalescence-mGAM-p7,0.004425906450926965
B3-e003Coalescence-mGAM-p5,0.004453258488750802
D9-e003Coalescence-mBHI-p7,0.0005733053925515467
C5-e003Coalescence-mBHI-p7,0.010223536711225943
C11-e003Coalescence-mGAM-p7,0.010312088794194119
D10-e003Coalescence-mBHI-p7,0.010620584576768798
C9-e003Coalescence-mBHI-p7,0.008693185921697008
A2-e003Coalescence-mBHI-p3,0.00402855320757356
B8-e003Coalescence-mGAM-p5,0.005721675411893758
B3-e003Coalescence-mBHI-p5,0.0013021579384633014
A8-e003Coalescence-mGAM-p7,0.00010701206545269993
A11-e003Coalescence-mBHI-p5,0.00727452088714396
C10-e003Coalescence-mGAM-p5,0.010809585767001384
A2-e003Coalescence-mBHI-p5,0.0033932800675743327
C10-e003Coalescence-mBHI-p5,0.010931489720830826
B9-e003Coalescence-mBHI-p3,0.0030443314843726236
B5-e003Coalescence-mGAM-p3,0.011834607900742873
A5-e003Coalescence-mBHI-p3,0.007942392799767647
C9-e003Coalescence-mGAM-p5,0.01539599987847388
C2-e003Coalescence-mGAM-p5,0.0001796562252654249
C8-e003Coalescence-mBHI-p5,0.0071023224524828284
B8-e003Coalescence-mGAM-p7,0.0037888016950547872
B8-e003Coalescence-mBHI-p7,0.000637225678701354
B11-e003Coalescence-mBHI-p3,0.004803241113235688
C4-e003Coalescence-mBHI-p5,0.0006784830022035628
A11-e003Coalescence-mBHI-p3,0.009167517521544018
B4-e003Coalescence-mBHI-p3,0.010377537064157248
A9-e003Coalescence-mGAM-p5,0.002583734291158114
C10-e003Coalescence-mGAM-p7,0.010963074510025202
A11-e003Coalescence-mGAM-p3,0.0083836371329053
C10-e003Coalescence-mBHI-p3,0.010896194211905465
D2-e003Coalescence-mBHI-p3,0.006775853128381481
H5-e003Coalescence-mBHI-p5_S40,0.006203972522560562
E2-e003Coalescence-mGAM-p7_S145,0.00011075198480050773
G5-e003Coalescence-mBHI-p7_S124,0.009905209584531545
H111-e003Coalescence-mGAM-p7_S188,0.00011090568380142076
H4-e003Coalescence-mGAM-p7_S183,0.010046909739471777
F5-e003Coalescence-mGAM-p5_S64,0.0005536998740654706
F5-e003Coalescence-mGAM-p7_S160,0.01161045398120421
F8-e003Coalescence-mBHI-p3_S117,0.004832229022982257
H3-e003Coalescence-mBHI-p3_S46,0.00990719490964758
H2-e003Coalescence-mBHI-p7_S133,0.00644760975855585
E5-e003Coalescence-mBHI-p3_S12,0.007013436372337046
F100-e003Coalescence-mGAM-p7_S163,0.011312645464395364
F9-e003Coalescence-mBHI-p5_S18,0.004384272641947252
H3-e003Coalescence-mBHI-p7_S134,0.00840576903738289
E3-e003Coalescence-mGAM-p3_S58,0.0040466966300872565
G4-e003Coalescence-mBHI-p5_S27,0.00014361867824965916
E8-e003Coalescence-mBHI-p5_S5,0.00011245694709673648
G2-e003Coalescence-mBHI-p3_S33,0.008404933083995364
E9-e003Coalescence-mBHI-p5_S6,0.0001224764102059488
H111-e003Coalescence-mBHI-p3_S144,0.005825162969467565
G111-e003Coalescence-mGAM-p5_S80,0.009884005948412902
G100-e003Coalescence-mGAM-p3_S179,0.010292706483333438
F111-e003Coalescence-mGAM-p5_S68,0.004368578679187047
G111-e003Coalescence-mBHI-p5_S32,0.0065934408609974356
G5-e003Coalescence-mBHI-p3_S36,0.012220296872259348
H2-e003Coalescence-mGAM-p7_S181,0.006582116309086059
H9-e003Coalescence-mGAM-p3_S190,0.0018005753151219786
H2-e003Coalescence-mGAM-p5_S85,0.007063624981084707
G8-e003Coalescence-mGAM-p3_S177,0.010083183015611414
F2-e003Coalescence-mGAM-p7_S157,0.001636383494956272
H3-e003Coalescence-mGAM-p3_S94,0.011603612318680984
H4-e003Coalescence-mGAM-p3_S95,0.010005026978115889
E5-e003Coalescence-mBHI-p7_S100,0.007879251928158647
F3-e003Coalescence-mGAM-p3_S70,0.008236718049126958
E100-e003Coalescence-mBHI-p7_S103,0.007262144424805225
F9-e003Coalescence-mGAM-p5_S66,8.864497582647328e-05
G111-e003Coalescence-mGAM-p7_S176,0.00889417864319583
H100-e003Coalescence-mGAM-p7_S187,0.010938727201382583
E100-e003Coalescence-mGAM-p3_S155,0.006191165911260479
E3-e003Coalescence-mGAM-p5_S50,0.0033865621649566617
F5-e003Coalescence-mGAM-p3_S72,0.011003737211211848
E9-e003Coalescence-mBHI-p7_S102,0.0011327010737396954
E5-e003Coalescence-mBHI-p5_S4,0.00886907822354084
F111-e003Coalescence-mGAM-p7_S164,0.010150319100683347
E111-e003Coalescence-mBHI-p5_S8,0.008792834216851165
H100-e003Coalescence-mBHI-p5_S43,0.009125609596455976
F2-e003Coalescence-mGAM-p5_S61,0.00380420196522975
F5-e003Coalescence-mBHI-p5_S16,0.005194824155609042
F8-e003Coalescence-mGAM-p5_S65,0.005871491437902553
H8-e003Coalescence-mBHI-p7_S137,0.008013966168577203
G9-e003Coalescence-mGAM-p5_S78,0.012265110249060133
E2-e003Coalescence-mBHI-p5_S1,0.005493828402426388
E2-e003Coalescence-mBHI-p3_S9,0.0033087656277273367
G8-e003Coalescence-mGAM-p5_S77,0.010094582293840405
G3-e003Coalescence-mBHI-p3_S34,0.00408929185626244
G100-e003Coalescence-mBHI-p5_S31,0.010648964160727515
F9-e003Coalescence-mBHI-p3_S118,0.013099211610531354
E111-e003Coalescence-mBHI-p3_S108,0.008505183711126376
F8-e003Coalescence-mGAM-p3_S165,0.018760118941840192
G3-e003Coalescence-mBHI-p5_S26,0.0056229861134743896
G5-e003Coalescence-mBHI-p5_S28,0.012862449409547042
H111-e003Coalescence-mGAM-p5_S92,0.00029425071128116
G4-e003Coalescence-mBHI-p3_S35,0.0017305361748404112
H9-e003Coalescence-mGAM-p5_S90,0.00026351935247848047
H2-e003Coalescence-mBHI-p3_S45,0.006988423789271761
