,0
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.0036399098711124363
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.0012186178014923152
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.001858046691301716
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.0031941454355877497
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,7.845226076705666e-05
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,5.004586677893451e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7.336692711925794e-05
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,5.360891062569846e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,5.475577118079788e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0008580628740149959
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.0001750218519170572
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.0003290966271507325
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,6.132847790448322e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5.455896795020928e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00010470701892927531
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,5.3170181749102816e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5.881979626680041e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5.3152264725112486e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,9.47195888346196e-05
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,4.8865565112065894e-05
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,5.173182853538219e-05
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,6.701139721401435e-05
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,5.4099324278632326e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,5.210958752602821e-05
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.00020809823353929005
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,5.529804353454758e-05
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,5.273435543061029e-05
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5.755840363063891e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.000233971405795451
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5.479457719780532e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4.8243620948313966e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.004068005472940527
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,6.08105740312051e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0002303714030236891
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.0002773758997062979
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.000553525789199444
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.00039773669622742845
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0008285953545771078
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,5.355210052965087e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,5.103240093528473e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,5.311328961542369e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,5.2082769318195297e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,5.7185514445524614e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,5.4639231586836686e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.002661839260351783
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,5.0575737683259634e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5.049935098028e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,5.6167211334027954e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5.565257540022189e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,5.053825823502869e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5.982138160575028e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,5.771580428776894e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5.204441810733517e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,5.365202636997096e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,5.8621003696263646e-05
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,6.834551557630544e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5.052483966096801e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,6.045002720251224e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4.8982504480610145e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,5.111656124951594e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6.192407386097117e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,6.031565191167108e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4.639988451584298e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,5.7829577797193234e-05
C9-e003Coalescence-mGAM-p3,4.849427844898789e-05
C11-e003Coalescence-mBHI-p3,0.0001021205812450815
C9-e003Coalescence-mGAM-p7,5.5765652076031306e-05
C8-e003Coalescence-mGAM-p7,5.670830946858643e-05
D10-e003Coalescence-mBHI-p3,5.959314979334132e-05
B2-e003Coalescence-mBHI-p3,0.00023158194930593068
A4-e003Coalescence-mBHI-p7,0.0028018087860610785
D4-e003Coalescence-mBHI-p5,0.00012998678379271724
C2-e003Coalescence-mBHI-p5,0.002420893797834544
D4-e003Coalescence-mBHI-p3,0.0002588573237141596
B2-e003Coalescence-mBHI-p5,0.0005898683492211249
C4-e003Coalescence-mGAM-p7,5.290319234459687e-05
C3-e003Coalescence-mGAM-p3,5.465689648860378e-05
C3-e003Coalescence-mBHI-p7,5.9215685668722736e-05
C2-e003Coalescence-mGAM-p7,5.665938336047833e-05
D3-e003Coalescence-mBHI-p5,0.0003814924360882425
B5-e003Coalescence-mBHI-p5,0.00033419815347711834
C9-e003Coalescence-mBHI-p5,5.937034394530907e-05
C2-e003Coalescence-mBHI-p3,0.0008756874326741195
D4-e003Coalescence-mBHI-p7,0.00012428851299669445
B10-e003Coalescence-mGAM-p3,6.752608646122585e-05
D10-e003Coalescence-mBHI-p5,5.726059086683165e-05
D5-e003Coalescence-mBHI-p3,0.00022472361829765675
C5-e003Coalescence-mBHI-p3,0.00021393871612419577
C9-e003Coalescence-mBHI-p3,4.954378431939226e-05
D10-e003Coalescence-mGAM-p5,5.505973209066434e-05
C8-e003Coalescence-mBHI-p7,0.0006335649313248823
B4-e003Coalescence-mGAM-p5,6.408020360967922e-05
D4-e003Coalescence-mGAM-p5,6.232034615089456e-05
B5-e003Coalescence-mGAM-p5,5.93430160494477e-05
C2-e003Coalescence-mGAM-p3,6.125583893798082e-05
B5-e003Coalescence-mGAM-p7,6.0272076466559906e-05
B10-e003Coalescence-mBHI-p5,7.391319179904709e-05
B5-e003Coalescence-mBHI-p3,0.00014683695617330483
C4-e003Coalescence-mGAM-p5,6.088286343457775e-05
C5-e003Coalescence-mGAM-p7,5.571964762482104e-05
A10-e003Coalescence-mBHI-p5,0.000937721978449927
D4-e003Coalescence-mGAM-p7,5.267917504411881e-05
C4-e003Coalescence-mGAM-p3,6.0194815117027464e-05
C5-e003Coalescence-mBHI-p5,6.233954650813531e-05
C5-e003Coalescence-mGAM-p3,6.38373013707516e-05
C3-e003Coalescence-mGAM-p5,6.247141029466886e-05
A10-e003Coalescence-mGAM-p3,5.770673437590167e-05
D3-e003Coalescence-mBHI-p7,0.00013023058534787524
C3-e003Coalescence-mBHI-p5,0.00011105842292907034
B2-e003Coalescence-mGAM-p3,5.2801508259553576e-05
C11-e003Coalescence-mGAM-p5,5.213228800353467e-05
D3-e003Coalescence-mGAM-p3,6.0904577495139245e-05
D3-e003Coalescence-mGAM-p5,5.713259239395342e-05
C10-e003Coalescence-mGAM-p3,5.4219293806607526e-05
B5-e003Coalescence-mBHI-p7,0.00018723520145579237
A3-e003Coalescence-mGAM-p7,5.774930661812257e-05
A4-e003Coalescence-mBHI-p5,0.0036087695256722912
B3-e003Coalescence-mBHI-p7,0.00024482198878108467
D10-e003Coalescence-mGAM-p7,6.024459304777396e-05
C11-e003Coalescence-mGAM-p3,5.610014441927086e-05
A10-e003Coalescence-mBHI-p7,0.0026587519868600945
C10-e003Coalescence-mBHI-p7,6.200771686036327e-05
B10-e003Coalescence-mBHI-p3,5.5534766061095507e-05
C11-e003Coalescence-mBHI-p5,5.352288669513673e-05
D10-e003Coalescence-mGAM-p3,5.786394223938623e-05
B10-e003Coalescence-mGAM-p7,0.00013255413881486182
A10-e003Coalescence-mGAM-p7,7.47840610237938e-05
D9-e003Coalescence-mBHI-p5,6.168992760321039e-05
D4-e003Coalescence-mGAM-p3,5.924027184588051e-05
C3-e003Coalescence-mGAM-p7,6.0744209223647826e-05
B3-e003Coalescence-mGAM-p5,5.569775099701553e-05
D9-e003Coalescence-mBHI-p7,6.12743156028706e-05
C5-e003Coalescence-mBHI-p7,6.587276264190949e-05
C11-e003Coalescence-mGAM-p7,6.191854615253634e-05
D10-e003Coalescence-mBHI-p7,5.392066019828145e-05
C9-e003Coalescence-mBHI-p7,0.0002037679606902494
B3-e003Coalescence-mBHI-p5,9.16980140904101e-05
C10-e003Coalescence-mGAM-p5,5.870654042357284e-05
A3-e003Coalescence-mBHI-p3,0.0003194956562686144
C10-e003Coalescence-mBHI-p5,7.132579140617247e-05
B5-e003Coalescence-mGAM-p3,5.5105787367234415e-05
A4-e003Coalescence-mBHI-p3,0.0009906766731576128
C9-e003Coalescence-mGAM-p5,4.8991067639130766e-05
C2-e003Coalescence-mGAM-p5,6.128542838514441e-05
C8-e003Coalescence-mBHI-p5,6.694188363131912e-05
C4-e003Coalescence-mBHI-p5,6.644141824100208e-05
B4-e003Coalescence-mBHI-p3,0.0001380593029828624
C10-e003Coalescence-mGAM-p7,5.659289182989e-05
C10-e003Coalescence-mBHI-p3,5.484441776959136e-05
H5-e003Coalescence-mBHI-p5_S40,4.7968260485191216e-05
G5-e003Coalescence-mBHI-p7_S124,6.608696011342174e-05
H4-e003Coalescence-mGAM-p7_S183,4.794113447282021e-05
F5-e003Coalescence-mGAM-p5_S64,5.01146178140417e-05
F5-e003Coalescence-mGAM-p7_S160,4.41775772289017e-05
H3-e003Coalescence-mBHI-p3_S46,0.00021355782697173454
F100-e003Coalescence-mGAM-p7_S163,5.2207660362807056e-05
H3-e003Coalescence-mBHI-p7_S134,0.00023410766136874251
E3-e003Coalescence-mGAM-p3_S58,5.4346053933023925e-05
G4-e003Coalescence-mBHI-p5_S27,0.00044103387408070714
G2-e003Coalescence-mBHI-p3_S33,0.0007670749273195212
G111-e003Coalescence-mGAM-p5_S80,5.4203339958185994e-05
G100-e003Coalescence-mGAM-p3_S179,4.7536575433414724e-05
G111-e003Coalescence-mBHI-p5_S32,5.313715576925061e-05
G5-e003Coalescence-mBHI-p3_S36,0.00022831062183749205
E3-e003Coalescence-mBHI-p3_S10,0.0002901340796517553
G8-e003Coalescence-mGAM-p3_S177,5.079552004246091e-05
F2-e003Coalescence-mGAM-p7_S157,5.082160725166703e-05
H3-e003Coalescence-mGAM-p3_S94,5.348476618848862e-05
H4-e003Coalescence-mGAM-p3_S95,6.907519557918749e-05
F3-e003Coalescence-mGAM-p3_S70,0.00015619134789919423
E100-e003Coalescence-mBHI-p7_S103,0.001753082844967047
H100-e003Coalescence-mGAM-p7_S187,8.459033493462298e-05
E100-e003Coalescence-mGAM-p3_S155,4.611272332935935e-05
E3-e003Coalescence-mGAM-p5_S50,5.517579937873081e-05
F5-e003Coalescence-mGAM-p3_S72,7.625290089699706e-05
H100-e003Coalescence-mBHI-p5_S43,5.163126396948386e-05
F2-e003Coalescence-mGAM-p5_S61,4.491769220125604e-05
F5-e003Coalescence-mBHI-p5_S16,0.00017647793765487372
G9-e003Coalescence-mGAM-p5_S78,4.246752021139388e-05
G8-e003Coalescence-mGAM-p5_S77,4.9069056691289e-05
G3-e003Coalescence-mBHI-p3_S34,9.389700587867885e-05
G100-e003Coalescence-mBHI-p5_S31,4.968758928238699e-05
G3-e003Coalescence-mBHI-p5_S26,0.0016483094783461068
G5-e003Coalescence-mBHI-p5_S28,7.993238236145011e-05
G4-e003Coalescence-mBHI-p3_S35,0.00024252456722264994
E4-e003Coalescence-mBHI-p5_S3,0.004452321501895317
E4-e003Coalescence-mGAM-p5_S51,4.728382976158558e-05
G9-e003Coalescence-mGAM-p7_S174,4.544250412984576e-05
F2-e003Coalescence-mBHI-p3_S21,0.00032753162443396606
G111-e003Coalescence-mGAM-p3_S180,4.456635126472568e-05
G5-e003Coalescence-mGAM-p3_S84,4.755534511741001e-05
E100-e003Coalescence-mBHI-p5_S7,0.0004580821214430053
G100-e003Coalescence-mGAM-p7_S175,9.279837336864006e-05
F3-e003Coalescence-mBHI-p3_S22,6.489582403159855e-05
G3-e003Coalescence-mBHI-p7_S122,0.004830397944198957
G5-e003Coalescence-mGAM-p5_S76,5.3184870092082115e-05
G5-e003Coalescence-mGAM-p7_S172,4.230463256362978e-05
G4-e003Coalescence-mGAM-p5_S75,4.697004498285077e-05
G8-e003Coalescence-mBHI-p3_S129,4.74827191288779e-05
G2-e003Coalescence-mGAM-p5_S73,5.215692106850424e-05
E100-e003Coalescence-mGAM-p5_S55,4.5507756718671045e-05
G4-e003Coalescence-mGAM-p3_S83,4.358098748291781e-05
F4-e003Coalescence-mBHI-p7_S111,0.002038134751364679
H3-e003Coalescence-mGAM-p7_S182,5.528272983019935e-05
F4-e003Coalescence-mGAM-p5_S63,6.004641849220832e-05
G4-e003Coalescence-mGAM-p7_S171,5.50888021095893e-05
F3-e003Coalescence-mBHI-p5_S14,0.00013873756121273318
F100-e003Coalescence-mBHI-p7_S115,0.00011363253107382742
E3-e003Coalescence-mGAM-p7_S146,5.8441937934661916e-05
F100-e003Coalescence-mGAM-p3_S167,4.374441233483067e-05
G4-e003Coalescence-mBHI-p7_S123,0.0010628086815014889
F3-e003Coalescence-mGAM-p5_S62,4.874856217671665e-05
H4-e003Coalescence-mBHI-p7_S135,0.0030992938246455146
E3-e003Coalescence-mBHI-p5_S2,0.0007762095412466528
G111-e003Coalescence-mBHI-p7_S128,5.183785946963649e-05
H3-e003Coalescence-mBHI-p5_S38,0.0007921086946855297
G3-e003Coalescence-mGAM-p3_S82,4.437189494614557e-05
F3-e003Coalescence-mGAM-p7_S158,3.990567362905388e-05
H4-e003Coalescence-mBHI-p3_S47,0.00010954781555454965
F3-e003Coalescence-mBHI-p7_S110,0.0011005991755822077
F100-e003Coalescence-mGAM-p5_S67,5.8502444758127276e-05
G8-e003Coalescence-mBHI-p7_S125,0.00222866766564665
F4-e003Coalescence-mBHI-p5_S15,0.00031319143631774126
F2-e003Coalescence-mBHI-p5_S13,0.000171421726361357
F4-e003Coalescence-mBHI-p3_S23,0.0002046293578425648
F2-e003Coalescence-mGAM-p3_S69,4.384536366597349e-05
G3-e003Coalescence-mGAM-p5_S74,4.967059599023766e-05
H100-e003Coalescence-mGAM-p5_S91,6.013590715015936e-05
G9-e003Coalescence-mBHI-p3_S130,5.608715512466719e-05
E4-e003Coalescence-mGAM-p7_S147,4.90203160829981e-05
E4-e003Coalescence-mGAM-p3_S59,4.977074351269465e-05
H4-e003Coalescence-mBHI-p5_S39,0.0015242687751099505
F4-e003Coalescence-mGAM-p3_S71,5.385297309836867e-05
H100-e003Coalescence-mBHI-p7_S139,5.0131971121917336e-05
G8-e003Coalescence-mBHI-p5_S29,7.023012242246414e-05
G2-e003Coalescence-mBHI-p5_S25,0.0024204097508084043
G8-e003Coalescence-mGAM-p7_S173,5.210689859223669e-05
E4-e003Coalescence-mBHI-p3_S11,0.0007360013687226021
H9-e003Coalescence-mBHI-p5_S42,4.5642017211189763e-05
F5-e003Coalescence-mBHI-p3_S24,7.691799406131138e-05
G9-e003Coalescence-mBHI-p5_S30,5.641489063274734e-05
F5-e003Coalescence-mBHI-p7_S112,9.235354397594007e-05
F4-e003Coalescence-mGAM-p7_S159,4.6063415348640534e-05
H3-e003Coalescence-mGAM-p5_S86,5.331042192869861e-05
E4-e003Coalescence-mBHI-p7_S99,0.001940764624693213
H4-e003Coalescence-mGAM-p5_S87,5.128744436736938e-05
E100-e003Coalescence-mGAM-p7_S151,6.266050115656416e-05
G9-e003Coalescence-mGAM-p3_S178,5.055116241882154e-05
H9-e003Coalescence-mBHI-p7_S138,6.409082096603027e-05
G2-e003Coalescence-mGAM-p3_S81,5.006095049746134e-05
G100-e003Coalescence-mBHI-p7_S127,6.671312262757973e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.0008710601719197707
D3-e003Coalescence-Inoculumn-mBHI,0.00016442409044871282
C4-e003Coalescence-mBHI-inoculumn-redo,0.0010042154804900953
B5-e003Coalescence-Inoculumn-mBHI,0.000476319149725282
C5-e003Coalescence-mBHI-inoculumn-redo,0.0007162650521525649
B3-e003Coalescence-Inoculumn-mBHI,0.00023426816997342554
C3-e003Coalescence-Inoculumn-mGAM,7.143553620712759e-05
D4-e003Coalescence-Inoculumn-mBHI,0.0006968687809486796
C2-e003Coalescence-Inoculumn-mGAM,7.453794348764087e-05
B4-e003Coalescence-Inoculumn-mGAM,5.606329753934034e-05
C4-e003Coalescence-Inoculumn-mGAM,5.789879084578761e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0009500094317861175
B2-e003Coalescence-Inoculumn-mBHI,0.0007903179617515192
D4-e003Coalescence-Inoculumn-mGAM,0.0003460670952797492
C3-e003Coalescence-mBHI-inoculumn-redo,0.00015713776396568318
B4-e003Coalescence-Inoculumn-mBHI,0.00016992747186541745
C5-e003Coalescence-Inoculumn-mGAM,5.33085181318832e-05
A4-e003Coalescence-Inoculumn-mGAM,5.421540244093232e-05
B10-e003Coalescence-mGAM-p1_S769,5.200167445391742e-05
C2-e003Coalescence-mBHI-p1_S718,0.001005796269576989
B3-e003Coalescence-mGAM-p1_S729,4.4877445885279834e-05
G5-e003Coalescence-mBHI-p1_S806,0.0006787356303835483
G10-e003Coalescence-mBHI-p1_S830,4.9114745487388886e-05
D10-e003Coalescence-mGAM-p1_S771,5.0508512488229715e-05
G11-e003Coalescence-mBHI-p1_S838,5.022170791473191e-05
G8-e003Coalescence-mBHI-p1_S814,5.081253389662657e-05
E4-e003Coalescence-mBHI-p1_S796,0.0010807779175698413
G5-e003Coalescence-mGAM-p1_S810,0.0001564240022790252
B5-e003Coalescence-mBHI-p1_S741,8.578483303480901e-05
E3-e003Coalescence-mBHI-p1_S788,0.00021039264928666746
G4-e003Coalescence-mGAM-p1_S802,0.0008988482200714898
H10-e003Coalescence-mGAM-p1_S835,5.05193960973251e-05
E4-e003Coalescence-mGAM-p1_S800,0.0009203245369276817
H4-e003Coalescence-mGAM-p1_S803,7.166429762028131e-05
H3-e003Coalescence-mBHI-p1_S791,0.0001463028844576875
A3-e003Coalescence-mBHI-p1_S724,0.00011844666549259007
C11-e003Coalescence-mGAM-p1_S778,0.00015746665315563902
B5-e003Coalescence-mGAM-p1_S745,8.082888990327994e-05
C2-e003Coalescence-mGAM-p1_S722,0.00014218214563160812
D3-e003Coalescence-mGAM-p1_S731,5.779714440822949e-05
C11-e003Coalescence-mBHI-p1_S774,9.663903250522886e-05
H10-e003Coalescence-mBHI-p1_S831,5.3124439098761944e-05
G2-e003Coalescence-mGAM-p1_S786,0.00047734091375049625
G3-e003Coalescence-mBHI-p1_S790,0.0003502013657853266
B2-e003Coalescence-mBHI-p1_S717,9.345634264833468e-05
A3-e003Coalescence-mGAM-p1_S728,7.069308855504887e-05
E10-e003Coalescence-mGAM-p1_S832,5.476745366965867e-05
C9-e003Coalescence-mBHI-p1_S758,5.076551252756777e-05
A4-e003Coalescence-mBHI-p1_S732,0.00030611744482271773
F2-e003Coalescence-mBHI-p1_S781,0.00020669698222405952
B3-e003Coalescence-mBHI-p1_S725,8.215037652255907e-05
F5-e003Coalescence-mBHI-p1_S805,0.00011199746968679596
C8-e003Coalescence-mBHI-p1_S750,6.267300910496623e-05
C3-e003Coalescence-mGAM-p1_S730,9.296184310246758e-05
C4-e003Coalescence-mGAM-p1_S738,0.00014016810897245953
G8-e003Coalescence-mGAM-p1_S818,5.79194700211954e-05
C5-e003Coalescence-mGAM-p1_S746,0.00016570960737697746
D4-e003Coalescence-mGAM-p1_S739,5.8215134286344276e-05
A4-e003Coalescence-mGAM-p1_S736,0.00016138038491026374
D4-e003Coalescence-mBHI-p1_S735,0.00019567012899810715
G2-e003Coalescence-mBHI-p1_S782,0.0006983829388329037
F10-e003Coalescence-mBHI-p1_S829,0.00012119022652761723
F3-e003Coalescence-mBHI-p1_S789,0.00011441606132286711
C9-e003Coalescence-mGAM-p1_S762,4.657637749636445e-05
B4-e003Coalescence-mBHI-p1_S733,0.0003553949735217774
F2-e003Coalescence-mGAM-p1_S785,4.8630155766527654e-05
G11-e003Coalescence-mGAM-p1_S842,4.953223000291002e-05
C5-e003Coalescence-mBHI-p1_S742,0.0005717579780881855
F5-e003Coalescence-mGAM-p1_S809,5.205522801993767e-05
D3-e003Coalescence-mBHI-p1_S727,0.00010071596136225827
G3-e003Coalescence-mGAM-p1_S794,7.94699355300148e-05
G9-e003Coalescence-mBHI-p1_S822,9.857535684852292e-05
F4-e003Coalescence-mBHI-p1_S797,0.0007360925324273513
G4-e003Coalescence-mBHI-p1_S798,0.000866058264689123
C3-e003Coalescence-mBHI-p1_S726,0.0003250527951165231
G10-e003Coalescence-mGAM-p1_S834,4.274453260938691e-05
H4-e003Coalescence-mBHI-p1_S799,0.0003662288449896382
F4-e003Coalescence-mGAM-p1_S801,8.004328574569416e-05
H5-e003Coalescence-mBHI-p1_S807,0.0011972808773364158
F10-e003Coalescence-mGAM-p1_S833,5.2979196835375976e-05
B4-e003Coalescence-mGAM-p1_S737,5.102319545388482e-05
A10-e003Coalescence-mBHI-p1_S764,5.0534870349696144e-05
A10-e003Coalescence-mGAM-p1_S768,4.69817366329129e-05
