,0
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1074
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,765
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,1598
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,104
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,99
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,111
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,106
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5167
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,98
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,98
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,109
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,108
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,98
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,116
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,112
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,101
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,104
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,112
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,132
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,98
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,117
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,95
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,99
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,120
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,117
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,90
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,111
C9-e003Coalescence-mGAM-p3,94
C11-e003Coalescence-mBHI-p3,194
C9-e003Coalescence-mGAM-p7,108
C8-e003Coalescence-mGAM-p7,110
D10-e003Coalescence-mBHI-p3,115
B2-e003Coalescence-mBHI-p3,445
A4-e003Coalescence-mBHI-p7,5450
D4-e003Coalescence-mBHI-p5,245
C2-e003Coalescence-mBHI-p5,4534
D4-e003Coalescence-mBHI-p3,485
B2-e003Coalescence-mBHI-p5,1114
C4-e003Coalescence-mGAM-p7,102
C3-e003Coalescence-mGAM-p3,106
C3-e003Coalescence-mBHI-p7,115
C2-e003Coalescence-mGAM-p7,110
D3-e003Coalescence-mBHI-p5,729
B5-e003Coalescence-mBHI-p5,642
C9-e003Coalescence-mBHI-p5,115
C2-e003Coalescence-mBHI-p3,1699
D4-e003Coalescence-mBHI-p7,240
B10-e003Coalescence-mGAM-p3,131
D10-e003Coalescence-mBHI-p5,110
D5-e003Coalescence-mBHI-p3,436
C5-e003Coalescence-mBHI-p3,369
C9-e003Coalescence-mBHI-p3,96
D10-e003Coalescence-mGAM-p5,107
C8-e003Coalescence-mBHI-p7,1221
B4-e003Coalescence-mGAM-p5,124
D4-e003Coalescence-mGAM-p5,121
B5-e003Coalescence-mGAM-p5,115
C2-e003Coalescence-mGAM-p3,117
B5-e003Coalescence-mGAM-p7,116
B10-e003Coalescence-mBHI-p5,143
B5-e003Coalescence-mBHI-p3,284
C4-e003Coalescence-mGAM-p5,118
C5-e003Coalescence-mGAM-p7,108
A10-e003Coalescence-mBHI-p5,1765
D4-e003Coalescence-mGAM-p7,102
C4-e003Coalescence-mGAM-p3,117
C5-e003Coalescence-mBHI-p5,121
C5-e003Coalescence-mGAM-p3,124
C3-e003Coalescence-mGAM-p5,121
A10-e003Coalescence-mGAM-p3,112
D3-e003Coalescence-mBHI-p7,253
C3-e003Coalescence-mBHI-p5,215
B2-e003Coalescence-mGAM-p3,102
C11-e003Coalescence-mGAM-p5,101
D3-e003Coalescence-mGAM-p3,118
D3-e003Coalescence-mGAM-p5,111
C10-e003Coalescence-mGAM-p3,105
B5-e003Coalescence-mBHI-p7,363
A3-e003Coalescence-mGAM-p7,111
A4-e003Coalescence-mBHI-p5,7026
B3-e003Coalescence-mBHI-p7,468
D10-e003Coalescence-mGAM-p7,117
C11-e003Coalescence-mGAM-p3,109
A10-e003Coalescence-mBHI-p7,5167
C10-e003Coalescence-mBHI-p7,120
B10-e003Coalescence-mBHI-p3,107
C11-e003Coalescence-mBHI-p5,104
D10-e003Coalescence-mGAM-p3,112
B10-e003Coalescence-mGAM-p7,229
A10-e003Coalescence-mGAM-p7,144
D9-e003Coalescence-mBHI-p5,118
D4-e003Coalescence-mGAM-p3,115
C3-e003Coalescence-mGAM-p7,118
B3-e003Coalescence-mGAM-p5,108
D9-e003Coalescence-mBHI-p7,116
C5-e003Coalescence-mBHI-p7,128
C11-e003Coalescence-mGAM-p7,120
D10-e003Coalescence-mBHI-p7,103
C9-e003Coalescence-mBHI-p7,385
B3-e003Coalescence-mBHI-p5,177
C10-e003Coalescence-mGAM-p5,114
A3-e003Coalescence-mBHI-p3,612
C10-e003Coalescence-mBHI-p5,138
B5-e003Coalescence-mGAM-p3,105
A4-e003Coalescence-mBHI-p3,1861
C9-e003Coalescence-mGAM-p5,95
C2-e003Coalescence-mGAM-p5,119
C8-e003Coalescence-mBHI-p5,130
C4-e003Coalescence-mBHI-p5,129
B4-e003Coalescence-mBHI-p3,265
C10-e003Coalescence-mGAM-p7,110
C10-e003Coalescence-mBHI-p3,106
H5-e003Coalescence-mBHI-p5_S40,93
G5-e003Coalescence-mBHI-p7_S124,128
H4-e003Coalescence-mGAM-p7_S183,93
F5-e003Coalescence-mGAM-p5_S64,97
F5-e003Coalescence-mGAM-p7_S160,85
H3-e003Coalescence-mBHI-p3_S46,414
F100-e003Coalescence-mGAM-p7_S163,101
H3-e003Coalescence-mBHI-p7_S134,449
E3-e003Coalescence-mGAM-p3_S58,105
G4-e003Coalescence-mBHI-p5_S27,856
G2-e003Coalescence-mBHI-p3_S33,1481
G111-e003Coalescence-mGAM-p5_S80,105
G100-e003Coalescence-mGAM-p3_S179,90
G111-e003Coalescence-mBHI-p5_S32,103
G5-e003Coalescence-mBHI-p3_S36,436
E3-e003Coalescence-mBHI-p3_S10,554
G8-e003Coalescence-mGAM-p3_S177,98
F2-e003Coalescence-mGAM-p7_S157,97
H3-e003Coalescence-mGAM-p3_S94,103
H4-e003Coalescence-mGAM-p3_S95,129
F3-e003Coalescence-mGAM-p3_S70,243
E100-e003Coalescence-mBHI-p7_S103,3342
H100-e003Coalescence-mGAM-p7_S187,157
E100-e003Coalescence-mGAM-p3_S155,89
E3-e003Coalescence-mGAM-p5_S50,107
F5-e003Coalescence-mGAM-p3_S72,145
H100-e003Coalescence-mBHI-p5_S43,100
F2-e003Coalescence-mGAM-p5_S61,87
F5-e003Coalescence-mBHI-p5_S16,339
G9-e003Coalescence-mGAM-p5_S78,81
G8-e003Coalescence-mGAM-p5_S77,95
G3-e003Coalescence-mBHI-p3_S34,181
G100-e003Coalescence-mBHI-p5_S31,96
G3-e003Coalescence-mBHI-p5_S26,3200
G5-e003Coalescence-mBHI-p5_S28,155
G4-e003Coalescence-mBHI-p3_S35,470
E4-e003Coalescence-mBHI-p5_S3,8707
E4-e003Coalescence-mGAM-p5_S51,91
G9-e003Coalescence-mGAM-p7_S174,88
F2-e003Coalescence-mBHI-p3_S21,613
G111-e003Coalescence-mGAM-p3_S180,86
G5-e003Coalescence-mGAM-p3_S84,92
E100-e003Coalescence-mBHI-p5_S7,885
G100-e003Coalescence-mGAM-p7_S175,157
F3-e003Coalescence-mBHI-p3_S22,125
G3-e003Coalescence-mBHI-p7_S122,9470
G5-e003Coalescence-mGAM-p5_S76,103
G5-e003Coalescence-mGAM-p7_S172,82
G4-e003Coalescence-mGAM-p5_S75,91
G8-e003Coalescence-mBHI-p3_S129,92
G2-e003Coalescence-mGAM-p5_S73,101
E100-e003Coalescence-mGAM-p5_S55,87
G4-e003Coalescence-mGAM-p3_S83,84
F4-e003Coalescence-mBHI-p7_S111,3929
H3-e003Coalescence-mGAM-p7_S182,107
F4-e003Coalescence-mGAM-p5_S63,115
G4-e003Coalescence-mGAM-p7_S171,106
F3-e003Coalescence-mBHI-p5_S14,266
F100-e003Coalescence-mBHI-p7_S115,219
E3-e003Coalescence-mGAM-p7_S146,113
F100-e003Coalescence-mGAM-p3_S167,80
G4-e003Coalescence-mBHI-p7_S123,2054
F3-e003Coalescence-mGAM-p5_S62,94
H4-e003Coalescence-mBHI-p7_S135,6043
E3-e003Coalescence-mBHI-p5_S2,1494
G111-e003Coalescence-mBHI-p7_S128,100
H3-e003Coalescence-mBHI-p5_S38,1532
G3-e003Coalescence-mGAM-p3_S82,85
F3-e003Coalescence-mGAM-p7_S158,75
H4-e003Coalescence-mBHI-p3_S47,212
F3-e003Coalescence-mBHI-p7_S110,1547
F100-e003Coalescence-mGAM-p5_S67,109
G8-e003Coalescence-mBHI-p7_S125,4273
F4-e003Coalescence-mBHI-p5_S15,603
F2-e003Coalescence-mBHI-p5_S13,332
F4-e003Coalescence-mBHI-p3_S23,389
F2-e003Coalescence-mGAM-p3_S69,84
G3-e003Coalescence-mGAM-p5_S74,96
H100-e003Coalescence-mGAM-p5_S91,115
G9-e003Coalescence-mBHI-p3_S130,104
E4-e003Coalescence-mGAM-p7_S147,95
E4-e003Coalescence-mGAM-p3_S59,96
H4-e003Coalescence-mBHI-p5_S39,2965
F4-e003Coalescence-mGAM-p3_S71,104
H100-e003Coalescence-mBHI-p7_S139,97
G8-e003Coalescence-mBHI-p5_S29,136
G2-e003Coalescence-mBHI-p5_S25,4661
G8-e003Coalescence-mGAM-p7_S173,101
E4-e003Coalescence-mBHI-p3_S11,1411
H9-e003Coalescence-mBHI-p5_S42,88
F5-e003Coalescence-mBHI-p3_S24,149
G9-e003Coalescence-mBHI-p5_S30,109
F5-e003Coalescence-mBHI-p7_S112,177
F4-e003Coalescence-mGAM-p7_S159,89
H3-e003Coalescence-mGAM-p5_S86,103
E4-e003Coalescence-mBHI-p7_S99,3715
H4-e003Coalescence-mGAM-p5_S87,99
E100-e003Coalescence-mGAM-p7_S151,118
G9-e003Coalescence-mGAM-p3_S178,98
H9-e003Coalescence-mBHI-p7_S138,120
G2-e003Coalescence-mGAM-p3_S81,97
G100-e003Coalescence-mBHI-p7_S127,128
A4-e003Coalescence-mBHI-inoculumn-redo,1672
D3-e003Coalescence-Inoculumn-mBHI,319
C4-e003Coalescence-mBHI-inoculumn-redo,1896
B5-e003Coalescence-Inoculumn-mBHI,899
C5-e003Coalescence-mBHI-inoculumn-redo,1387
B3-e003Coalescence-Inoculumn-mBHI,454
C3-e003Coalescence-Inoculumn-mGAM,137
D4-e003Coalescence-Inoculumn-mBHI,1352
C2-e003Coalescence-Inoculumn-mGAM,142
B4-e003Coalescence-Inoculumn-mGAM,108
C4-e003Coalescence-Inoculumn-mGAM,112
C2-e003Coalescence-mBHI-inoculumn-redo,1808
B2-e003Coalescence-Inoculumn-mBHI,1413
D4-e003Coalescence-Inoculumn-mGAM,398
C3-e003Coalescence-mBHI-inoculumn-redo,305
B4-e003Coalescence-Inoculumn-mBHI,330
C5-e003Coalescence-Inoculumn-mGAM,103
A4-e003Coalescence-Inoculumn-mGAM,105
B10-e003Coalescence-mGAM-p1_S769,100
C2-e003Coalescence-mBHI-p1_S718,1535
B3-e003Coalescence-mGAM-p1_S729,87
G5-e003Coalescence-mBHI-p1_S806,1300
G10-e003Coalescence-mBHI-p1_S830,95
D10-e003Coalescence-mGAM-p1_S771,98
G11-e003Coalescence-mBHI-p1_S838,96
G8-e003Coalescence-mBHI-p1_S814,98
E4-e003Coalescence-mBHI-p1_S796,1426
G5-e003Coalescence-mGAM-p1_S810,302
B5-e003Coalescence-mBHI-p1_S741,166
E3-e003Coalescence-mBHI-p1_S788,394
G4-e003Coalescence-mGAM-p1_S802,1333
H10-e003Coalescence-mGAM-p1_S835,98
E4-e003Coalescence-mGAM-p1_S800,1352
H4-e003Coalescence-mGAM-p1_S803,139
H3-e003Coalescence-mBHI-p1_S791,281
A3-e003Coalescence-mBHI-p1_S724,228
C11-e003Coalescence-mGAM-p1_S778,216
B5-e003Coalescence-mGAM-p1_S745,156
C2-e003Coalescence-mGAM-p1_S722,276
D3-e003Coalescence-mGAM-p1_S731,112
C11-e003Coalescence-mBHI-p1_S774,168
H10-e003Coalescence-mBHI-p1_S831,103
G2-e003Coalescence-mGAM-p1_S786,915
G3-e003Coalescence-mBHI-p1_S790,676
B2-e003Coalescence-mBHI-p1_S717,180
A3-e003Coalescence-mGAM-p1_S728,136
E10-e003Coalescence-mGAM-p1_S832,103
C9-e003Coalescence-mBHI-p1_S758,97
A4-e003Coalescence-mBHI-p1_S732,593
F2-e003Coalescence-mBHI-p1_S781,396
B3-e003Coalescence-mBHI-p1_S725,159
F5-e003Coalescence-mBHI-p1_S805,216
C8-e003Coalescence-mBHI-p1_S750,119
C3-e003Coalescence-mGAM-p1_S730,177
C4-e003Coalescence-mGAM-p1_S738,272
G8-e003Coalescence-mGAM-p1_S818,111
C5-e003Coalescence-mGAM-p1_S746,320
D4-e003Coalescence-mGAM-p1_S739,113
A4-e003Coalescence-mGAM-p1_S736,313
D4-e003Coalescence-mBHI-p1_S735,380
G2-e003Coalescence-mBHI-p1_S782,1341
F10-e003Coalescence-mBHI-p1_S829,210
F3-e003Coalescence-mBHI-p1_S789,221
C9-e003Coalescence-mGAM-p1_S762,90
B4-e003Coalescence-mBHI-p1_S733,685
F2-e003Coalescence-mGAM-p1_S785,94
G11-e003Coalescence-mGAM-p1_S842,96
C5-e003Coalescence-mBHI-p1_S742,1094
F5-e003Coalescence-mGAM-p1_S809,101
D3-e003Coalescence-mBHI-p1_S727,195
G3-e003Coalescence-mGAM-p1_S794,152
G9-e003Coalescence-mBHI-p1_S822,172
F4-e003Coalescence-mBHI-p1_S797,1368
G4-e003Coalescence-mBHI-p1_S798,1643
C3-e003Coalescence-mBHI-p1_S726,626
G10-e003Coalescence-mGAM-p1_S834,82
H4-e003Coalescence-mBHI-p1_S799,709
F4-e003Coalescence-mGAM-p1_S801,154
H5-e003Coalescence-mBHI-p1_S807,1359
F10-e003Coalescence-mGAM-p1_S833,102
B4-e003Coalescence-mGAM-p1_S737,99
A10-e003Coalescence-mBHI-p1_S764,98
A10-e003Coalescence-mGAM-p1_S768,90
E3-e003Coalescence-mGAM-p1_S792,244
B10-e003Coalescence-mBHI-p1_S765,156
C8-e003Coalescence-mGAM-p1_S754,128
C10-e003Coalescence-mGAM-p1_S770,88
F3-e003Coalescence-mGAM-p1_S793,112
G9-e003Coalescence-mGAM-p1_S826,92
E10-e003Coalescence-mBHI-p1_S828,109
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,107
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,95
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,95
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,97
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,107
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,101
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,99
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,105
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,98
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,139
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,109
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,109
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,105
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,106
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,103
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,105
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,95
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,101
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,97
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,108
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,171
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,93
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3956
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,113
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,91
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,103
B10-e003Assembly-mGAM-p3,737
B10-e003Assembly-mGAM-p5,222
B10-e003GlycerolRevival-mGAM-p2,184
B3-e003Assembly-mBHI-p5,3724
B4-e003Assembly-mBHI-p3,4903
B4-e003Assembly-mBHI-p5,6708
C10-e003Assembly-mGAM-p3,438
C10-e003GlycerolRevival-mGAM-p2,119
C4-e003Assembly-mBHI-p5,1057
C4-e003GlycerolRevival-mBHI-p2,101
D10-e003Assembly-mGAM-p3,613
D10-e003Assembly-mGAM-p5,402
Assembly-G2-B3-ACPP-mBHI-3_S693,9865
Assembly-G5-C10-AE-mGAM-5_S696,91
Assembly-G8-C4-AE-mBHI-3_S699,3590
C_B11_e003Assembly_4_S215,10124
C_F3_e003Assembly_6_S255,4797
C_F7_e003Assembly_6_S259,9040
C_F11_e003Assembly_4_S263,8483
D_B2_e003Assembly_S302,3487
D_B6_e003Assembly_S306,108
D_B7_e003Assembly_S307,5162
D_B11_e003Assembly_S311,7900
D_F3_e003Assembly_S351,1592
D_F6_e003Assembly_S354,107
D_F7_e003Assembly_S355,9617
D_F11_e003Assembly_S359,10007
C_C2_e003Assembly_S218,10347
C_C6_e003Assembly_S222,711
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,116
C_G2_e003Assembly_S266,98
C_G6_e003Assembly_S270,105
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,121
