,0
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00013731328490545
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0003529187776008024
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00010630452945022497
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.0033040075210883455
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.0005479181449799729
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.001540341588431074
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.001670536091177712
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.00029962702677396364
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0016589991130735512
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.006058591524117049
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.0002273938238803826
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0010035347838445138
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0003287570081245502
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.003941279388775584
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.00010028441487145502
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.00018778699766978124
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.00602654076353413
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.00011749839728063358
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.005393886138805213
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.005653158102568071
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.00498946290990672
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.003899899292028681
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0047397935770897015
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.00011585790979972544
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.00020670699772776946
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00010777356824877234
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0002485534139739617
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00011643176815034742
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.00011546403656086243
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.005545713109674269
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00015379152887358543
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00011181999145633429
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00012315562852140073
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00012161118328196634
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0001247985560497647
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00015522617123561063
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00012625332187949455
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00010975704016695437
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00010781993760888394
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0012907088849552334
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0005012004475595732
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.00011393866903136665
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.00012141672130419125
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00010827711516766453
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0001471537369304247
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00015016587911285509
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.00011238300954482303
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00011599971128960745
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0007439697035530805
C9-e003Coalescence-mGAM-p3,0.000163539215620523
C11-e003Coalescence-mBHI-p3,0.0024261533966937147
C9-e003Coalescence-mGAM-p7,0.0001471593596450826
C8-e003Coalescence-mGAM-p7,0.0004619149571259404
D10-e003Coalescence-mBHI-p3,0.0005891948810002529
B2-e003Coalescence-mBHI-p3,0.003257759556528373
A4-e003Coalescence-mBHI-p7,0.005755275111918123
D4-e003Coalescence-mBHI-p5,0.002842200819500352
C2-e003Coalescence-mBHI-p5,0.006179312730996731
D4-e003Coalescence-mBHI-p3,0.0037745133882609006
B2-e003Coalescence-mBHI-p5,0.00495934197379269
C4-e003Coalescence-mGAM-p7,0.0008703093799434662
C3-e003Coalescence-mGAM-p3,0.0001459236010025931
C3-e003Coalescence-mBHI-p7,0.0008367433844493431
C2-e003Coalescence-mGAM-p7,0.00012619589930288355
D3-e003Coalescence-mBHI-p5,0.004120013647904984
B5-e003Coalescence-mBHI-p5,0.004261807293640448
C9-e003Coalescence-mBHI-p5,0.0008131155801205373
C2-e003Coalescence-mBHI-p3,0.005195367464011257
D4-e003Coalescence-mBHI-p7,0.0018420593363718423
B10-e003Coalescence-mGAM-p3,0.00014896976326178832
D10-e003Coalescence-mBHI-p5,0.0011577050371621234
D5-e003Coalescence-mBHI-p3,0.0032842635224602495
C5-e003Coalescence-mBHI-p3,0.0033777966399446196
C9-e003Coalescence-mBHI-p3,0.000259588786590149
D10-e003Coalescence-mGAM-p5,0.00013379000321096007
C8-e003Coalescence-mBHI-p7,0.004354007648441513
B4-e003Coalescence-mGAM-p5,0.0006826608787773084
D4-e003Coalescence-mGAM-p5,0.00013545662014615925
B5-e003Coalescence-mGAM-p5,0.00035141386025803377
C2-e003Coalescence-mGAM-p3,0.0005157008662727445
B5-e003Coalescence-mGAM-p7,0.0008869347804173945
B10-e003Coalescence-mBHI-p5,0.001023930300377009
B5-e003Coalescence-mBHI-p3,0.0027526758967136443
C4-e003Coalescence-mGAM-p5,0.00023579210669154264
C5-e003Coalescence-mGAM-p7,0.00020585314261392217
A10-e003Coalescence-mBHI-p5,0.006187902483289688
D4-e003Coalescence-mGAM-p7,0.00015597167513062626
C4-e003Coalescence-mGAM-p3,0.0001636064205744849
C5-e003Coalescence-mBHI-p5,0.0006429731739020898
C5-e003Coalescence-mGAM-p3,0.000196660073577638
C3-e003Coalescence-mGAM-p5,0.0002839609558848585
A10-e003Coalescence-mGAM-p3,0.00013293158454448777
D3-e003Coalescence-mBHI-p7,0.0030333946223518923
C3-e003Coalescence-mBHI-p5,0.002281604902686994
B2-e003Coalescence-mGAM-p3,0.000613429287133049
C11-e003Coalescence-mGAM-p5,0.0003009220188718883
D3-e003Coalescence-mGAM-p3,0.0005930454198467373
D3-e003Coalescence-mGAM-p5,0.00013794175460882447
C10-e003Coalescence-mGAM-p3,0.00025353974532423137
B5-e003Coalescence-mBHI-p7,0.0030942809188245135
A3-e003Coalescence-mGAM-p7,0.0006664582142145496
A4-e003Coalescence-mBHI-p5,0.006849779446963518
B3-e003Coalescence-mBHI-p7,0.0028609646509481883
D10-e003Coalescence-mGAM-p7,0.00012872776292259394
C11-e003Coalescence-mGAM-p3,0.00012815537578347196
A10-e003Coalescence-mBHI-p7,0.005631902553935308
C10-e003Coalescence-mBHI-p7,0.001156443919445775
B10-e003Coalescence-mBHI-p3,0.0008605293656943584
C11-e003Coalescence-mBHI-p5,0.00014924651097682356
D10-e003Coalescence-mGAM-p3,0.00022370613383619856
B10-e003Coalescence-mGAM-p7,0.0024693273195816614
A10-e003Coalescence-mGAM-p7,0.0017189947360330379
D9-e003Coalescence-mBHI-p5,0.0013942969230318822
D4-e003Coalescence-mGAM-p3,0.00013290426205423626
C3-e003Coalescence-mGAM-p7,0.00012663623278828275
B3-e003Coalescence-mGAM-p5,0.0005244871552218962
D9-e003Coalescence-mBHI-p7,0.0009830301839391566
C5-e003Coalescence-mBHI-p7,0.0006458618524655969
C11-e003Coalescence-mGAM-p7,0.00019968731134192968
D10-e003Coalescence-mBHI-p7,0.0011752609917004063
C9-e003Coalescence-mBHI-p7,0.0029194391458893915
B3-e003Coalescence-mBHI-p5,0.002185210301883332
C10-e003Coalescence-mGAM-p5,0.0001431615634890636
A3-e003Coalescence-mBHI-p3,0.0038788443236532763
C10-e003Coalescence-mBHI-p5,0.0012983361450167048
B5-e003Coalescence-mGAM-p3,0.0011839872028617223
A4-e003Coalescence-mBHI-p3,0.006539211312771691
C9-e003Coalescence-mGAM-p5,0.00016141267548471506
C2-e003Coalescence-mGAM-p5,0.00019570136795256198
C8-e003Coalescence-mBHI-p5,0.0016132993955147907
C4-e003Coalescence-mBHI-p5,0.002029296029996498
B4-e003Coalescence-mBHI-p3,0.0025371653038737357
C10-e003Coalescence-mGAM-p7,0.00012810572786947828
C10-e003Coalescence-mBHI-p3,0.0005644835828926809
H5-e003Coalescence-mBHI-p5_S40,0.0005070193554509996
G5-e003Coalescence-mBHI-p7_S124,0.0027653262372459913
H4-e003Coalescence-mGAM-p7_S183,0.00011031615889444652
F5-e003Coalescence-mGAM-p5_S64,0.00012347828512944295
F5-e003Coalescence-mGAM-p7_S160,0.00016527611245636164
H3-e003Coalescence-mBHI-p3_S46,0.0038755071353590376
F100-e003Coalescence-mGAM-p7_S163,0.00012199017668933134
H3-e003Coalescence-mBHI-p7_S134,0.0031424652006000245
E3-e003Coalescence-mGAM-p3_S58,0.00022928858945075808
G4-e003Coalescence-mBHI-p5_S27,0.004645797246011374
G2-e003Coalescence-mBHI-p3_S33,0.004633526198379768
G111-e003Coalescence-mGAM-p5_S80,0.0001564153524507653
G100-e003Coalescence-mGAM-p3_S179,0.0016695901660558217
G111-e003Coalescence-mBHI-p5_S32,0.0001150445217140086
G5-e003Coalescence-mBHI-p3_S36,0.0032455716379559078
E3-e003Coalescence-mBHI-p3_S10,0.0034674688472459783
G8-e003Coalescence-mGAM-p3_S177,0.000140465162566397
F2-e003Coalescence-mGAM-p7_S157,0.0004694449494586975
H3-e003Coalescence-mGAM-p3_S94,0.0008007136841033928
H4-e003Coalescence-mGAM-p3_S95,0.0020090708047528017
F3-e003Coalescence-mGAM-p3_S70,0.003519126048346043
E100-e003Coalescence-mBHI-p7_S103,0.005436550151178479
H100-e003Coalescence-mGAM-p7_S187,0.0026352313895875224
E100-e003Coalescence-mGAM-p3_S155,0.0001797878089358168
E3-e003Coalescence-mGAM-p5_S50,0.00011602387719826572
F5-e003Coalescence-mGAM-p3_S72,0.0017653861262842698
H100-e003Coalescence-mBHI-p5_S43,0.00013269234840157352
F2-e003Coalescence-mGAM-p5_S61,0.0001135849687847854
F5-e003Coalescence-mBHI-p5_S16,0.002922557940986611
G9-e003Coalescence-mGAM-p5_S78,0.0006752860003984607
G8-e003Coalescence-mGAM-p5_S77,0.00013326122764581645
G3-e003Coalescence-mBHI-p3_S34,0.0019780623393116157
G100-e003Coalescence-mBHI-p5_S31,0.0004973934718788947
G3-e003Coalescence-mBHI-p5_S26,0.005432725021286371
G5-e003Coalescence-mBHI-p5_S28,0.0033375637331826136
G4-e003Coalescence-mBHI-p3_S35,0.003742618480991234
E4-e003Coalescence-mBHI-p5_S3,0.005762910684088691
E4-e003Coalescence-mGAM-p5_S51,0.0003559277295240233
G9-e003Coalescence-mGAM-p7_S174,0.00013632751238953726
F2-e003Coalescence-mBHI-p3_S21,0.0038598506605399194
G111-e003Coalescence-mGAM-p3_S180,0.0001347354805677753
G5-e003Coalescence-mGAM-p3_S84,0.0002134821471031558
E100-e003Coalescence-mBHI-p5_S7,0.004296137410143439
G100-e003Coalescence-mGAM-p7_S175,0.003717254586722149
F3-e003Coalescence-mBHI-p3_S22,0.0011421665029561347
G3-e003Coalescence-mBHI-p7_S122,0.005707214635442675
G5-e003Coalescence-mGAM-p5_S76,0.00014509658733859296
G5-e003Coalescence-mGAM-p7_S172,0.00010421385094942945
G4-e003Coalescence-mGAM-p5_S75,0.00010994087452029907
G8-e003Coalescence-mBHI-p3_S129,0.00026115495520882847
G2-e003Coalescence-mGAM-p5_S73,0.00011515835047798462
E100-e003Coalescence-mGAM-p5_S55,0.0006742471081651378
G4-e003Coalescence-mGAM-p3_S83,0.0005006625347739963
F4-e003Coalescence-mBHI-p7_S111,0.005538082617859331
H3-e003Coalescence-mGAM-p7_S182,0.00016843149462285036
F4-e003Coalescence-mGAM-p5_S63,0.0007785148693207184
G4-e003Coalescence-mGAM-p7_S171,0.00025153754925510583
F3-e003Coalescence-mBHI-p5_S14,0.002537958544590826
F100-e003Coalescence-mBHI-p7_S115,0.00263845397493339
E3-e003Coalescence-mGAM-p7_S146,0.0001246416552411816
F100-e003Coalescence-mGAM-p3_S167,0.0019039755468735048
G4-e003Coalescence-mBHI-p7_S123,0.004965293139088747
F3-e003Coalescence-mGAM-p5_S62,0.0003956931163918596
H4-e003Coalescence-mBHI-p7_S135,0.005581600975280016
E3-e003Coalescence-mBHI-p5_S2,0.004648944427761077
G111-e003Coalescence-mBHI-p7_S128,0.000431809369382072
H3-e003Coalescence-mBHI-p5_S38,0.0046487266801028704
G3-e003Coalescence-mGAM-p3_S82,0.0004390207488200991
F3-e003Coalescence-mGAM-p7_S158,0.0009923210842424732
H4-e003Coalescence-mBHI-p3_S47,0.002560938556077113
F3-e003Coalescence-mBHI-p7_S110,0.0067885697048516
F100-e003Coalescence-mGAM-p5_S67,0.002556395820027158
G8-e003Coalescence-mBHI-p7_S125,0.005539592622708418
F4-e003Coalescence-mBHI-p5_S15,0.00358482138219743
F2-e003Coalescence-mBHI-p5_S13,0.00384149892809788
F4-e003Coalescence-mBHI-p3_S23,0.0030552373016699648
F2-e003Coalescence-mGAM-p3_S69,0.0004708156907941439
G3-e003Coalescence-mGAM-p5_S74,0.00020023459008564556
H100-e003Coalescence-mGAM-p5_S91,0.000905699053774574
G9-e003Coalescence-mBHI-p3_S130,0.0016707500632328744
E4-e003Coalescence-mGAM-p7_S147,0.0001259048118342267
E4-e003Coalescence-mGAM-p3_S59,0.00034891364983378646
H4-e003Coalescence-mBHI-p5_S39,0.005315148352735844
F4-e003Coalescence-mGAM-p3_S71,0.00018537850355015368
H100-e003Coalescence-mBHI-p7_S139,0.00012713881336073882
G8-e003Coalescence-mBHI-p5_S29,0.0019726402033368603
G2-e003Coalescence-mBHI-p5_S25,0.0058368173351397695
G8-e003Coalescence-mGAM-p7_S173,0.00032863459805202745
E4-e003Coalescence-mBHI-p3_S11,0.004570406798545315
H9-e003Coalescence-mBHI-p5_S42,0.00031275154975394804
F5-e003Coalescence-mBHI-p3_S24,0.0020757533833592823
G9-e003Coalescence-mBHI-p5_S30,0.0006774962553969383
F5-e003Coalescence-mBHI-p7_S112,0.0020698672822178207
F4-e003Coalescence-mGAM-p7_S159,0.00016510370220467786
H3-e003Coalescence-mGAM-p5_S86,0.0005124011428098216
E4-e003Coalescence-mBHI-p7_S99,0.006068350438879236
H4-e003Coalescence-mGAM-p5_S87,0.0002491844519263098
E100-e003Coalescence-mGAM-p7_S151,0.0014358813146385552
G9-e003Coalescence-mGAM-p3_S178,0.00011038723222069193
H9-e003Coalescence-mBHI-p7_S138,0.000657999095251244
G2-e003Coalescence-mGAM-p3_S81,0.00016050469695577812
G100-e003Coalescence-mBHI-p7_S127,0.0009694250631820179
A4-e003Coalescence-mBHI-inoculumn-redo,0.0045600416775201874
D3-e003Coalescence-Inoculumn-mBHI,0.00302921749080591
C4-e003Coalescence-mBHI-inoculumn-redo,0.004485072093243738
B5-e003Coalescence-Inoculumn-mBHI,0.005039763906770725
C5-e003Coalescence-mBHI-inoculumn-redo,0.00461466799281566
B3-e003Coalescence-Inoculumn-mBHI,0.0031523001109419746
C3-e003Coalescence-Inoculumn-mGAM,0.0014224535968835334
D4-e003Coalescence-Inoculumn-mBHI,0.004801797014288387
C2-e003Coalescence-Inoculumn-mGAM,0.0017285454077802915
B4-e003Coalescence-Inoculumn-mGAM,0.0005445407325811853
C4-e003Coalescence-Inoculumn-mGAM,0.00039753723357509525
C2-e003Coalescence-mBHI-inoculumn-redo,0.004717469401867126
B2-e003Coalescence-Inoculumn-mBHI,0.00591200343645687
D4-e003Coalescence-Inoculumn-mGAM,0.004388443793660538
C3-e003Coalescence-mBHI-inoculumn-redo,0.004363277780411051
B4-e003Coalescence-Inoculumn-mBHI,0.004392367681854578
C5-e003Coalescence-Inoculumn-mGAM,0.00035556264035537633
A4-e003Coalescence-Inoculumn-mGAM,0.00022202498142477045
B10-e003Coalescence-mGAM-p1_S769,0.0007545442963263417
C2-e003Coalescence-mBHI-p1_S718,0.007083164608551955
B3-e003Coalescence-mGAM-p1_S729,0.00037810537740126573
G5-e003Coalescence-mBHI-p1_S806,0.004778820942231244
G10-e003Coalescence-mBHI-p1_S830,0.000313817373798369
D10-e003Coalescence-mGAM-p1_S771,0.00011596342152909883
G11-e003Coalescence-mBHI-p1_S838,0.001374819254165786
G8-e003Coalescence-mBHI-p1_S814,0.00037383507081089544
E4-e003Coalescence-mBHI-p1_S796,0.006771914932318746
G5-e003Coalescence-mGAM-p1_S810,0.0027151477481677155
B5-e003Coalescence-mBHI-p1_S741,0.0018593604172243542
E3-e003Coalescence-mBHI-p1_S788,0.0035798789868472553
G4-e003Coalescence-mGAM-p1_S802,0.005957482388845921
H10-e003Coalescence-mGAM-p1_S835,0.00011134887303083899
E4-e003Coalescence-mGAM-p1_S800,0.006525318795110027
H4-e003Coalescence-mGAM-p1_S803,0.002374717660712343
H3-e003Coalescence-mBHI-p1_S791,0.0025465032308987527
A3-e003Coalescence-mBHI-p1_S724,0.0021289229613536582
C11-e003Coalescence-mGAM-p1_S778,0.004183072480588226
B5-e003Coalescence-mGAM-p1_S745,0.0013362673529523012
C2-e003Coalescence-mGAM-p1_S722,0.003709614603960906
D3-e003Coalescence-mGAM-p1_S731,0.0010104179352795834
C11-e003Coalescence-mBHI-p1_S774,0.0034289599569266027
H10-e003Coalescence-mBHI-p1_S831,0.00015679446102935565
G2-e003Coalescence-mGAM-p1_S786,0.004082699443728288
G3-e003Coalescence-mBHI-p1_S790,0.0035491561494012903
B2-e003Coalescence-mBHI-p1_S717,0.0019376615042421392
A3-e003Coalescence-mGAM-p1_S728,0.0014939112978471355
E10-e003Coalescence-mGAM-p1_S832,0.0020731873966796034
C9-e003Coalescence-mBHI-p1_S758,0.0011503360467587005
A4-e003Coalescence-mBHI-p1_S732,0.003961975360901111
F2-e003Coalescence-mBHI-p1_S781,0.002939690413853291
B3-e003Coalescence-mBHI-p1_S725,0.0018811919554631291
F5-e003Coalescence-mBHI-p1_S805,0.0022420234209523412
C8-e003Coalescence-mBHI-p1_S750,0.0021540555230194275
C3-e003Coalescence-mGAM-p1_S730,0.001615540279001075
C4-e003Coalescence-mGAM-p1_S738,0.003528938272953687
G8-e003Coalescence-mGAM-p1_S818,0.00038612980014130264
C5-e003Coalescence-mGAM-p1_S746,0.002476322945239707
D4-e003Coalescence-mGAM-p1_S739,0.0021730215612371694
A4-e003Coalescence-mGAM-p1_S736,0.003733919321150575
D4-e003Coalescence-mBHI-p1_S735,0.004428838893454525
G2-e003Coalescence-mBHI-p1_S782,0.0046100565060021356
F10-e003Coalescence-mBHI-p1_S829,0.003391595053822888
F3-e003Coalescence-mBHI-p1_S789,0.002279519990970968
C9-e003Coalescence-mGAM-p1_S762,0.0001826829028468517
B4-e003Coalescence-mBHI-p1_S733,0.003915570606085919
F2-e003Coalescence-mGAM-p1_S785,0.0012379996037159646
G11-e003Coalescence-mGAM-p1_S842,0.00012125077136129016
C5-e003Coalescence-mBHI-p1_S742,0.004287662204968441
F5-e003Coalescence-mGAM-p1_S809,0.0009658564090035959
D3-e003Coalescence-mBHI-p1_S727,0.0019337464581553588
G3-e003Coalescence-mGAM-p1_S794,0.0016955329008147236
G9-e003Coalescence-mBHI-p1_S822,0.0031595694320110863
F4-e003Coalescence-mBHI-p1_S797,0.005542755246004492
G4-e003Coalescence-mBHI-p1_S798,0.0054846842629886336
C3-e003Coalescence-mBHI-p1_S726,0.0033694370407525856
G10-e003Coalescence-mGAM-p1_S834,0.0005932107086522232
H4-e003Coalescence-mBHI-p1_S799,0.004223770473173866
F4-e003Coalescence-mGAM-p1_S801,0.0015665614495943001
H5-e003Coalescence-mBHI-p1_S807,0.005392609455611626
F10-e003Coalescence-mGAM-p1_S833,0.00047161873261295477
B4-e003Coalescence-mGAM-p1_S737,0.0005354858593594579
A10-e003Coalescence-mBHI-p1_S764,0.00013458776695174178
A10-e003Coalescence-mGAM-p1_S768,0.0006603544093403868
E3-e003Coalescence-mGAM-p1_S792,0.002889742022355285
B10-e003Coalescence-mBHI-p1_S765,0.0031054234641266967
C8-e003Coalescence-mGAM-p1_S754,0.0015903887950806835
C10-e003Coalescence-mGAM-p1_S770,0.0002424080442177135
F3-e003Coalescence-mGAM-p1_S793,0.0004092159134482574
G9-e003Coalescence-mGAM-p1_S826,0.0001589820195465296
E10-e003Coalescence-mBHI-p1_S828,0.00011907063053311168
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0001072307001494528
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0002874047199271908
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00258475616755974
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.000648587842661929
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00011745554204702343
