,0
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,7.158730850394975e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.005112661007986627
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,7.88476087014778e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0025814996817576257
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.0012032803795812923
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0024893198899751533
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0013133109734254696
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0022534889931114586
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7.31192141847156e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,7.422894681495961e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7.477113586637316e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,7.580363455222483e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,7.676253740885737e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7.731966733986324e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.004455116300275251
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,7.379929070108295e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,7.214192997182858e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7.832491855754356e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7.781054523549541e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,7.941726294075936e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,7.529242857275466e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,8.502774738823103e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7.265606884291346e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,7.06762270450579e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.00014393550014707592
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.00011856911414374201
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,7.424058072632035e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,8.26667038666834e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,7.115353282446527e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,7.848199302955984e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,8.256543181462822e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,7.784327725352421e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,6.753760968417145e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.00010159250153560974
C9-e003Coalescence-mGAM-p3,7.222552109423728e-05
C11-e003Coalescence-mBHI-p3,0.0003547900606143553
C9-e003Coalescence-mGAM-p7,7.435420276804174e-05
C8-e003Coalescence-mGAM-p7,9.331094558012859e-05
D10-e003Coalescence-mBHI-p3,9.431263706424453e-05
B2-e003Coalescence-mBHI-p3,0.0008737665008643991
A4-e003Coalescence-mBHI-p7,0.004406808241122122
D4-e003Coalescence-mBHI-p5,0.0005204776934720637
C2-e003Coalescence-mBHI-p5,0.003913262162401714
D4-e003Coalescence-mBHI-p3,0.0008977278731695184
B2-e003Coalescence-mBHI-p5,0.0015959274726682858
C4-e003Coalescence-mGAM-p7,9.698918596509426e-05
C3-e003Coalescence-mGAM-p3,8.04384514360584e-05
C3-e003Coalescence-mBHI-p7,0.00010555839619207097
C2-e003Coalescence-mGAM-p7,7.623262488500721e-05
D3-e003Coalescence-mBHI-p5,0.0012439060638981514
B5-e003Coalescence-mBHI-p5,0.0011670907478126158
C9-e003Coalescence-mBHI-p5,0.00011202925770549625
C2-e003Coalescence-mBHI-p3,0.002922909611945222
D4-e003Coalescence-mBHI-p7,0.0004381170083133479
B10-e003Coalescence-mGAM-p3,8.659833988920567e-05
D10-e003Coalescence-mBHI-p5,0.00013638431642827174
D5-e003Coalescence-mBHI-p3,0.000977238486909076
C5-e003Coalescence-mBHI-p3,0.0008754673749255707
C9-e003Coalescence-mBHI-p3,7.99925684323521e-05
D10-e003Coalescence-mGAM-p5,8.593434821627051e-05
C8-e003Coalescence-mBHI-p7,0.0018057378878055615
B4-e003Coalescence-mGAM-p5,0.00010542227045463354
D4-e003Coalescence-mGAM-p5,8.49822902057653e-05
B5-e003Coalescence-mGAM-p5,8.927253718743002e-05
C2-e003Coalescence-mGAM-p3,0.00012774721966553264
B5-e003Coalescence-mGAM-p7,0.00012781836905839428
B10-e003Coalescence-mBHI-p5,0.00015816389294061824
B5-e003Coalescence-mBHI-p3,0.0005888989193006838
C4-e003Coalescence-mGAM-p5,8.048920928639092e-05
C5-e003Coalescence-mGAM-p7,8.254762611084598e-05
A10-e003Coalescence-mBHI-p5,0.0022680652271970187
D4-e003Coalescence-mGAM-p7,7.850230006574568e-05
C4-e003Coalescence-mGAM-p3,8.643358068085995e-05
C5-e003Coalescence-mBHI-p5,0.00010819260137775549
C5-e003Coalescence-mGAM-p3,8.494479617882269e-05
C3-e003Coalescence-mGAM-p5,8.983492058902795e-05
A10-e003Coalescence-mGAM-p3,8.501438546449799e-05
D3-e003Coalescence-mBHI-p7,0.0007062306841789914
C3-e003Coalescence-mBHI-p5,0.0004380350820644263
B2-e003Coalescence-mGAM-p3,9.266147037705972e-05
C11-e003Coalescence-mGAM-p5,7.742419010425941e-05
D3-e003Coalescence-mGAM-p3,9.393756867894358e-05
D3-e003Coalescence-mGAM-p5,8.132387025445622e-05
C10-e003Coalescence-mGAM-p3,8.210350205000568e-05
B5-e003Coalescence-mBHI-p7,0.0008495216991671902
A3-e003Coalescence-mGAM-p7,0.00011341755714189837
A4-e003Coalescence-mBHI-p5,0.0049698909664681315
B3-e003Coalescence-mBHI-p7,0.0008961112538076882
D10-e003Coalescence-mGAM-p7,7.620683565017561e-05
C11-e003Coalescence-mGAM-p3,8.029011494868123e-05
A10-e003Coalescence-mBHI-p7,0.00438511407625735
C10-e003Coalescence-mBHI-p7,0.00017517180013052624
B10-e003Coalescence-mBHI-p3,0.00011210756513267879
C11-e003Coalescence-mBHI-p5,7.771111433620813e-05
D10-e003Coalescence-mGAM-p3,8.627927101765625e-05
B10-e003Coalescence-mGAM-p7,0.000578260195091908
A10-e003Coalescence-mGAM-p7,0.00023577752572779434
D9-e003Coalescence-mBHI-p5,0.00016468073894077348
D4-e003Coalescence-mGAM-p3,8.448177898021221e-05
C3-e003Coalescence-mGAM-p7,7.773199654890526e-05
B3-e003Coalescence-mGAM-p5,0.00010520686299436267
D9-e003Coalescence-mBHI-p7,0.00017484309021163937
C5-e003Coalescence-mBHI-p7,0.0001240260609117202
C11-e003Coalescence-mGAM-p7,8.978189192117769e-05
D10-e003Coalescence-mBHI-p7,0.00015390945726499755
C9-e003Coalescence-mBHI-p7,0.0007060427521059551
B3-e003Coalescence-mBHI-p5,0.00033778025529348805
C10-e003Coalescence-mGAM-p5,8.239514445413732e-05
A3-e003Coalescence-mBHI-p3,0.0010696839864287433
C10-e003Coalescence-mBHI-p5,0.00018038189275908836
B5-e003Coalescence-mGAM-p3,0.00012753053647845679
A4-e003Coalescence-mBHI-p3,0.002464181794759049
C9-e003Coalescence-mGAM-p5,7.735431732494332e-05
C2-e003Coalescence-mGAM-p5,8.806561557865289e-05
C8-e003Coalescence-mBHI-p5,0.00017250408474224542
C4-e003Coalescence-mBHI-p5,0.0002214713941366736
B4-e003Coalescence-mBHI-p3,0.0005147267598002569
C10-e003Coalescence-mGAM-p7,8.231693357074908e-05
C10-e003Coalescence-mBHI-p3,9.106242950422716e-05
H5-e003Coalescence-mBHI-p5_S40,8.149446405010981e-05
G5-e003Coalescence-mBHI-p7_S124,0.00033456523557419757
H4-e003Coalescence-mGAM-p7_S183,7.062296153522978e-05
F5-e003Coalescence-mGAM-p5_S64,6.974714850407866e-05
F5-e003Coalescence-mGAM-p7_S160,7.328280457970753e-05
H3-e003Coalescence-mBHI-p3_S46,0.0011761155688298423
F100-e003Coalescence-mGAM-p7_S163,6.771488621314579e-05
H3-e003Coalescence-mBHI-p7_S134,0.0009192245144612317
E3-e003Coalescence-mGAM-p3_S58,7.29789867100607e-05
G4-e003Coalescence-mBHI-p5_S27,0.0019418886348249826
G2-e003Coalescence-mBHI-p3_S33,0.0022779173061115827
G111-e003Coalescence-mGAM-p5_S80,7.381978680019617e-05
G100-e003Coalescence-mGAM-p3_S179,0.00014366609464320896
G111-e003Coalescence-mBHI-p5_S32,7.42888391337096e-05
G5-e003Coalescence-mBHI-p3_S36,0.0007975162317855514
E3-e003Coalescence-mBHI-p3_S10,0.0010374650032312766
G8-e003Coalescence-mGAM-p3_S177,7.308335026517334e-05
F2-e003Coalescence-mGAM-p7_S157,8.435338935585971e-05
H3-e003Coalescence-mGAM-p3_S94,0.0001209898108924063
H4-e003Coalescence-mGAM-p3_S95,0.0002195413192826889
F3-e003Coalescence-mGAM-p3_S70,0.0007494613648167098
E100-e003Coalescence-mBHI-p7_S103,0.003928437290831303
H100-e003Coalescence-mGAM-p7_S187,0.0003539863060639955
E100-e003Coalescence-mGAM-p3_S155,6.580130182953524e-05
E3-e003Coalescence-mGAM-p5_S50,7.734925146551049e-05
F5-e003Coalescence-mGAM-p3_S72,0.0002739845611540377
H100-e003Coalescence-mBHI-p5_S43,7.073483163819289e-05
F2-e003Coalescence-mGAM-p5_S61,7.124875314681993e-05
F5-e003Coalescence-mBHI-p5_S16,0.0007085146700539325
G9-e003Coalescence-mGAM-p5_S78,7.969213669298604e-05
G8-e003Coalescence-mGAM-p5_S77,7.127926129892508e-05
G3-e003Coalescence-mBHI-p3_S34,0.00038440707931547527
G100-e003Coalescence-mBHI-p5_S31,8.59181231341275e-05
G3-e003Coalescence-mBHI-p5_S26,0.00400539203238104
G5-e003Coalescence-mBHI-p5_S28,0.00043524471427783154
G4-e003Coalescence-mBHI-p3_S35,0.0012152028847007247
E4-e003Coalescence-mBHI-p5_S3,0.005295025743898704
E4-e003Coalescence-mGAM-p5_S51,8.105799387700384e-05
G9-e003Coalescence-mGAM-p7_S174,6.919654037953786e-05
F2-e003Coalescence-mBHI-p3_S21,0.000976717470579592
G111-e003Coalescence-mGAM-p3_S180,7.306808753867816e-05
G5-e003Coalescence-mGAM-p3_S84,7.598517100281817e-05
E100-e003Coalescence-mBHI-p5_S7,0.0018142122436810547
G100-e003Coalescence-mGAM-p7_S175,0.0006223992812559107
F3-e003Coalescence-mBHI-p3_S22,0.00017859330773495924
G3-e003Coalescence-mBHI-p7_S122,0.005397089825508888
G5-e003Coalescence-mGAM-p5_S76,7.642097838473934e-05
G5-e003Coalescence-mGAM-p7_S172,6.500467930508965e-05
G4-e003Coalescence-mGAM-p5_S75,6.864852728262805e-05
G8-e003Coalescence-mBHI-p3_S129,7.948194288964344e-05
G2-e003Coalescence-mGAM-p5_S73,7.1263911954986e-05
E100-e003Coalescence-mGAM-p5_S55,8.264627082241409e-05
G4-e003Coalescence-mGAM-p3_S83,6.692794506305236e-05
F4-e003Coalescence-mBHI-p7_S111,0.003793036727406091
H3-e003Coalescence-mGAM-p7_S182,7.801581499401965e-05
F4-e003Coalescence-mGAM-p5_S63,0.00010390641112999527
G4-e003Coalescence-mGAM-p7_S171,7.431791227991764e-05
F3-e003Coalescence-mBHI-p5_S14,0.0006310994325842374
F100-e003Coalescence-mBHI-p7_S115,0.0005883985855603666
E3-e003Coalescence-mGAM-p7_S146,7.809497901003495e-05
F100-e003Coalescence-mGAM-p3_S167,0.00016568196171817115
G4-e003Coalescence-mBHI-p7_S123,0.00287123922767856
F3-e003Coalescence-mGAM-p5_S62,8.19390725949067e-05
H4-e003Coalescence-mBHI-p7_S135,0.004826651362525061
E3-e003Coalescence-mBHI-p5_S2,0.0021940648545412415
G111-e003Coalescence-mBHI-p7_S128,7.879354639384747e-05
H3-e003Coalescence-mBHI-p5_S38,0.0023008379186361667
G3-e003Coalescence-mGAM-p3_S82,7.72592994356417e-05
F3-e003Coalescence-mGAM-p7_S158,0.00010056229754521579
H4-e003Coalescence-mBHI-p3_S47,0.0005188019189470181
F3-e003Coalescence-mBHI-p7_S110,0.0027703511245747363
F100-e003Coalescence-mGAM-p5_S67,0.00035799202434560454
G8-e003Coalescence-mBHI-p7_S125,0.00387474188815562
F4-e003Coalescence-mBHI-p5_S15,0.0011172052728349278
F2-e003Coalescence-mBHI-p5_S13,0.0010646734932443318
F4-e003Coalescence-mBHI-p3_S23,0.0007422417067245731
F2-e003Coalescence-mGAM-p3_S69,7.829529226066696e-05
G3-e003Coalescence-mGAM-p5_S74,7.036667765283669e-05
H100-e003Coalescence-mGAM-p5_S91,0.00011556552591465408
G9-e003Coalescence-mBHI-p3_S130,0.0001801260558811427
E4-e003Coalescence-mGAM-p7_S147,6.862844251619734e-05
E4-e003Coalescence-mGAM-p3_S59,7.310077953427027e-05
H4-e003Coalescence-mBHI-p5_S39,0.003727646842604469
F4-e003Coalescence-mGAM-p3_S71,8.181509374559855e-05
H100-e003Coalescence-mBHI-p7_S139,7.235542223781884e-05
G8-e003Coalescence-mBHI-p5_S29,0.0002757565100999695
G2-e003Coalescence-mBHI-p5_S25,0.004147048330820836
G8-e003Coalescence-mGAM-p7_S173,7.222738418725879e-05
E4-e003Coalescence-mBHI-p3_S11,0.0019847520963781015
H9-e003Coalescence-mBHI-p5_S42,7.624291511414654e-05
F5-e003Coalescence-mBHI-p3_S24,0.00037736277623368205
G9-e003Coalescence-mBHI-p5_S30,0.00011800545930519627
F5-e003Coalescence-mBHI-p7_S112,0.0003568916614663447
F4-e003Coalescence-mGAM-p7_S159,7.245930504280534e-05
H3-e003Coalescence-mGAM-p5_S86,9.575172870688585e-05
E4-e003Coalescence-mBHI-p7_S99,0.003585843441155912
H4-e003Coalescence-mGAM-p5_S87,7.149158911815125e-05
E100-e003Coalescence-mGAM-p7_S151,0.0002012570333757442
G9-e003Coalescence-mGAM-p3_S178,7.22159463126022e-05
H9-e003Coalescence-mBHI-p7_S138,0.00015755660154149106
G2-e003Coalescence-mGAM-p3_S81,8.051039461447391e-05
G100-e003Coalescence-mBHI-p7_S127,0.00017981271333214848
A4-e003Coalescence-mBHI-inoculumn-redo,0.002372492836676218
D3-e003Coalescence-Inoculumn-mBHI,0.0007530520255347005
C4-e003Coalescence-mBHI-inoculumn-redo,0.0023675333321681044
B5-e003Coalescence-Inoculumn-mBHI,0.0014384944288143944
C5-e003Coalescence-mBHI-inoculumn-redo,0.0022154124540263186
B3-e003Coalescence-Inoculumn-mBHI,0.0008570912562243608
C3-e003Coalescence-Inoculumn-mGAM,0.0001720709996230081
D4-e003Coalescence-Inoculumn-mBHI,0.0022978114093707203
C2-e003Coalescence-Inoculumn-mGAM,0.00021888959460807214
B4-e003Coalescence-Inoculumn-mGAM,7.68274818131701e-05
C4-e003Coalescence-Inoculumn-mGAM,8.529732579959781e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0023319368685103927
B2-e003Coalescence-Inoculumn-mBHI,0.0021354805222698514
D4-e003Coalescence-Inoculumn-mGAM,0.0014851321576326924
C3-e003Coalescence-mBHI-inoculumn-redo,0.0010783257048530325
B4-e003Coalescence-Inoculumn-mBHI,0.0012626126091333442
C5-e003Coalescence-Inoculumn-mGAM,8.229179012591679e-05
A4-e003Coalescence-Inoculumn-mGAM,7.796691208172172e-05
B10-e003Coalescence-mGAM-p1_S769,0.00011024354984230493
C2-e003Coalescence-mBHI-p1_S718,0.002649798119980028
B3-e003Coalescence-mGAM-p1_S729,7.892240483273351e-05
G5-e003Coalescence-mBHI-p1_S806,0.0018910618871147784
G10-e003Coalescence-mBHI-p1_S830,7.59986061752228e-05
D10-e003Coalescence-mGAM-p1_S771,7.370119679404949e-05
G11-e003Coalescence-mBHI-p1_S838,0.00013967912513784814
G8-e003Coalescence-mBHI-p1_S814,8.0885258039528e-05
E4-e003Coalescence-mBHI-p1_S796,0.0028436737354292038
G5-e003Coalescence-mGAM-p1_S810,0.0007054618910729547
B5-e003Coalescence-mBHI-p1_S741,0.00035502518249948067
E3-e003Coalescence-mBHI-p1_S788,0.0007123446551990213
G4-e003Coalescence-mGAM-p1_S802,0.0023405117568403157
H10-e003Coalescence-mGAM-p1_S835,6.959304564427438e-05
E4-e003Coalescence-mGAM-p1_S800,0.0024682668423814894
H4-e003Coalescence-mGAM-p1_S803,0.0003614149110202676
H3-e003Coalescence-mBHI-p1_S791,0.0005341877560625885
A3-e003Coalescence-mBHI-p1_S724,0.0004467725101913485
C11-e003Coalescence-mGAM-p1_S778,0.0010089529998490944
B5-e003Coalescence-mGAM-p1_S745,0.000241450401890567
C2-e003Coalescence-mGAM-p1_S722,0.0009097596709616664
D3-e003Coalescence-mGAM-p1_S731,0.000131075666782949
C11-e003Coalescence-mBHI-p1_S774,0.0005953654681125707
H10-e003Coalescence-mBHI-p1_S831,8.200762928838009e-05
G2-e003Coalescence-mGAM-p1_S786,0.001511318718180533
G3-e003Coalescence-mBHI-p1_S790,0.001256787741708879
B2-e003Coalescence-mBHI-p1_S717,0.0003665565439429127
A3-e003Coalescence-mGAM-p1_S728,0.0002552228417685955
E10-e003Coalescence-mGAM-p1_S832,0.0001871664436089306
C9-e003Coalescence-mBHI-p1_S758,0.00011932512222974691
A4-e003Coalescence-mBHI-p1_S732,0.001476384303866733
F2-e003Coalescence-mBHI-p1_S781,0.0006341839227329099
B3-e003Coalescence-mBHI-p1_S725,0.0003942184735013369
F5-e003Coalescence-mBHI-p1_S805,0.00043399019503633434
C8-e003Coalescence-mBHI-p1_S750,0.0002743919138124992
C3-e003Coalescence-mGAM-p1_S730,0.00031459968371965017
C4-e003Coalescence-mGAM-p1_S738,0.0008152424573324669
G8-e003Coalescence-mGAM-p1_S818,9.027088570870993e-05
C5-e003Coalescence-mGAM-p1_S746,0.0006447139412010529
D4-e003Coalescence-mGAM-p1_S739,0.00014785613752372396
A4-e003Coalescence-mGAM-p1_S736,0.0009724070477340492
D4-e003Coalescence-mBHI-p1_S735,0.0013063555717584153
G2-e003Coalescence-mBHI-p1_S782,0.001814962372731297
F10-e003Coalescence-mBHI-p1_S829,0.0006238411184588296
F3-e003Coalescence-mBHI-p1_S789,0.0004659477610433502
C9-e003Coalescence-mGAM-p1_S762,7.0899596855577e-05
B4-e003Coalescence-mBHI-p1_S733,0.0012991372462752271
F2-e003Coalescence-mGAM-p1_S785,0.00016192807186088463
G11-e003Coalescence-mGAM-p1_S842,7.687814865034993e-05
C5-e003Coalescence-mBHI-p1_S742,0.0016907102916958686
F5-e003Coalescence-mGAM-p1_S809,0.00011184143049828192
D3-e003Coalescence-mBHI-p1_S727,0.0003822041610670314
G3-e003Coalescence-mGAM-p1_S794,0.0002844187166337372
G9-e003Coalescence-mBHI-p1_S822,0.00054331068774651
F4-e003Coalescence-mBHI-p1_S797,0.001874668408608839
G4-e003Coalescence-mBHI-p1_S798,0.0020942480131527
C3-e003Coalescence-mBHI-p1_S726,0.0011366462755751903
G10-e003Coalescence-mGAM-p1_S834,9.070181309796734e-05
H4-e003Coalescence-mBHI-p1_S799,0.0016653339862434322
F4-e003Coalescence-mGAM-p1_S801,0.00024428795000309256
H5-e003Coalescence-mBHI-p1_S807,0.0027355092892785656
F10-e003Coalescence-mGAM-p1_S833,8.362402637740717e-05
B4-e003Coalescence-mGAM-p1_S737,8.400788746447704e-05
A10-e003Coalescence-mBHI-p1_S764,7.322399581282502e-05
A10-e003Coalescence-mGAM-p1_S768,0.00010179376270464462
E3-e003Coalescence-mGAM-p1_S792,0.00044725337378304097
B10-e003Coalescence-mBHI-p1_S765,0.00045624961730844155
C8-e003Coalescence-mGAM-p1_S754,0.00016628011010961613
C10-e003Coalescence-mGAM-p1_S770,7.09613291833905e-05
F3-e003Coalescence-mGAM-p1_S793,8.194625974593568e-05
