,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
86,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,6,7,D8-AA-AF-mGAM-mGAM,0.17934092865581786,0.13639020554779036,0.2149017958567514,0.18134900908456686,0.1384239643675329,0.21795832820381378,-0.11446279128132408,-0.12992621986319097,-0.031559808776570275
87,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mBHI-p1_S836,0,1,E11-AA-AF-mGAM-mBHI,-0.5260467298367268,-0.5391521807132027,-0.5121891366038352,-0.5255521001052998,-0.5463765155125494,-0.5038228431285283,0.4884999993143254,0.47991997490664484,0.49679935524909413
88,A5-e003Coalescence-Inoculumn-mGAM,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0,2,E11-AA-AF-mGAM-mBHI,-2.10759203210705,-2.1545684540598717,-2.061800471344215,-2.0775938476473303,-2.1254063047082234,-2.030679396508133,2.581527490563203,2.5373525835820905,2.632947321742922
89,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p3_S108,0,3,E11-AA-AF-mGAM-mBHI,-0.8343138402324939,-0.8608357746482895,-0.8314152712433095,-0.825798351181343,-0.8547739649603623,-0.8217719213769722,0.7511587894914228,0.7484903153686525,0.7689402204038509
90,A5-e003Coalescence-Inoculumn-mGAM,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,4,E11-AA-AF-mGAM-mBHI,-0.5601917044298992,-0.563727142128351,-0.556383336503355,-0.5497785516036765,-0.5539825396775063,-0.5456077361537309,0.5429094555514229,0.5409080999593452,0.5467511185461926
91,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p5_S8,0,5,E11-AA-AF-mGAM-mBHI,-0.4350361988977423,-0.44467688354747104,-0.4332129347204869,-0.42983838371611666,-0.4397068185720679,-0.4266177540670336,0.406511563003042,0.4049104785293798,0.40811233991757423
92,A5-e003Coalescence-Inoculumn-mGAM,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,6,E11-AA-AF-mGAM-mBHI,-0.33495060103451585,-0.33653083413267726,-0.3329846301032604,-0.3282440128890912,-0.3306659401064694,-0.326221565854421,0.3272497020591277,0.32591546499774254,0.32885700776997384
93,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p7_S104,0,7,E11-AA-AF-mGAM-mBHI,-0.32131079863263046,-0.3244335741415529,-0.3188279145221119,-0.3177113056721656,-0.32084990522107404,-0.31473437501792323,0.29567800347520184,0.29418902619537285,0.2977510659821552
94,E11-e003Coalescence-mBHI-p1_S836,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,1,2,E11-AA-AF-mGAM-mBHI,-3.6899485448989924,-3.782235405705452,-3.5970996860471622,-3.6303001636126435,-3.724201226035989,-3.5337943069186486,4.673959719149167,4.584727637748232,4.775632093043267
95,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p3_S108,1,3,E11-AA-AF-mGAM-mBHI,-0.9902147712988307,-1.0305963936493625,-0.9834527853100494,-0.9785102608114385,-1.0221979517535718,-0.9695325127605989,0.8824881845799716,0.8803395658413513,0.9093054740965385
96,E11-e003Coalescence-mBHI-p1_S836,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,4,E11-AA-AF-mGAM-mBHI,-0.5708966314679939,-0.5762337777536395,-0.5659864990805421,-0.558045234035628,-0.5637545382488844,-0.5520600686684016,0.5610459409637887,0.5596135284713752,0.5662649203887649
97,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p5_S8,1,5,E11-AA-AF-mGAM-mBHI,-0.413348557583304,-0.42537879823919045,-0.40962270620766017,-0.4061983819567821,-0.4196520253715989,-0.4017095079313623,0.3860144539252211,0.38494014455591097,0.3870875551135655
98,E11-e003Coalescence-mBHI-p1_S836,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,6,E11-AA-AF-mGAM-mBHI,-0.2964280578712068,-0.29921580759843297,-0.2937232634756943,-0.28901313731621847,-0.2920094041214915,-0.2854220380958826,0.2949996426080882,0.29414019511264006,0.29778689041177914
99,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p7_S104,1,7,E11-AA-AF-mGAM-mBHI,-0.287434401578736,-0.2917275929542028,-0.2835902511535612,-0.2832634581586173,-0.28834120066764624,-0.2781392865442438,0.2634918817394444,0.26175474157964385,0.2656380920535979
100,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,E111-e003Coalescence-mBHI-p3_S108,2,3,E11-AA-AF-mGAM-mBHI,1.7050245084151365,1.5997571060904874,1.8037576276054603,1.6715717041748266,1.5609648908415983,1.7706178584934031,-2.902740695645669,-3.0084924731540594,-2.8019619066618766
101,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2,4,E11-AA-AF-mGAM-mBHI,0.9877167035032152,0.9427388905566587,1.0347375213433836,0.9776533014107652,0.9316394898777633,1.0248328246978349,-1.494355349290988,-1.5467148552142083,-1.449480785454633
102,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,E111-e003Coalescence-mBHI-p5_S8,2,5,E11-AA-AF-mGAM-mBHI,0.6766105227677072,0.6429189704040997,0.7104123355120918,0.6661520607991347,0.631215358087906,0.7002970780220448,-1.0433216350025472,-1.077833926846526,-1.013174093427846
103,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2,6,E11-AA-AF-mGAM-mBHI,0.5513189212283084,0.5288263544464858,0.5757702508222523,0.5460691985997548,0.5233161811165253,0.5710423660349986,-0.7996732681244411,-0.8256403458000056,-0.7771454707359954
104,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,E111-e003Coalescence-mBHI-p7_S104,2,7,E11-AA-AF-mGAM-mBHI,0.39299665521431654,0.37439907261241406,0.41167532447345784,0.38641489932634165,0.36755044565091766,0.40544474059845814,-0.6187012432994864,-0.6397517163574521,-0.6002944170386617
105,E111-e003Coalescence-mBHI-p3_S108,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3,4,E11-AA-AF-mGAM-mBHI,0.26783804002411093,0.24568921121420528,0.3465043077243468,0.28288481951599254,0.257439772671173,0.3657878020207481,-0.0818385462685769,-0.13118072054833307,-0.07047401274702603
106,E111-e003Coalescence-mBHI-p3_S108,E111-e003Coalescence-mBHI-p5_S8,3,5,E11-AA-AF-mGAM-mBHI,0.1642073728947291,0.14173167896359584,0.20298649006766634,0.16611349689787436,0.1414424097579965,0.20756498815025193,-0.11045927672952938,-0.13513036386940747,-0.11045927672952938
107,E111-e003Coalescence-mBHI-p3_S108,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3,6,E11-AA-AF-mGAM-mBHI,0.16443009976975942,0.16258878943153993,0.1919491625291673,0.16714863346497727,0.167148633464977,0.19828593918218,-0.09665938537316743,-0.11310677679975281,-0.09344477395147506
108,E111-e003Coalescence-mBHI-p3_S108,E111-e003Coalescence-mBHI-p7_S104,3,7,E11-AA-AF-mGAM-mBHI,0.06392928760008254,0.05797662542665294,0.0844165427909237,0.06435994316779325,0.05786142924912774,0.08508568879398204,-0.04753767055120983,-0.05987321412114888,-0.042304726649795454
109,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,E111-e003Coalescence-mBHI-p5_S8,4,5,E11-AA-AF-mGAM-mBHI,0.05946867241098541,0.014517284548718923,0.08272553457525245,0.049342174279755735,0.0,0.0747872211245757,-0.13908000719048186,-0.15044454071203273,-0.13908000719048186
110,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4,6,E11-AA-AF-mGAM-mBHI,0.11575713095719586,0.10942179000272893,0.12160515083879164,0.11560829706959774,0.109280540439469,0.12200306386187898,-0.1040698049254627,-0.10975207168623813,-0.09924788779292415
111,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,E111-e003Coalescence-mBHI-p7_S104,4,7,E11-AA-AF-mGAM-mBHI,-0.004127369975859866,-0.011973041125123691,0.00371612916087131,-0.008481682281606654,-0.01714636750649386,0.0,-0.036104045312087475,-0.039892223152604434,-0.029126786776868308
112,E111-e003Coalescence-mBHI-p5_S8,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5,6,E11-AA-AF-mGAM-mBHI,0.16987450745216925,0.15935162250516166,0.21482589531443574,0.1797278412460357,0.16921890659918182,0.22907001552579187,-0.06905960266044353,-0.06905960266044353,-0.05941576839536644
113,E111-e003Coalescence-mBHI-p5_S8,E111-e003Coalescence-mBHI-p7_S104,5,7,E11-AA-AF-mGAM-mBHI,-0.03578857354631948,-0.04825412204142299,-0.013312879615186013,-0.03739361056228807,-0.0503906383996191,-0.012722523422409981,0.02059535610651131,0.015383935627109713,0.025849823429938468
114,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,E111-e003Coalescence-mBHI-p7_S104,6,7,E11-AA-AF-mGAM-mBHI,-0.24257210284129727,-0.2569930111851768,-0.2214863227282673,-0.25451506237061183,-0.2700001833984196,-0.23121659413919549,0.11025031487346659,0.09018363964958587,0.12075924952032091
115,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p1_S815,0,1,H8-AA-AF-mGAM-mBHI,-0.40889400532392206,-0.4173507153421458,-0.39921861228444433,-0.42868915785722034,-0.44101468304697256,-0.4117988562511235,0.3557035985491009,0.3474538157516986,0.3639653772014119
116,D2-e003Coalescence-Inoculumn-mGAM,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0,2,H8-AA-AF-mGAM-mBHI,-2.271196843983789,-2.3240776960952485,-2.220445007892006,-2.241059951593358,-2.2948212988241625,-2.1898596948948836,2.7836235439614665,2.7264733761405937,2.843294566562268
117,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p5_S41,0,5,H8-AA-AF-mGAM-mBHI,-0.6322493424063129,-0.6384286590446493,-0.6270489791957372,-0.6238621985637229,-0.6310083216222536,-0.6184590929439879,0.5888877958332879,0.5847166331771202,0.5888877958332879
118,D2-e003Coalescence-Inoculumn-mGAM,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,6,H8-AA-AF-mGAM-mBHI,-0.44155754015535176,-0.44480084567853195,-0.4366188242539846,-0.4340830443067377,-0.4379820557141143,-0.4291045388447484,0.4285714769620873,0.4285714769620873,0.43111489068299025
119,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p7_S137,0,7,H8-AA-AF-mGAM-mBHI,-0.39973738657104246,-0.40452481398151746,-0.39822245039264287,-0.3941663759207101,-0.39871335507898387,-0.39139162666863875,0.38087989419900725,0.3785459566003451,0.38087989419900725
120,H8-e003Coalescence-mBHI-p1_S815,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,1,2,H8-AA-AF-mGAM-mBHI,-4.133803492352356,-4.238665595817328,-4.02949695388773,-4.055138405334732,-4.162867130433797,-3.952634836009653,5.213976648514874,5.0966203099613026,5.336668689882069
121,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p5_S41,1,5,H8-AA-AF-mGAM-mBHI,-0.6884097433650297,-0.6964318220029049,-0.6810640821838109,-0.6726554587403486,-0.6828015762652239,-0.6659015767156798,0.6471838451543346,0.641969891834125,0.6492462908536852
122,H8-e003Coalescence-mBHI-p1_S815,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,6,H8-AA-AF-mGAM-mBHI,-0.44834750047213306,-0.4520021864760342,-0.4423732423014153,-0.4351618215966413,-0.4403449602575287,-0.4300601676629694,0.44314505264468473,0.4414926969142225,0.4461971491097682
123,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p7_S137,1,7,H8-AA-AF-mGAM-mBHI,-0.3985062662388702,-0.40344313349626054,-0.39630339835095724,-0.38850695145671593,-0.39371738794927796,-0.38635832473299964,0.3850759434739917,0.38235301627555246,0.38645090727355874
124,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p5_S41,2,5,H8-AA-AF-mGAM-mBHI,0.4587930723003727,0.42317601098890983,0.4955226491950317,0.45246563984758004,0.41636457731731874,0.4896021712797769,-0.8755942870263707,-0.9149901960062209,-0.8362904387781075
125,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2,6,H8-AA-AF-mGAM-mBHI,0.47299470548001343,0.448408063488148,0.5008607050765603,0.46913412625486073,0.44420643200661164,0.49729357753854764,-0.7489235358812515,-0.778790067838003,-0.7203794726271661
126,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p7_S137,2,7,H8-AA-AF-mGAM-mBHI,0.34830343678181686,0.3275849496690649,0.3693970582934543,0.3446090635500295,0.3236298484421665,0.3657384660194372,-0.5810916927790845,-0.6046111317186557,-0.5574302072215422
127,H8-e003Coalescence-mBHI-p5_S41,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,6,H8-AA-AF-mGAM-mBHI,0.5119014710994536,0.48592598469619297,0.5591543559499992,0.5148127269781879,0.4877971988795129,0.5652690315462707,-0.3730101173939153,-0.3730101173939153,-0.352154304113077
128,H8-e003Coalescence-mBHI-p5_S41,H8-e003Coalescence-mBHI-p7_S137,5,7,H8-AA-AF-mGAM-mBHI,0.18365667107189387,0.16132286136418728,0.19752584014289698,0.18408488422585845,0.16070279160334477,0.19793848833314853,-0.1391398598866942,-0.14730864148201173,-0.12871195324627505
129,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,H8-e003Coalescence-mBHI-p7_S137,6,7,H8-AA-AF-mGAM-mBHI,-0.14458812895566586,-0.19184101380621055,-0.1272575170240411,-0.14664295852647102,-0.19709926309455297,-0.12931690745265234,0.09473039762052693,0.07839283442989187,0.09473039762052693
130,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mGAM-p1_S840,0,1,E11-AA-AF-mGAM-mGAM,-0.7213617669986939,-0.7311199583665376,-0.711990368829997,-0.7076386528290991,-0.7229514060498184,-0.6932279356825042,0.6914424595218025,0.6794349186959635,0.7000279907407004
131,A5-e003Coalescence-Inoculumn-mGAM,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,2,E11-AA-AF-mGAM-mGAM,-1.8638072254700746,-1.86902151564124,-1.8394567046794483,-1.8388200680105755,-1.8468690821922285,-1.8130351996755203,1.7876527732173457,1.7836500620331903,1.7916547155036764
132,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,3,E11-AA-AF-mGAM-mGAM,-1.260862404046179,-1.2787546244296273,-1.2581857524881603,-1.2438258826784823,-1.2639466037729588,-1.2411411602617217,1.219133178959595,1.2164647048368247,1.2218011404838154
133,A5-e003Coalescence-Inoculumn-mGAM,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,4,E11-AA-AF-mGAM-mGAM,-0.6521318303196755,-0.6561969605376206,-0.6491486900442218,-0.6410804737202719,-0.6464176436530803,-0.637054686658918,0.6346700312278957,0.6326686756358175,0.639536417987744
134,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mGAM-p5_S56,0,5,E11-AA-AF-mGAM-mGAM,-0.6285008042853155,-0.6348482794426578,-0.6223859038754702,-0.6197585698157444,-0.6270557374148781,-0.613411844430677,0.5878709609394226,0.5827364084693166,0.5894717378539548
135,A5-e003Coalescence-Inoculumn-mGAM,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,6,E11-AA-AF-mGAM-mGAM,-0.3877430016616071,-0.39049262899343645,-0.38513296732477886,-0.38167556104819306,-0.3846235238942758,-0.37808238626801144,0.37424145013723675,0.3722401933329303,0.3769133755078216
136,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,7,E11-AA-AF-mGAM-mGAM,-0.3272567338917147,-0.32960305548801555,-0.3249354681651146,-0.3221622133258654,-0.325220471229029,-0.3196996850962758,0.3102339746008131,0.3086251697553411,0.3113773866826218
137,E11-e003Coalescence-mGAM-p1_S840,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1,2,E11-AA-AF-mGAM-mGAM,-3.006192949346657,-3.016311079512241,-2.957755541579937,-2.970786758334638,-2.9851692872866806,-2.9184317465219416,2.8832958159314335,2.8787190232250652,2.8878652053704177
138,E11-e003Coalescence-mGAM-p1_S840,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,3,E11-AA-AF-mGAM-mGAM,-1.5302092471354434,-1.5575607140294048,-1.526819403642754,-1.5127006981383222,-1.5412543636954783,-1.507892413978033,1.4826949031877636,1.4804065068345795,1.4849795979072558
139,E11-e003Coalescence-mGAM-p1_S840,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1,4,E11-AA-AF-mGAM-mGAM,-0.628887984997237,-0.6345776451890397,-0.6251456307993092,-0.6183302703177226,-0.6257005658381816,-0.6135266979355243,0.6170799279491022,0.6140312005673182,0.622234404143058
140,E11-e003Coalescence-mGAM-p1_S840,E111-e003Coalescence-mGAM-p5_S56,1,5,E11-AA-AF-mGAM-mGAM,-0.6050838258897315,-0.6131462897737475,-0.5975707396231311,-0.5981791493299797,-0.6064869007866176,-0.590051461116718,0.5618362685484637,0.5564187036862861,0.5629786159082097
141,E11-e003Coalescence-mGAM-p1_S840,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1,6,E11-AA-AF-mGAM-mGAM,-0.32105572196356724,-0.32416890276771027,-0.3181923204419902,-0.315995342726745,-0.3197255816582773,-0.31248361316985324,0.3108012482603238,0.30897201183125333,0.313207205481999
142,E11-e003Coalescence-mGAM-p1_S840,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1,7,E11-AA-AF-mGAM-mGAM,-0.2617639090350259,-0.2643710385467682,-0.2591796659489284,-0.2581765402537092,-0.2612020357792138,-0.2551740696645696,0.24660468195040558,0.2447277429640216,0.24849877087066408
143,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,3,E11-AA-AF-mGAM-mGAM,-0.05084144693999004,-0.1486547569624315,-0.050841446939989154,-0.049811093303540055,-0.14966626372242023,-0.04981109330353917,0.08209399044409382,0.08209399044409382,0.08209399044409382
144,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2,4,E11-AA-AF-mGAM-mGAM,0.5562890719725608,0.5324917185902318,0.564419332408451,0.5540337948860679,0.530262800820775,0.5626968204229772,-0.5183127107615553,-0.5183127107615553,-0.5105809964706218
145,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,E111-e003Coalescence-mGAM-p5_S56,2,5,E11-AA-AF-mGAM-mGAM,0.18979665840641324,0.17177425131632132,0.20530333028471076,0.1876796419123936,0.16896495350735533,0.20352697128925548,-0.2119835805791929,-0.21920700039542967,-0.2119835805791929
146,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2,6,E11-AA-AF-mGAM-mGAM,0.34864468226414363,0.33686790214344053,0.35474823160351776,0.3464992552547005,0.3346137582220541,0.35329305928095933,-0.3334647410171997,-0.3334647410171997,-0.33045729449010575
147,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,7,E11-AA-AF-mGAM-mGAM,0.2877987186241482,0.2760406969788069,0.29022299073061725,0.28530621229016984,0.2731260497986507,0.28794846806944413,-0.2807335448458,-0.28298587162946076,-0.2784606381414898
148,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,4,E11-AA-AF-mGAM-mGAM,1.1796801117568916,1.1623448997553458,1.2309734061444408,1.1752047341494936,1.1578786830756749,1.227517916437789,-1.1187194119672044,-1.1187194119672044,-1.1032559833853375
149,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,E111-e003Coalescence-mGAM-p5_S56,3,5,E11-AA-AF-mGAM-mGAM,0.3200415953559803,0.3063421082619231,0.34621372867274314,0.31634239947836273,0.3021239709780954,0.3424989906225109,-0.35902236609083626,-0.36985749581519145,-0.35902236609083626
150,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3,6,E11-AA-AF-mGAM-mGAM,0.4858039511185015,0.4816110237162148,0.5032686211064133,0.4831577542471407,0.4786027047741137,0.5005954816765728,-0.4719843181709642,-0.4719843181709642,-0.46797438946817227
151,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3,7,E11-AA-AF-mGAM-mGAM,0.37245876001518285,0.3693912368672292,0.3852820836120705,0.3690855386885973,0.36574583260684457,0.38216383426067135,-0.3714404286682734,-0.3742558371478494,-0.3685992952878857
152,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,E111-e003Coalescence-mGAM-p5_S56,4,5,E11-AA-AF-mGAM-mGAM,-0.5385222299151655,-0.5669958952330454,-0.49666815309098933,-0.5425199351927681,-0.5709567921933028,-0.49748667590436924,0.40067467978553184,0.3635409917549546,0.40067467978553184
153,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,6,E11-AA-AF-mGAM-mGAM,0.13995357415228193,0.13257647969587638,0.15320739123447513,0.13713426429596431,0.13030169008642378,0.15255232367585125,-0.14861677127284412,-0.15634848556377756,-0.14260187821865622
154,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4,7,E11-AA-AF-mGAM-mGAM,0.10742542961206128,0.09929494523734173,0.11320383361257653,0.10478289983375522,0.0959261987592949,0.11055825019169492,-0.12234743423529644,-0.12750191042925207,-0.11855925639478006
155,E111-e003Coalescence-mGAM-p5_S56,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,6,E11-AA-AF-mGAM-mGAM,0.8173286626435439,0.7780816333545224,0.8458283524078438,0.8167884637846967,0.7754161071510355,0.8452253207852314,-0.6858784362228443,-0.6979082223312201,-0.6642081767741339
156,E111-e003Coalescence-mGAM-p5_S56,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,7,E11-AA-AF-mGAM-mGAM,0.4248759246743854,0.411016315010317,0.4446360920346146,0.4218286778988318,0.40797507379154174,0.4426527458472842,-0.3838584912457106,-0.3894893082048625,-0.3730233615213554
157,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6,7,E11-AA-AF-mGAM-mGAM,0.032423186705226925,0.018899951130484816,0.05712332944443155,0.026868892012967827,0.013358824327010854,0.05374531932841853,-0.0698087601602011,-0.0818385462685769,-0.0698087601602011
158,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p1_S819,0,1,H8-AA-AF-mGAM-mGAM,-0.2982955497113918,-0.3079402190385608,-0.29191933257211566,-0.2933478099874581,-0.3098757559905655,-0.2813058553125046,0.285932290727993,0.277772344022583,0.285932290727993
159,D2-e003Coalescence-Inoculumn-mGAM,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,2,H8-AA-AF-mGAM-mGAM,-1.2657752524608956,-1.2741332274512767,-1.257520437950277,-1.2450177372795506,-1.2548599747300275,-1.2352795031280304,1.2144184838416243,1.207739071678119,1.2211735176846026
160,D2-e003Coalescence-Inoculumn-mGAM,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,3,H8-AA-AF-mGAM-mGAM,-0.646599835789885,-0.6494367323458545,-0.6433898262493757,-0.6350069759881073,-0.6390358359109868,-0.630454373233021,0.6191515761644832,0.6191515761644832,0.6220150362038412
161,D2-e003Coalescence-Inoculumn-mGAM,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,4,H8-AA-AF-mGAM-mGAM,-0.7475123726046231,-0.759146566890564,-0.7308521245076214,-0.735732888147426,-0.7486245289274903,-0.7178084215103981,0.7207517949084888,0.7207517949084888,0.7361097447916098
162,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p5_S89,0,5,H8-AA-AF-mGAM-mGAM,-0.7281134913506988,-0.7294849076521471,-0.719308968582228,-0.7182570105656734,-0.7210650595016328,-0.7086834668575166,0.6952197379670545,0.6884554814811239,0.6952197379670545
163,D2-e003Coalescence-Inoculumn-mGAM,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,6,H8-AA-AF-mGAM-mGAM,-0.4943286766210243,-0.49538464636253876,-0.49039082715600757,-0.4866508294730807,-0.4886564694003681,-0.4822228273503769,0.47720975374793384,0.47397529037687847,0.47720975374793384
164,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p7_S185,0,7,H8-AA-AF-mGAM-mGAM,-0.2860689518147903,-0.2876641287328325,-0.2835178636147894,-0.28120710515440916,-0.2832337052691914,-0.2783342664966475,0.2728327960701186,0.2715655373132924,0.27410845142705176
165,H8-e003Coalescence-mGAM-p1_S819,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,2,H8-AA-AF-mGAM-mGAM,-2.2332549552103997,-2.248941302318951,-2.2188662177583,-2.1966876645716433,-2.2123600014013203,-2.181224235989778,2.1429046769552555,2.1295458526282447,2.164574691346622
166,H8-e003Coalescence-mGAM-p1_S819,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1,3,H8-AA-AF-mGAM-mGAM,-0.8198144977239329,-0.8240698425578871,-0.8144153164588703,-0.8030211617164811,-0.8078430788490198,-0.7967632577505657,0.7857612188827283,0.7857612188827283,0.7900564089417653
167,H8-e003Coalescence-mGAM-p1_S819,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,4,H8-AA-AF-mGAM-mGAM,-0.8969039802892433,-0.9120712941164042,-0.8753911399100531,-0.8831945808674153,-0.8990460558837425,-0.8606329719251034,0.8656916296353208,0.8656916296353208,0.8888888783812854
168,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p5_S89,1,5,H8-AA-AF-mGAM-mGAM,-0.8358293946503635,-0.8367065885327836,-0.8239929886336143,-0.8249859119892456,-0.8249859119892456,-0.8113951825224128,0.7975415997768198,0.7890862791694065,0.8006007148395577
169,H8-e003Coalescence-mGAM-p1_S819,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,6,H8-AA-AF-mGAM-mGAM,-0.5335353020029511,-0.5342370571088869,-0.5290225326471313,-0.5253114333702055,-0.5253114333702055,-0.5208004387671958,0.515465246351922,0.5115838903066556,0.517097235693004
170,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p7_S185,1,7,H8-AA-AF-mGAM-mGAM,-0.28403118549869005,-0.2857307325947559,-0.2810549159320223,-0.279183654348901,-0.2808793314709342,-0.2758320092481791,0.2706495469604729,0.2691710784108423,0.27213781154356154
171,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,3,H8-AA-AF-mGAM-mGAM,0.5897115933117036,0.5742353081722049,0.6117335347133657,0.5810015068736041,0.5655380782917385,0.6063176779683581,-0.5713822391897994,-0.584892306875755,-0.5580234148627881
