,index,shared,sample1,species_id,num_sites
169,Assembly-G7-C3-ACPP-mBHI-3_S698,482,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
170,Assembly-G3-B5-AF-mBHI-3_S694,599,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
171,Assembly-G6-C2-AA-mBHI-3_S697,37,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
172,C_B1_e003Assembly_6_S205,111,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
173,C_B5_e003Assembly_6_S209,124,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
174,C_B9_e003Assembly_4_S213,59,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
175,C_F7_e003Assembly_6_S259,379,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
176,D_B4_e003Assembly_S304,2426,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
177,D_F3_e003Assembly_S351,526,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
178,C_C6_e003Assembly_S222,449,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,505,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
180,C_D2_e003Assembly_S230,3211,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,353,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
182,C_E6_e003Assembly_S246,331,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,361,D4-e003Coalescence-Inoculumn-mBHI,101349,4034
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1603,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,3528,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1519,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3052,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2156,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2801,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,1572,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,1781,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,2388,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1470,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3515,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1263,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,2183,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,1759,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,3939,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1723,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,3437,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4020,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,2145,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2052,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1596,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,2205,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2257,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
23,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,1720,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1404,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1584,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,2008,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,2334,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,1751,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,4217,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2288,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,2121,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
32,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1532,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,1251,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
34,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1619,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
35,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2088,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2527,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2839,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
38,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2130,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
39,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,2128,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
40,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2204,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
41,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2072,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
42,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1491,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
43,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1580,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
44,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,4532,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
45,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1617,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
46,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,1817,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,1720,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
48,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2392,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
49,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1855,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
50,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,2281,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
51,A8-e003Coalescence-mBHI-p3,1883,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
52,A4-e003Coalescence-mBHI-p7,1908,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
53,B8-e003Coalescence-mBHI-p5,1550,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
54,D2-e003Coalescence-mBHI-p5,3531,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
55,D5-e003Coalescence-mGAM-p5,2479,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
56,A5-e003Coalescence-mGAM-p3,4066,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
57,D5-e003Coalescence-mBHI-p3,2363,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
58,B5-e003Coalescence-mGAM-p5,1904,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
59,D8-e003Coalescence-mBHI-p5,1693,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
60,A2-e003Coalescence-mBHI-p7,1867,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
61,D2-e003Coalescence-mBHI-p7,1387,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
62,A8-e003Coalescence-mBHI-p7,1943,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
63,D5-e003Coalescence-mGAM-p7,2077,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
64,C5-e003Coalescence-mGAM-p3,1997,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
65,A11-e003Coalescence-mBHI-p7,1834,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
66,A8-e003Coalescence-mBHI-p5,1796,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
67,A5-e003Coalescence-mBHI-p7,2013,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
68,D2-e003Coalescence-mGAM-p5,2487,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
69,D3-e003Coalescence-mGAM-p5,2386,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
70,D5-e003Coalescence-mGAM-p3,2447,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
71,D4-e003Coalescence-mGAM-p3,1620,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
72,A2-e003Coalescence-mBHI-p3,1793,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
73,A11-e003Coalescence-mBHI-p5,1738,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
74,A2-e003Coalescence-mBHI-p5,1779,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
75,A5-e003Coalescence-mBHI-p3,3589,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
76,B8-e003Coalescence-mBHI-p7,1920,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
77,A11-e003Coalescence-mBHI-p3,1566,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
78,D2-e003Coalescence-mBHI-p3,4309,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
79,F5-e003Coalescence-mGAM-p5_S64,1982,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
80,F8-e003Coalescence-mBHI-p3_S117,1656,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
81,H3-e003Coalescence-mBHI-p3_S46,1904,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
82,H2-e003Coalescence-mBHI-p7_S133,2721,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
83,E5-e003Coalescence-mBHI-p3_S12,3110,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
84,H2-e003Coalescence-mGAM-p7_S181,1104,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
85,H2-e003Coalescence-mGAM-p5_S85,1847,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
86,E5-e003Coalescence-mBHI-p7_S100,2138,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
87,E9-e003Coalescence-mBHI-p7_S102,1449,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
88,E5-e003Coalescence-mBHI-p5_S4,2159,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
89,E111-e003Coalescence-mBHI-p5_S8,1643,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
90,H8-e003Coalescence-mBHI-p7_S137,1381,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
91,E2-e003Coalescence-mBHI-p5_S1,1667,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
92,E2-e003Coalescence-mBHI-p3_S9,1719,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
93,H2-e003Coalescence-mBHI-p3_S45,1674,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
94,H2-e003Coalescence-mGAM-p3_S93,2937,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
95,H8-e003Coalescence-mBHI-p5_S41,1544,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
96,G5-e003Coalescence-mGAM-p7_S172,1889,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
97,E5-e003Coalescence-mGAM-p3_S60,3834,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
98,E5-e003Coalescence-mGAM-p7_S148,2762,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
99,H5-e003Coalescence-mGAM-p3_S96,2165,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
100,H3-e003Coalescence-mGAM-p7_S182,2045,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
101,H5-e003Coalescence-mGAM-p5_S88,2280,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
102,F8-e003Coalescence-mBHI-p7_S113,1668,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
103,E111-e003Coalescence-mBHI-p7_S104,1271,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
104,F5-e003Coalescence-mBHI-p3_S24,1570,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
105,F8-e003Coalescence-mBHI-p5_S17,1629,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
106,E5-e003Coalescence-mGAM-p5_S52,2580,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
107,A4-e003Coalescence-mBHI-inoculumn-redo,1955,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
108,D3-e003Coalescence-Inoculumn-mBHI,2373,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
109,B5-e003Coalescence-Inoculumn-mBHI,2534,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
110,C5-e003Coalescence-mBHI-inoculumn-redo,2617,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
111,A2-e003Coalescence-Inoculumn-mBHI,1632,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
112,D5-e003Coalescence-Inoculumn-mBHI,2391,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
113,A5-e003Coalescence-mBHI-inoculumn-redo,4903,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
114,D4-e003Coalescence-Inoculumn-mBHI,2503,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
115,D2-e003Coalescence-Inoculumn-mBHI,6291,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
116,C2-e003Coalescence-mBHI-inoculumn-redo,1856,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
117,B2-e003Coalescence-Inoculumn-mBHI,1791,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
118,A2-e003Coalescence-mBHI-inoculumn-redo,1776,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
119,A5-e003Coalescence-Inoculumn-mBHI,3845,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
120,G5-e003Coalescence-mBHI-p1_S806,2524,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
121,G5-e003Coalescence-mGAM-p1_S810,2160,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
122,B5-e003Coalescence-mBHI-p1_S741,2424,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
123,E3-e003Coalescence-mBHI-p1_S788,1748,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
124,D2-e003Coalescence-mBHI-p1_S719,4162,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
125,A5-e003Coalescence-mBHI-p1_S740,4208,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
126,H4-e003Coalescence-mGAM-p1_S803,2289,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
127,H3-e003Coalescence-mBHI-p1_S791,2441,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
128,A3-e003Coalescence-mBHI-p1_S724,1688,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
129,B5-e003Coalescence-mGAM-p1_S745,2433,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
130,D5-e003Coalescence-mGAM-p1_S747,2467,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
131,D3-e003Coalescence-mGAM-p1_S731,2307,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
132,B2-e003Coalescence-mBHI-p1_S717,1645,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
133,A3-e003Coalescence-mGAM-p1_S728,2644,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
134,A5-e003Coalescence-mGAM-p1_S744,2900,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
135,E2-e003Coalescence-mBHI-p1_S780,1806,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
136,A4-e003Coalescence-mBHI-p1_S732,1645,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
137,F2-e003Coalescence-mBHI-p1_S781,1726,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
138,E5-e003Coalescence-mGAM-p1_S808,3847,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
139,F5-e003Coalescence-mBHI-p1_S805,2405,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
140,D2-e003Coalescence-mGAM-p1_S723,4137,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
141,H8-e003Coalescence-mBHI-p1_S815,1796,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
142,C5-e003Coalescence-mGAM-p1_S746,2012,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
143,D4-e003Coalescence-mGAM-p1_S739,2444,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
144,A4-e003Coalescence-mGAM-p1_S736,1883,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
145,D4-e003Coalescence-mBHI-p1_S735,2461,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
146,G2-e003Coalescence-mBHI-p1_S782,1698,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
147,H5-e003Coalescence-mGAM-p1_S811,2406,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
148,C5-e003Coalescence-mBHI-p1_S742,2545,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
149,F5-e003Coalescence-mGAM-p1_S809,2336,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
150,D3-e003Coalescence-mBHI-p1_S727,2411,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
151,D5-e003Coalescence-mBHI-p1_S743,2558,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
152,H4-e003Coalescence-mBHI-p1_S799,2552,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
153,E5-e003Coalescence-mBHI-p1_S804,4117,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
154,H5-e003Coalescence-mBHI-p1_S807,2458,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
155,H2-e003Coalescence-mGAM-p1_S787,4125,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
156,H2-e003Coalescence-mBHI-p1_S783,4602,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
157,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3742,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
158,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1413,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
159,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1631,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
160,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,2074,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
161,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2532,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
162,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3722,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
163,B2-e003Assembly-mBHI-p5,1794,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
164,B5-e003Assembly-mBHI-p5,2693,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
165,C2-e003Assembly-mBHI-p5,1819,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
166,C4-e003GlycerolRevival-mBHI-p2,778,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
167,C5-e003Assembly-mBHI-p3,985,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
168,D2-e003Assembly-mBHI-p5,1784,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
169,Assembly-G7-C3-ACPP-mBHI-3_S698,999,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
170,Assembly-G3-B5-AF-mBHI-3_S694,1032,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
171,Assembly-G6-C2-AA-mBHI-3_S697,1678,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
172,C_B1_e003Assembly_6_S205,1199,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
173,C_B5_e003Assembly_6_S209,1554,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
174,C_B9_e003Assembly_4_S213,1540,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
175,C_F7_e003Assembly_6_S259,758,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
176,D_B4_e003Assembly_S304,2484,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
177,D_F3_e003Assembly_S351,982,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
178,C_C6_e003Assembly_S222,803,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
179,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,922,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
180,C_D2_e003Assembly_S230,2543,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
181,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,324,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
182,C_E6_e003Assembly_S246,2057,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
183,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2120,D2-e003Coalescence-Inoculumn-mBHI,101349,6291
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,2720,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,2314,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
2,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2736,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1266,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
5,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1925,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
6,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
8,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,9,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2655,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2261,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,5,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
13,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,2849,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1850,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
15,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2792,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
16,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,774,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
17,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1548,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,27,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,5,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2078,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
23,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,2800,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2526,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,2144,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
28,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,2819,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1815,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
32,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2699,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
34,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2948,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
35,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2854,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,6,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,236,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
38,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,7,C2-e003Coalescence-mBHI-inoculumn-redo,101349,4269
