,index,shared,sample1,species_id,num_sites
69,A5-e003Coalescence-Inoculumn-mBHI,621,E3-e003Coalescence-mBHI-p3_S10,102340,1235
70,E3-e003Coalescence-mBHI-p1_S788,644,E3-e003Coalescence-mBHI-p3_S10,102340,1235
71,D2-e003Coalescence-mBHI-p1_S719,579,E3-e003Coalescence-mBHI-p3_S10,102340,1235
72,A5-e003Coalescence-mBHI-p1_S740,788,E3-e003Coalescence-mBHI-p3_S10,102340,1235
73,A3-e003Coalescence-mBHI-p1_S724,840,E3-e003Coalescence-mBHI-p3_S10,102340,1235
74,C2-e003Coalescence-mGAM-p1_S722,699,E3-e003Coalescence-mBHI-p3_S10,102340,1235
75,B2-e003Coalescence-mBHI-p1_S717,814,E3-e003Coalescence-mBHI-p3_S10,102340,1235
76,A3-e003Coalescence-mGAM-p1_S728,481,E3-e003Coalescence-mBHI-p3_S10,102340,1235
77,A5-e003Coalescence-mGAM-p1_S744,445,E3-e003Coalescence-mBHI-p3_S10,102340,1235
78,E2-e003Coalescence-mBHI-p1_S780,880,E3-e003Coalescence-mBHI-p3_S10,102340,1235
79,A4-e003Coalescence-mBHI-p1_S732,877,E3-e003Coalescence-mBHI-p3_S10,102340,1235
80,F2-e003Coalescence-mBHI-p1_S781,695,E3-e003Coalescence-mBHI-p3_S10,102340,1235
81,E5-e003Coalescence-mGAM-p1_S808,522,E3-e003Coalescence-mBHI-p3_S10,102340,1235
82,D2-e003Coalescence-mGAM-p1_S723,794,E3-e003Coalescence-mBHI-p3_S10,102340,1235
83,E2-e003Coalescence-mGAM-p1_S784,870,E3-e003Coalescence-mBHI-p3_S10,102340,1235
84,A4-e003Coalescence-mGAM-p1_S736,739,E3-e003Coalescence-mBHI-p3_S10,102340,1235
85,G2-e003Coalescence-mBHI-p1_S782,630,E3-e003Coalescence-mBHI-p3_S10,102340,1235
86,F2-e003Coalescence-mGAM-p1_S785,695,E3-e003Coalescence-mBHI-p3_S10,102340,1235
87,E5-e003Coalescence-mBHI-p1_S804,481,E3-e003Coalescence-mBHI-p3_S10,102340,1235
88,H2-e003Coalescence-mGAM-p1_S787,842,E3-e003Coalescence-mBHI-p3_S10,102340,1235
89,A2-e003Coalescence-mGAM-p1_S720,637,E3-e003Coalescence-mBHI-p3_S10,102340,1235
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,912,E3-e003Coalescence-mBHI-p3_S10,102340,1235
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,28,E3-e003Coalescence-mBHI-p3_S10,102340,1235
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,913,E3-e003Coalescence-mBHI-p3_S10,102340,1235
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9,E3-e003Coalescence-mBHI-p3_S10,102340,1235
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,76,E3-e003Coalescence-mBHI-p3_S10,102340,1235
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,113,E3-e003Coalescence-mBHI-p3_S10,102340,1235
96,B2-e003Assembly-mBHI-p5,542,E3-e003Coalescence-mBHI-p3_S10,102340,1235
97,D2-e003Assembly-mBHI-p3,884,E3-e003Coalescence-mBHI-p3_S10,102340,1235
98,Assembly-G2-B3-ACPP-mBHI-3_S693,58,E3-e003Coalescence-mBHI-p3_S10,102340,1235
99,Assembly-G6-C2-AA-mBHI-3_S697,462,E3-e003Coalescence-mBHI-p3_S10,102340,1235
100,C_B5_e003Assembly_6_S209,710,E3-e003Coalescence-mBHI-p3_S10,102340,1235
101,C_F8_e003Assembly_6_S260,14,E3-e003Coalescence-mBHI-p3_S10,102340,1235
102,D_B2_e003Assembly_S302,50,E3-e003Coalescence-mBHI-p3_S10,102340,1235
103,D_F2_e003Assembly_S350,51,E3-e003Coalescence-mBHI-p3_S10,102340,1235
104,D_F10_e003Assembly_S358,49,E3-e003Coalescence-mBHI-p3_S10,102340,1235
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,752,E3-e003Coalescence-mBHI-p3_S10,102340,1235
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,933,E5-e003Coalescence-mBHI-p7_S100,102340,958
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,674,E5-e003Coalescence-mBHI-p7_S100,102340,958
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,923,E5-e003Coalescence-mBHI-p7_S100,102340,958
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,946,E5-e003Coalescence-mBHI-p7_S100,102340,958
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,915,E5-e003Coalescence-mBHI-p7_S100,102340,958
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,914,E5-e003Coalescence-mBHI-p7_S100,102340,958
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,943,E5-e003Coalescence-mBHI-p7_S100,102340,958
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,943,E5-e003Coalescence-mBHI-p7_S100,102340,958
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,730,E5-e003Coalescence-mBHI-p7_S100,102340,958
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,483,E5-e003Coalescence-mBHI-p7_S100,102340,958
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,702,E5-e003Coalescence-mBHI-p7_S100,102340,958
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,926,E5-e003Coalescence-mBHI-p7_S100,102340,958
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,931,E5-e003Coalescence-mBHI-p7_S100,102340,958
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,32,E5-e003Coalescence-mBHI-p7_S100,102340,958
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,927,E5-e003Coalescence-mBHI-p7_S100,102340,958
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,E5-e003Coalescence-mBHI-p7_S100,102340,958
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,20,E5-e003Coalescence-mBHI-p7_S100,102340,958
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,622,E5-e003Coalescence-mBHI-p7_S100,102340,958
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5,E5-e003Coalescence-mBHI-p7_S100,102340,958
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,909,E5-e003Coalescence-mBHI-p7_S100,102340,958
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,617,E5-e003Coalescence-mBHI-p7_S100,102340,958
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,923,E5-e003Coalescence-mBHI-p7_S100,102340,958
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,946,E5-e003Coalescence-mBHI-p7_S100,102340,958
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,5,E5-e003Coalescence-mBHI-p7_S100,102340,958
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,668,E5-e003Coalescence-mBHI-p7_S100,102340,958
29,B2-e003Coalescence-mBHI-p3,754,E5-e003Coalescence-mBHI-p7_S100,102340,958
30,C3-e003Coalescence-mBHI-p7,7,E5-e003Coalescence-mBHI-p7_S100,102340,958
31,D2-e003Coalescence-mBHI-p5,923,E5-e003Coalescence-mBHI-p7_S100,102340,958
32,C9-e003Coalescence-mBHI-p5,21,E5-e003Coalescence-mBHI-p7_S100,102340,958
33,C2-e003Coalescence-mBHI-p3,814,E5-e003Coalescence-mBHI-p7_S100,102340,958
34,C3-e003Coalescence-mBHI-p5,18,E5-e003Coalescence-mBHI-p7_S100,102340,958
35,A5-e003Coalescence-mBHI-p7,937,E5-e003Coalescence-mBHI-p7_S100,102340,958
36,C10-e003Coalescence-mBHI-p7,3,E5-e003Coalescence-mBHI-p7_S100,102340,958
37,A9-e003Coalescence-mBHI-p7,26,E5-e003Coalescence-mBHI-p7_S100,102340,958
38,A2-e003Coalescence-mBHI-p3,747,E5-e003Coalescence-mBHI-p7_S100,102340,958
39,A3-e003Coalescence-mBHI-p3,787,E5-e003Coalescence-mBHI-p7_S100,102340,958
40,A2-e003Coalescence-mBHI-p5,872,E5-e003Coalescence-mBHI-p7_S100,102340,958
41,C10-e003Coalescence-mBHI-p5,6,E5-e003Coalescence-mBHI-p7_S100,102340,958
42,A5-e003Coalescence-mBHI-p3,450,E5-e003Coalescence-mBHI-p7_S100,102340,958
43,C10-e003Coalescence-mBHI-p3,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
44,D2-e003Coalescence-mBHI-p3,922,E5-e003Coalescence-mBHI-p7_S100,102340,958
45,H3-e003Coalescence-mBHI-p3_S46,6,E5-e003Coalescence-mBHI-p7_S100,102340,958
46,H2-e003Coalescence-mBHI-p7_S133,932,E5-e003Coalescence-mBHI-p7_S100,102340,958
47,E5-e003Coalescence-mBHI-p3_S12,909,E5-e003Coalescence-mBHI-p7_S100,102340,958
48,E3-e003Coalescence-mBHI-p3_S10,888,E5-e003Coalescence-mBHI-p7_S100,102340,958
49,E5-e003Coalescence-mBHI-p7_S100,958,E5-e003Coalescence-mBHI-p7_S100,102340,958
50,E5-e003Coalescence-mBHI-p5_S4,926,E5-e003Coalescence-mBHI-p7_S100,102340,958
51,E2-e003Coalescence-mBHI-p5_S1,806,E5-e003Coalescence-mBHI-p7_S100,102340,958
52,E2-e003Coalescence-mBHI-p3_S9,890,E5-e003Coalescence-mBHI-p7_S100,102340,958
53,G3-e003Coalescence-mBHI-p3_S34,8,E5-e003Coalescence-mBHI-p7_S100,102340,958
54,G100-e003Coalescence-mBHI-p5_S31,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
55,G3-e003Coalescence-mBHI-p5_S26,11,E5-e003Coalescence-mBHI-p7_S100,102340,958
56,H2-e003Coalescence-mBHI-p3_S45,930,E5-e003Coalescence-mBHI-p7_S100,102340,958
57,F2-e003Coalescence-mBHI-p3_S21,671,E5-e003Coalescence-mBHI-p7_S100,102340,958
58,G3-e003Coalescence-mBHI-p7_S122,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
59,F2-e003Coalescence-mBHI-p5_S13,707,E5-e003Coalescence-mBHI-p7_S100,102340,958
60,G100-e003Coalescence-mBHI-p7_S127,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
61,A4-e003Coalescence-mBHI-inoculumn-redo,935,E5-e003Coalescence-mBHI-p7_S100,102340,958
62,A3-e003Coalescence-mBHI-inoculumn-redo,799,E5-e003Coalescence-mBHI-p7_S100,102340,958
63,A2-e003Coalescence-Inoculumn-mBHI,936,E5-e003Coalescence-mBHI-p7_S100,102340,958
64,A5-e003Coalescence-mBHI-inoculumn-redo,898,E5-e003Coalescence-mBHI-p7_S100,102340,958
65,D2-e003Coalescence-Inoculumn-mBHI,880,E5-e003Coalescence-mBHI-p7_S100,102340,958
66,C2-e003Coalescence-mBHI-inoculumn-redo,925,E5-e003Coalescence-mBHI-p7_S100,102340,958
67,B2-e003Coalescence-Inoculumn-mBHI,914,E5-e003Coalescence-mBHI-p7_S100,102340,958
68,A2-e003Coalescence-mBHI-inoculumn-redo,935,E5-e003Coalescence-mBHI-p7_S100,102340,958
69,A5-e003Coalescence-Inoculumn-mBHI,613,E5-e003Coalescence-mBHI-p7_S100,102340,958
70,E3-e003Coalescence-mBHI-p1_S788,658,E5-e003Coalescence-mBHI-p7_S100,102340,958
71,D2-e003Coalescence-mBHI-p1_S719,582,E5-e003Coalescence-mBHI-p7_S100,102340,958
72,A5-e003Coalescence-mBHI-p1_S740,802,E5-e003Coalescence-mBHI-p7_S100,102340,958
73,A3-e003Coalescence-mBHI-p1_S724,831,E5-e003Coalescence-mBHI-p7_S100,102340,958
74,C2-e003Coalescence-mGAM-p1_S722,717,E5-e003Coalescence-mBHI-p7_S100,102340,958
75,B2-e003Coalescence-mBHI-p1_S717,818,E5-e003Coalescence-mBHI-p7_S100,102340,958
76,A3-e003Coalescence-mGAM-p1_S728,482,E5-e003Coalescence-mBHI-p7_S100,102340,958
77,A5-e003Coalescence-mGAM-p1_S744,456,E5-e003Coalescence-mBHI-p7_S100,102340,958
78,E2-e003Coalescence-mBHI-p1_S780,899,E5-e003Coalescence-mBHI-p7_S100,102340,958
79,A4-e003Coalescence-mBHI-p1_S732,894,E5-e003Coalescence-mBHI-p7_S100,102340,958
80,F2-e003Coalescence-mBHI-p1_S781,699,E5-e003Coalescence-mBHI-p7_S100,102340,958
81,E5-e003Coalescence-mGAM-p1_S808,529,E5-e003Coalescence-mBHI-p7_S100,102340,958
82,D2-e003Coalescence-mGAM-p1_S723,815,E5-e003Coalescence-mBHI-p7_S100,102340,958
83,E2-e003Coalescence-mGAM-p1_S784,897,E5-e003Coalescence-mBHI-p7_S100,102340,958
84,A4-e003Coalescence-mGAM-p1_S736,752,E5-e003Coalescence-mBHI-p7_S100,102340,958
85,G2-e003Coalescence-mBHI-p1_S782,648,E5-e003Coalescence-mBHI-p7_S100,102340,958
86,F2-e003Coalescence-mGAM-p1_S785,696,E5-e003Coalescence-mBHI-p7_S100,102340,958
87,E5-e003Coalescence-mBHI-p1_S804,494,E5-e003Coalescence-mBHI-p7_S100,102340,958
88,H2-e003Coalescence-mGAM-p1_S787,871,E5-e003Coalescence-mBHI-p7_S100,102340,958
89,A2-e003Coalescence-mGAM-p1_S720,656,E5-e003Coalescence-mBHI-p7_S100,102340,958
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,940,E5-e003Coalescence-mBHI-p7_S100,102340,958
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,16,E5-e003Coalescence-mBHI-p7_S100,102340,958
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,945,E5-e003Coalescence-mBHI-p7_S100,102340,958
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4,E5-e003Coalescence-mBHI-p7_S100,102340,958
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,59,E5-e003Coalescence-mBHI-p7_S100,102340,958
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,99,E5-e003Coalescence-mBHI-p7_S100,102340,958
96,B2-e003Assembly-mBHI-p5,549,E5-e003Coalescence-mBHI-p7_S100,102340,958
97,D2-e003Assembly-mBHI-p3,901,E5-e003Coalescence-mBHI-p7_S100,102340,958
98,Assembly-G2-B3-ACPP-mBHI-3_S693,37,E5-e003Coalescence-mBHI-p7_S100,102340,958
99,Assembly-G6-C2-AA-mBHI-3_S697,464,E5-e003Coalescence-mBHI-p7_S100,102340,958
100,C_B5_e003Assembly_6_S209,720,E5-e003Coalescence-mBHI-p7_S100,102340,958
101,C_F8_e003Assembly_6_S260,11,E5-e003Coalescence-mBHI-p7_S100,102340,958
102,D_B2_e003Assembly_S302,36,E5-e003Coalescence-mBHI-p7_S100,102340,958
103,D_F2_e003Assembly_S350,37,E5-e003Coalescence-mBHI-p7_S100,102340,958
104,D_F10_e003Assembly_S358,30,E5-e003Coalescence-mBHI-p7_S100,102340,958
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,772,E5-e003Coalescence-mBHI-p7_S100,102340,958
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,955,E5-e003Coalescence-mBHI-p5_S4,102340,1015
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,697,E5-e003Coalescence-mBHI-p5_S4,102340,1015
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,938,E5-e003Coalescence-mBHI-p5_S4,102340,1015
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,963,E5-e003Coalescence-mBHI-p5_S4,102340,1015
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,935,E5-e003Coalescence-mBHI-p5_S4,102340,1015
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,934,E5-e003Coalescence-mBHI-p5_S4,102340,1015
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,960,E5-e003Coalescence-mBHI-p5_S4,102340,1015
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,960,E5-e003Coalescence-mBHI-p5_S4,102340,1015
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,740,E5-e003Coalescence-mBHI-p5_S4,102340,1015
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,486,E5-e003Coalescence-mBHI-p5_S4,102340,1015
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,703,E5-e003Coalescence-mBHI-p5_S4,102340,1015
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,946,E5-e003Coalescence-mBHI-p5_S4,102340,1015
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,951,E5-e003Coalescence-mBHI-p5_S4,102340,1015
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,36,E5-e003Coalescence-mBHI-p5_S4,102340,1015
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,943,E5-e003Coalescence-mBHI-p5_S4,102340,1015
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,8,E5-e003Coalescence-mBHI-p5_S4,102340,1015
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,27,E5-e003Coalescence-mBHI-p5_S4,102340,1015
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,8,E5-e003Coalescence-mBHI-p5_S4,102340,1015
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,633,E5-e003Coalescence-mBHI-p5_S4,102340,1015
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,11,E5-e003Coalescence-mBHI-p5_S4,102340,1015
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,925,E5-e003Coalescence-mBHI-p5_S4,102340,1015
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,621,E5-e003Coalescence-mBHI-p5_S4,102340,1015
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,8,E5-e003Coalescence-mBHI-p5_S4,102340,1015
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,946,E5-e003Coalescence-mBHI-p5_S4,102340,1015
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,959,E5-e003Coalescence-mBHI-p5_S4,102340,1015
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,11,E5-e003Coalescence-mBHI-p5_S4,102340,1015
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,10,E5-e003Coalescence-mBHI-p5_S4,102340,1015
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,10,E5-e003Coalescence-mBHI-p5_S4,102340,1015
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,680,E5-e003Coalescence-mBHI-p5_S4,102340,1015
29,B2-e003Coalescence-mBHI-p3,767,E5-e003Coalescence-mBHI-p5_S4,102340,1015
30,C3-e003Coalescence-mBHI-p7,14,E5-e003Coalescence-mBHI-p5_S4,102340,1015
31,D2-e003Coalescence-mBHI-p5,945,E5-e003Coalescence-mBHI-p5_S4,102340,1015
32,C9-e003Coalescence-mBHI-p5,28,E5-e003Coalescence-mBHI-p5_S4,102340,1015
33,C2-e003Coalescence-mBHI-p3,829,E5-e003Coalescence-mBHI-p5_S4,102340,1015
34,C3-e003Coalescence-mBHI-p5,21,E5-e003Coalescence-mBHI-p5_S4,102340,1015
35,A5-e003Coalescence-mBHI-p7,963,E5-e003Coalescence-mBHI-p5_S4,102340,1015
36,C10-e003Coalescence-mBHI-p7,7,E5-e003Coalescence-mBHI-p5_S4,102340,1015
37,A9-e003Coalescence-mBHI-p7,35,E5-e003Coalescence-mBHI-p5_S4,102340,1015
38,A2-e003Coalescence-mBHI-p3,758,E5-e003Coalescence-mBHI-p5_S4,102340,1015
39,A3-e003Coalescence-mBHI-p3,807,E5-e003Coalescence-mBHI-p5_S4,102340,1015
40,A2-e003Coalescence-mBHI-p5,891,E5-e003Coalescence-mBHI-p5_S4,102340,1015
41,C10-e003Coalescence-mBHI-p5,15,E5-e003Coalescence-mBHI-p5_S4,102340,1015
42,A5-e003Coalescence-mBHI-p3,467,E5-e003Coalescence-mBHI-p5_S4,102340,1015
43,C10-e003Coalescence-mBHI-p3,10,E5-e003Coalescence-mBHI-p5_S4,102340,1015
44,D2-e003Coalescence-mBHI-p3,942,E5-e003Coalescence-mBHI-p5_S4,102340,1015
45,H3-e003Coalescence-mBHI-p3_S46,17,E5-e003Coalescence-mBHI-p5_S4,102340,1015
46,H2-e003Coalescence-mBHI-p7_S133,945,E5-e003Coalescence-mBHI-p5_S4,102340,1015
47,E5-e003Coalescence-mBHI-p3_S12,930,E5-e003Coalescence-mBHI-p5_S4,102340,1015
48,E3-e003Coalescence-mBHI-p3_S10,906,E5-e003Coalescence-mBHI-p5_S4,102340,1015
49,E5-e003Coalescence-mBHI-p7_S100,926,E5-e003Coalescence-mBHI-p5_S4,102340,1015
50,E5-e003Coalescence-mBHI-p5_S4,1015,E5-e003Coalescence-mBHI-p5_S4,102340,1015
51,E2-e003Coalescence-mBHI-p5_S1,825,E5-e003Coalescence-mBHI-p5_S4,102340,1015
52,E2-e003Coalescence-mBHI-p3_S9,903,E5-e003Coalescence-mBHI-p5_S4,102340,1015
53,G3-e003Coalescence-mBHI-p3_S34,15,E5-e003Coalescence-mBHI-p5_S4,102340,1015
54,G100-e003Coalescence-mBHI-p5_S31,7,E5-e003Coalescence-mBHI-p5_S4,102340,1015
55,G3-e003Coalescence-mBHI-p5_S26,17,E5-e003Coalescence-mBHI-p5_S4,102340,1015
56,H2-e003Coalescence-mBHI-p3_S45,952,E5-e003Coalescence-mBHI-p5_S4,102340,1015
57,F2-e003Coalescence-mBHI-p3_S21,694,E5-e003Coalescence-mBHI-p5_S4,102340,1015
58,G3-e003Coalescence-mBHI-p7_S122,11,E5-e003Coalescence-mBHI-p5_S4,102340,1015
59,F2-e003Coalescence-mBHI-p5_S13,719,E5-e003Coalescence-mBHI-p5_S4,102340,1015
60,G100-e003Coalescence-mBHI-p7_S127,6,E5-e003Coalescence-mBHI-p5_S4,102340,1015
61,A4-e003Coalescence-mBHI-inoculumn-redo,955,E5-e003Coalescence-mBHI-p5_S4,102340,1015
62,A3-e003Coalescence-mBHI-inoculumn-redo,822,E5-e003Coalescence-mBHI-p5_S4,102340,1015
63,A2-e003Coalescence-Inoculumn-mBHI,961,E5-e003Coalescence-mBHI-p5_S4,102340,1015
64,A5-e003Coalescence-mBHI-inoculumn-redo,919,E5-e003Coalescence-mBHI-p5_S4,102340,1015
65,D2-e003Coalescence-Inoculumn-mBHI,900,E5-e003Coalescence-mBHI-p5_S4,102340,1015
66,C2-e003Coalescence-mBHI-inoculumn-redo,948,E5-e003Coalescence-mBHI-p5_S4,102340,1015
67,B2-e003Coalescence-Inoculumn-mBHI,931,E5-e003Coalescence-mBHI-p5_S4,102340,1015
68,A2-e003Coalescence-mBHI-inoculumn-redo,958,E5-e003Coalescence-mBHI-p5_S4,102340,1015
69,A5-e003Coalescence-Inoculumn-mBHI,637,E5-e003Coalescence-mBHI-p5_S4,102340,1015
70,E3-e003Coalescence-mBHI-p1_S788,671,E5-e003Coalescence-mBHI-p5_S4,102340,1015
71,D2-e003Coalescence-mBHI-p1_S719,602,E5-e003Coalescence-mBHI-p5_S4,102340,1015
72,A5-e003Coalescence-mBHI-p1_S740,813,E5-e003Coalescence-mBHI-p5_S4,102340,1015
73,A3-e003Coalescence-mBHI-p1_S724,848,E5-e003Coalescence-mBHI-p5_S4,102340,1015
74,C2-e003Coalescence-mGAM-p1_S722,730,E5-e003Coalescence-mBHI-p5_S4,102340,1015
75,B2-e003Coalescence-mBHI-p1_S717,837,E5-e003Coalescence-mBHI-p5_S4,102340,1015
76,A3-e003Coalescence-mGAM-p1_S728,492,E5-e003Coalescence-mBHI-p5_S4,102340,1015
77,A5-e003Coalescence-mGAM-p1_S744,463,E5-e003Coalescence-mBHI-p5_S4,102340,1015
78,E2-e003Coalescence-mBHI-p1_S780,920,E5-e003Coalescence-mBHI-p5_S4,102340,1015
79,A4-e003Coalescence-mBHI-p1_S732,923,E5-e003Coalescence-mBHI-p5_S4,102340,1015
80,F2-e003Coalescence-mBHI-p1_S781,709,E5-e003Coalescence-mBHI-p5_S4,102340,1015
81,E5-e003Coalescence-mGAM-p1_S808,543,E5-e003Coalescence-mBHI-p5_S4,102340,1015
82,D2-e003Coalescence-mGAM-p1_S723,836,E5-e003Coalescence-mBHI-p5_S4,102340,1015
83,E2-e003Coalescence-mGAM-p1_S784,912,E5-e003Coalescence-mBHI-p5_S4,102340,1015
84,A4-e003Coalescence-mGAM-p1_S736,767,E5-e003Coalescence-mBHI-p5_S4,102340,1015
85,G2-e003Coalescence-mBHI-p1_S782,662,E5-e003Coalescence-mBHI-p5_S4,102340,1015
86,F2-e003Coalescence-mGAM-p1_S785,708,E5-e003Coalescence-mBHI-p5_S4,102340,1015
87,E5-e003Coalescence-mBHI-p1_S804,504,E5-e003Coalescence-mBHI-p5_S4,102340,1015
88,H2-e003Coalescence-mGAM-p1_S787,887,E5-e003Coalescence-mBHI-p5_S4,102340,1015
89,A2-e003Coalescence-mGAM-p1_S720,669,E5-e003Coalescence-mBHI-p5_S4,102340,1015
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,957,E5-e003Coalescence-mBHI-p5_S4,102340,1015
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,23,E5-e003Coalescence-mBHI-p5_S4,102340,1015
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,962,E5-e003Coalescence-mBHI-p5_S4,102340,1015
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,E5-e003Coalescence-mBHI-p5_S4,102340,1015
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,68,E5-e003Coalescence-mBHI-p5_S4,102340,1015
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,114,E5-e003Coalescence-mBHI-p5_S4,102340,1015
96,B2-e003Assembly-mBHI-p5,564,E5-e003Coalescence-mBHI-p5_S4,102340,1015
97,D2-e003Assembly-mBHI-p3,918,E5-e003Coalescence-mBHI-p5_S4,102340,1015
98,Assembly-G2-B3-ACPP-mBHI-3_S693,46,E5-e003Coalescence-mBHI-p5_S4,102340,1015
99,Assembly-G6-C2-AA-mBHI-3_S697,478,E5-e003Coalescence-mBHI-p5_S4,102340,1015
100,C_B5_e003Assembly_6_S209,733,E5-e003Coalescence-mBHI-p5_S4,102340,1015
101,C_F8_e003Assembly_6_S260,14,E5-e003Coalescence-mBHI-p5_S4,102340,1015
102,D_B2_e003Assembly_S302,46,E5-e003Coalescence-mBHI-p5_S4,102340,1015
103,D_F2_e003Assembly_S350,43,E5-e003Coalescence-mBHI-p5_S4,102340,1015
104,D_F10_e003Assembly_S358,41,E5-e003Coalescence-mBHI-p5_S4,102340,1015
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,781,E5-e003Coalescence-mBHI-p5_S4,102340,1015
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,829,E2-e003Coalescence-mBHI-p5_S1,102340,1173
